776882630917357702 83 1144.6816115 3217.53473087 358.132527159 23.8805893955
776882630917357703 83 125.808163879 3227.25710333 358.133253272 23.9261948542
776882630917357704 83 284.535118407 3282.8010423 358.130386538 23.9190290067
776882630917357705 83 1035.88122145 3294.10456777 358.128984287 23.8853984273
776882630917357706 83 207.042780075 3316.314862 358.128870941 23.9224476992
776882630917357708 83 1388.25181398 3331.43224911 358.126800714 23.8694878882
776882630917357709 83 1353.74936773 3330.3649204 358.126933469 23.8710315624
776882630917357710 83 462.387222507 3346.21845538 358.127129903 23.9109589873
776882630917357711 83 1629.1011784 3415.02394897 358.12257419 23.8585961264
776882630917357712 83 1678.37281812 3420.87873726 358.122215682 23.8563359082
776882630917357720 83 841.309190478 3640.39068435 358.112599601 23.8936035071
776882630917357721 83 1868.34878559 3656.94961241 358.110705094 23.8474609739
776882630917357722 83 736.171056993 3671.3238072 358.111260798 23.8982595528
776882630917357723 83 169.106634167 3673.05476177 358.111839527 23.9236047672
776882630917357731 83 1328.24193204 3833.49546284 358.102742112 23.8715240283
776882630917357732 83 1698.79627751 3838.12906863 358.102196026 23.8548526504
776882630917357735 83 1003.86456673 3907.72951361 358.099621889 23.8859454553
776882630917357737 83 1726.57252668 3947.33487481 358.096967226 23.8534627316
776882630917357739 83 552.995165356 3970.79548671 358.097160411 23.906001275
776882630917357743 83 1621.60978893 4084.54092431 358.090499371 23.8579826406
776882630917357744 83 538.347057552 4119.01982507 358.090131706 23.9064279762
776882630917357745 83 1069.0589383 4118.66765887 358.089498346 23.8827250642
776882635212324867 84 1046.67061912 92.1127039765 359.392135473 23.9787578202
776882635212324868 84 1915.72247418 94.0652107655 359.393277653 23.9403527662
776882635212324869 84 1590.293693 119.97331618 359.391623814 23.9548198603
776882635212324878 84 376.692497156 282.094813019 359.382070133 24.0085704722
776882635212324892 84 970.228210281 551.325492133 359.370191899 23.9829766672
776882635212324893 84 814.21168562 555.024268479 359.369759803 23.9898332746
776882635212324894 84 60.6700003686 559.526760296 359.368353496 24.0229218165
776882635212324895 84 435.29547286 601.414875909 359.366975772 24.0065881583
776882635212324897 84 59.7368192983 635.433926329 359.364725785 24.0230881708
776882635212324898 84 1728.56633814 665.085924927 359.365776823 23.9495877919
776882635212324901 84 1831.7774782 696.051633217 359.364378211 23.9451419529
776882635212324905 84 136.969705825 830.019636343 359.355609533 24.0201137476
776882635212324909 84 1503.14287917 848.651949711 359.356685018 23.959885693
776882635212324910 84 612.062590577 858.341376236 359.354966237 23.9992664117
776882635212324911 84 165.55691748 871.506654723 359.353647885 24.0189086976
776882635212324918 84 361.248604181 960.063664326 359.349705429 24.0104888225
776882635212324922 84 297.51506593 1088.78314898 359.34346726 24.0135353431
776882635212324930 84 158.993618291 1213.38208374 359.337279985 24.0198417451
776882635212324932 84 1771.17260566 1296.06813093 359.335443795 23.9486600995
776882635212324933 84 932.034165799 1340.75060532 359.332318098 23.985990823
776882635212324936 84 1121.27233172 1371.29461934 359.331054506 23.9776667757
776882635212324938 84 1790.58175884 1391.86847701 359.33090051 23.94795011
776882635212324945 84 1793.35505148 1588.06627415 359.321406845 23.9481201918
776882635212324953 84 222.139233629 1768.51034442 359.310673484 24.0180291979
776882635212324954 84 237.520047709 1781.35078366 359.310079836 24.0173778871
776882635212324956 84 1077.19527556 1817.91108077 359.309414885 23.9803150363
776882635212324959 84 1699.93003448 1885.34985332 359.306957978 23.9527233173
776882635212324960 84 1174.10737748 1881.27413617 359.306501632 23.976114468
776882635212324962 84 1034.49667911 1907.08107122 359.305067528 23.9823535963
776882635212324963 84 731.325298473 1933.98494862 359.303375515 23.9958674683
776882635212324967 84 1004.85286985 2028.18465303 359.299172268 23.9838511967
776882635212324970 84 124.697519782 2138.17468218 359.292686466 24.022927717
776882635212324972 84 617.325706138 2175.78176794 359.291518058 24.0012535486
776882635212324973 84 1324.50325793 2226.83055268 359.289923525 23.9699460688
776882635212324975 84 17.5941793024 2231.07164886 359.288041458 24.0278106194
776882635212324976 84 1240.37614203 2239.67465768 359.289208366 23.9737050279
776882635212324978 84 719.082403363 2285.3180756 359.286337009 23.9969360626
776882635212324982 84 1123.85080851 2358.429587 359.283233434 23.9790179681
776882635212324984 84 792.882482123 2373.88415041 359.2821413 23.9937336646
776882635212324985 84 543.327540269 2385.03387712 359.281284205 24.0048481715
776882635212324988 84 1891.93922954 2415.69573104 359.281349133 23.9448704589
776882635212324989 84 56.0064750453 2436.45243109 359.278173751 24.026461485
776882635212324995 84 1654.24080217 2569.52169764 359.273604852 23.9557405902
776882635212324997 84 1853.46345162 2607.57192161 359.271932775 23.9468624498
776882635212325003 84 877.499256724 2807.86836268 359.261121338 23.9906675794
776882635212325004 84 659.837001122 2809.81545992 359.260780532 24.0003457235
776882635212325005 84 354.579374949 2817.65318181 359.260016716 24.0138579215
776882635212325007 84 1281.61826919 2835.76310141 359.260202602 23.972728078
776882635212325011 84 620.7602404 2934.81406707 359.254627227 24.0022451426
776882635212325015 84 1109.27778158 2967.37264466 359.253590527 23.9805817283
776882635212325016 84 1390.23850504 2982.95255931 359.253123016 23.96809796
776882635212325024 84 210.760683902 3179.96837425 359.242185514 24.0207497954
776882635212325026 84 1255.38252698 3207.55452492 359.242010453 23.9743815505
776882635212325027 84 1946.53912171 3221.18353325 359.241986878 23.9434773827
776882635212325028 84 348.218523329 3224.35151939 359.240185377 24.0147005021
776882635212325030 84 1883.06431575 3245.8137382 359.240754873 23.9463549249
776882635212325036 84 985.78597589 3369.1312997 359.2338202 23.9866232855
776882635212325040 84 292.774618538 3407.75260629 359.231163369 24.0174575701
776882635212325044 84 279.984416046 3469.73305162 359.228119122 24.0181064277
776882635212325045 84 584.13154006 3498.57061133 359.227038752 24.0046316642
776882635212325046 84 362.986818422 3498.52008892 359.226787944 24.0144647005
776882635212325047 84 795.92832184 3524.69244437 359.22599145 23.9952616239
776882635212325051 84 1310.77103531 3597.97579775 359.222908256 23.9724214286
776882635212325053 84 278.741724425 3651.2804159 359.219211952 24.0184052994
776882635212325055 84 1960.0125585 3702.46970413 359.218364882 23.9434471976
776882635212325056 84 1064.99727325 3744.66955033 359.215456322 23.9835372496
776882635212325058 84 444.907735606 3855.51735381 359.209385464 24.0113070801
776882635212325059 84 1645.33490755 3876.80886398 359.20950417 23.9577765718
776882635212325060 84 957.220123808 3936.44062487 359.205938345 23.9886189588
776882635212325061 84 153.657396545 3946.7870848 359.204576302 24.0243482349
776882635212325062 84 1448.3242775 3978.19985222 359.204339441 23.9667311152
776882639507292163 85 127.152621631 103.960681837 359.1733723 24.0261909588
776882639507292164 85 1803.84141096 141.663826084 359.173086725 23.9513166393
776882639507292168 85 902.588770793 217.20638687 359.168547534 23.9918227482
776882639507292169 85 193.091137745 219.96651716 359.167770989 24.0234178421
776882639507292170 85 1290.0911616 239.894228894 359.167774917 23.9744984364
776882639507292172 85 78.6487736255 297.36322241 359.163813929 24.0285944003
776882639507292174 85 668.752336949 315.219380202 359.163506733 24.0023522406
776882639507292176 85 467.376190851 310.509729459 359.163553199 24.0113285771
776882639507292177 85 1889.88810516 331.271443893 359.163760889 23.9476658525
776882639507292178 85 1683.67462467 347.605981012 359.162795593 23.9569399107
776882639507292179 85 1342.26323751 360.222376028 359.161892513 23.9723062966
776882639507292180 85 1632.69535009 360.196311714 359.162058587 23.9593573
776882639507292182 85 1348.58369715 448.487596371 359.157508828 23.9720863693
776882639507292183 85 428.607673516 472.77895767 359.155471758 24.0132134082
776882639507292187 85 72.1974141632 539.844009509 359.151823089 24.0291439641
776882639507292188 85 1378.88260483 565.567138293 359.151735404 23.9708577967
776882639507292189 85 1629.09375701 568.169625569 359.151806603 23.9596263428
776882639507292194 85 74.1163534868 611.906667266 359.148251132 24.0291557658
776882639507292196 85 1264.68583448 660.170902955 359.146974238 23.9760783477
776882639507292199 85 938.431960949 696.251880778 359.14487207 23.9907207877
776882639507292205 85 1880.91607335 797.005460921 359.140620872 23.948533282
776882639507292208 85 1345.06420082 807.949055868 359.139670448 23.9726208003
776882639507292212 85 1357.53395886 865.554104754 359.136824815 23.972119481
776882639507292214 85 77.6235055455 878.735754843 359.135065647 24.0293024977
776882639507292215 85 1303.08281168 933.426481846 359.133407697 23.9746033797
776882639507292217 85 85.3684798526 960.650214854 359.131016042 24.0290310307
776882639507292220 85 1097.47181967 993.657738138 359.130245683 23.9839461315
776882639507292221 85 851.306230757 1011.49107706 359.128911696 23.9953006408
776882639507292224 85 1866.05650896 1074.1365226 359.126831932 23.9494429316
776882639507292225 85 714.343050117 1081.3207372 359.125584747 24.0011366093
776882639507292227 85 1855.88480292 1101.20775085 359.125482759 23.9499203405
776882639507292228 85 1095.84840897 1112.40389178 359.124373764 23.9841004627
776882639507292229 85 1635.89086974 1122.95297767 359.124244958 23.9598441176
776882639507292230 85 1801.82054956 1136.5156215 359.123685424 23.9523826454
776882639507292231 85 1906.05114572 1133.68386215 359.123864305 23.9476652686
776882639507292236 85 1269.30505246 1188.87905858 359.120676531 23.9763839254
776882639507292238 85 667.692040286 1195.47284631 359.119855461 24.0033514366
776882639507292239 85 997.534299606 1206.72611349 359.119584873 23.9885853172
776882639507292241 85 711.548488787 1247.19146982 359.117330568 24.0014336016
776882639507292242 85 907.87132061 1255.92779899 359.117081314 23.9926523641
776882639507292243 85 152.707644764 1293.15556464 359.114557756 24.0263902385
776882639507292245 85 955.180483733 1386.24963783 359.110627887 23.9906459106
776882639507292247 85 618.638595685 1429.2486541 359.108213385 24.0057531953
776882639507292248 85 195.076274846 1429.37676742 359.107879705 24.0246139666
776882639507292249 85 1583.53482688 1429.96964622 359.10892255 23.9624582895
776882639507292251 85 250.082354881 1461.62518652 359.106352008 24.0222079998
776882639507292255 85 1770.35691539 1506.76673551 359.10520177 23.9541540965
776882639507292258 85 1290.82962666 1543.82579309 359.103028844 23.9757384317
776882639507292259 85 1173.26036214 1558.49814413 359.102216377 23.9810342856
776882639507292262 85 157.012638751 1612.28530871 359.09872987 24.0265206381
776882639507292263 85 1183.63467289 1638.20751317 359.098249455 23.9806205364
776882639507292265 85 1856.73016514 1656.28900755 359.097804792 23.9503419027
776882639507292266 85 225.525061879 1702.49615253 359.094251469 24.0235733015
776882639507292270 85 1490.98191335 1770.81004023 359.091833674 23.9669236166
776882639507292271 85 74.3536724346 1812.63483741 359.088719379 24.0303872905
776882639507292275 85 1407.82582358 1830.57226909 359.08881943 23.9707193654
776882639507292276 85 212.410578303 1837.76917082 359.087562851 24.0242417028
776882639507292277 85 680.690881688 1880.02408382 359.085837735 24.0033948077
776882639507292279 85 1559.89858856 1925.26635042 359.084181283 23.963957177
776882639507292280 85 1795.47345403 1941.07333454 359.083519298 23.953330509
776882639507292281 85 296.130574025 1982.47909759 359.080433834 24.0206823494
776882639507292282 85 836.403113415 2006.84131836 359.079598755 23.9965402232
776882639507292283 85 724.519662384 2028.91539493 359.078431651 24.0015728252
776882639507292284 85 1723.51163159 2062.20326973 359.077423765 23.956687369
776882639507292285 85 1840.98391686 2073.86130627 359.076927352 23.9513960479
776882639507292287 85 114.044790323 2106.99428606 359.074077946 24.0288951951
776882639507292289 85 108.785050607 2234.17272608 359.067761189 24.0292760608
776882639507292292 85 1409.24384006 2226.65397721 359.069016259 23.9709933958
776882639507292293 85 166.670238738 2266.48764182 359.066184602 24.0267042026
776882639507292295 85 877.397117756 2267.90827522 359.066604595 23.9949071427
776882639507292296 85 1481.91391158 2271.1863357 359.066846046 23.9677617439
776882639507292299 85 665.278602988 2310.59252233 359.064324012 24.0044376169
776882639507292300 85 859.594220768 2310.87981903 359.064446615 23.995742853
776882639507292301 85 1612.78225152 2313.89677088 359.064773765 23.9618732736
776882639507292302 85 22.3785342205 2334.4961892 359.062683793 24.0331760112
776882639507292303 85 88.4635130313 2334.48636629 359.062720021 24.0302044219
776882639507292306 85 221.175503928 2395.67364014 359.05975484 24.0243950892
776882639507292308 85 1725.76156142 2456.30486548 359.057734299 23.9569726098
776882639507292309 85 646.351975525 2470.45481192 359.056309442 24.0054442476
776882639507292316 85 68.5252230766 2558.25719858 359.051540552 24.0313147249
776882639507292318 85 1274.04612922 2585.329383 359.05096113 23.9773517633
776882639507292319 85 1849.88364663 2595.84267097 359.050783983 23.9513947925
776882639507292320 85 225.38780773 2610.72490332 359.049038437 24.0243601529
776882639507292322 85 1518.34784589 2622.15055316 359.049252572 23.9663643327
776882639507292325 85 719.280948158 2632.20653331 359.048258054 24.0022872575
776882639507292328 85 1878.57292569 2658.03016748 359.047682054 23.9501230638
776882639507292329 85 1071.75612527 2682.37545391 359.045941646 23.9865536087
776882639507292330 85 302.685864498 2694.77646485 359.044898835 24.0209895228
776882639507292331 85 1635.3914279 2753.89974146 359.042735977 23.961191678
776882639507292336 85 332.609736353 2841.60237978 359.03754166 24.0197697428
776882639507292337 85 1918.50525645 2841.96159503 359.038471882 23.9484507514
776882639507292338 85 104.475164192 2843.74078871 359.037294029 24.0299593608
776882639507292341 85 971.235475569 2939.7186961 359.033018796 23.9912282245
776882639507292342 85 1716.14421071 2960.16123413 359.032429888 23.9576704744
776882639507292344 85 1107.34051316 2991.62094191 359.030517613 23.9851224406
776882639507292345 85 638.570628054 3006.64138553 359.029440968 24.006195239
776882639507292347 85 460.969224657 3027.05658032 359.028306115 24.0141767328
776882639507292348 85 844.748486513 3047.21603259 359.027584854 23.9969915515
776882639507292354 85 429.610144414 3155.00982257 359.021925928 24.0156466922
776882639507292355 85 1609.00299007 3164.36540166 359.02210286 23.9626657917
776882639507292357 85 603.015086473 3220.90385641 359.018710735 24.0079462552
776882639507292358 85 577.098757559 3227.01582609 359.018405696 24.0091230757
776882639507292360 85 184.04053238 3271.61802844 359.015933244 24.0267298502
776882639507292364 85 844.660063331 3353.20343713 359.012204163 23.9971649106
776882639507292365 85 1748.10946854 3376.78216602 359.011501675 23.9565053933
776882639507292367 85 974.860988886 3370.53734962 359.011436875 23.9913761981
776882639507292368 85 841.677743273 3380.92009433 359.010837862 23.9973458047
776882639507292370 85 175.423018445 3455.36091659 359.006715878 24.0272162507
776882639507292371 85 301.198480022 3526.24528097 359.003237091 24.0216804026
776882639507292372 85 547.776740725 3537.0879344 359.002826873 24.0106453177
776882639507292373 85 1521.93820353 3557.47207241 359.002313704 23.9668309134
776882639507292374 85 27.5405902176 3572.93824574 359.000753214 24.0339195693
776882639507292375 85 397.740761777 3577.97835647 359.000724267 24.0174005243
776882639507292376 85 1721.54067422 3581.57705284 359.001189677 23.9578128622
776882639507292379 85 507.145706752 3644.09677487 358.99749057 24.012540128
776882639507292380 85 1940.60118855 3661.12927353 358.997291483 23.9479612035
776882639507292383 85 445.100791244 3792.70058836 358.98992311 24.0153993222
776882639507292385 85 806.861028485 3811.42563507 358.989073543 23.999187733
776882639507292387 85 227.38181754 3870.90380172 358.985902062 24.02520178
776882639507292388 85 384.873485053 3883.47931592 358.985339531 24.0181747779
776882639507292394 85 1838.47110005 3973.25791906 358.981520375 23.9527657955
776882639507292396 85 780.558014297 4027.01404933 358.978355117 24.0005105299
776882639507292398 85 1298.8702743 4041.95262478 358.977832719 23.9771955713
776882639507292400 85 288.767105231 4097.22447678 358.974552943 24.0225886996
776882643802259506 86 1896.21990684 1281.2162022 358.891287932 23.9508837173
776882643802259641 86 1887.42718106 3581.64912263 358.774656014 23.9517094204
776882643802259658 86 1855.69041488 3910.85485449 358.757913538 23.9531257369
776882643802259528 86 1834.51352291 1801.70180313 358.864925301 23.9538433748
776882643802259628 86 1839.47167595 3353.47926549 358.786219372 23.9538457688
776882643802259484 86 1797.90919843 687.82967651 358.921287126 23.9551548456
776882643802259646 86 1799.38749077 3665.6331045 358.770381543 23.9557039501
776882643802259592 86 1762.27223517 2801.57580253 358.814220656 23.9573028126
776882643802259571 86 1676.93266077 2580.81367909 358.825414056 23.9611491094
776882643802259635 86 1668.62172593 3474.00593474 358.780105038 23.9616241382
776882643802259590 86 1642.49821767 2774.09867844 358.815584268 23.9627285651
776882643802259546 86 1601.78053756 2172.22887819 358.846120794 23.9644793406
776882643802259502 86 1538.57770233 1085.03324014 358.901163554 23.96707419
776882643802259606 86 1545.72317738 2977.54606488 358.805263966 23.9671490243
776882643802259548 86 1542.16272944 2203.16840734 358.844505739 23.9671794485
776882643802259633 86 1440.44102452 3426.53690033 358.782495141 23.9719653394
776882643802259585 86 1434.68308301 2717.68467117 358.81844505 23.9721392488
776882643802259554 86 1431.40382192 2288.52303023 358.840199046 23.9722277511
776882643802259593 86 1408.57342365 2813.36959708 358.813582928 23.973344153
776882643802259472 86 1378.03255402 440.776066488 358.93363091 23.9740458729
776882643802259526 86 1365.97417089 1755.00137903 358.8671978 23.9750362937
776882643802259575 86 1327.55746505 2601.7147604 358.824293987 23.9769675473
776882643802259460 86 1274.29241523 60.7263210067 358.952770675 23.9785592859
776882643802259611 86 1271.77049979 3112.93313853 358.798349553 23.9795582972
776882643802259616 86 1231.35650438 3184.54522833 358.794753992 23.9813853412
776882643802259582 86 1212.98923315 2702.84738666 358.819128077 23.9821295052
776882643802259464 86 1187.59588836 109.851468609 358.950258465 23.9824997492
776882643802259613 86 1204.27969174 3136.57709025 358.797120941 23.9826273593
776882643802259672 86 1205.02246335 4159.29000398 358.745291012 23.9826390107
776882643802259631 86 1180.01864216 3391.47470824 358.784252795 23.9837327255
776882643802259656 86 1173.23304946 3893.51421947 358.758796827 23.984079525
776882643802259537 86 1166.04876057 2012.2806436 358.854096983 23.9841753068
776882643802259601 86 1164.34730635 2958.66207723 358.80619498 23.9843895312
776882643802259538 86 1159.52610933 2044.78570334 358.85246216 23.9844127466
776882643802259540 86 1160.10185195 2071.48072568 358.851115841 23.9844314358
776882643802259573 86 1112.09398144 2600.58038989 358.824322009 23.9867047016
776882643802259489 86 1085.45554007 772.838998515 358.916760174 23.9873925355
776882643802259468 86 1052.36452323 280.12200656 358.941605228 23.9886732468
776882643802259583 86 1006.86412426 2712.02321798 358.81866762 23.9914726862
776882643802259527 86 968.134196061 1770.50042369 358.866302086 23.9930217037
776882643802259598 86 949.468548922 2874.69378137 358.810415152 23.9940804911
776882643802259603 86 934.078437318 2960.14836282 358.806083153 23.9947751982
776882643802259549 86 903.853352542 2215.06365594 358.843804815 23.9959999396
776882643802259627 86 894.035415028 3352.0729432 358.786228733 23.9966383798
776882643802259668 86 852.867478301 4034.0428938 358.751665656 23.9985216814
776882643802259594 86 847.313318467 2849.37400673 358.811672571 23.9986829516
776882643802259533 86 839.709999821 1906.51771017 358.859377592 23.9988446894
776882643802259485 86 828.777834399 700.277545207 358.920340724 23.9988901033
776882643802259569 86 810.874934627 2532.90218528 358.827697855 24.0002781129
776882643802259558 86 802.393611328 2380.91807005 358.835411808 24.0006606169
776882643802259486 86 784.020024236 708.047796102 358.919919935 24.0009415451
776882643802259479 86 781.34115971 599.953068078 358.925366112 24.0010138289
776882643802259600 86 793.828277861 2927.23269852 358.807721326 24.0011008324
776882643802259659 86 767.616715335 3914.0376005 358.75775641 24.0023664054
776882643802259564 86 759.497338816 2484.62077197 358.830141424 24.0025789077
776882643802259579 86 755.045183092 2623.90646661 358.823075337 24.0027968719
776882643802259543 86 747.482461861 2129.38846939 358.848082853 24.0030837335
776882643802259519 86 710.045032102 1567.31713961 358.8765063 24.0045795891
776882643802259496 86 705.490092176 959.775425132 358.907167884 24.0045805821
776882643802259640 86 689.464592369 3581.07946915 358.774598572 24.0058713072
776882643802259636 86 660.759710343 3506.45013652 358.778385114 24.0071637683
776882643802259463 86 596.136271354 101.211307566 358.950436211 24.0091049671
776882643802259482 86 561.682392401 632.932024642 358.923613589 24.0108930291
776882643802259618 86 557.08950387 3208.25552347 358.793467249 24.0118008119
776882643802259655 86 514.691884352 3886.92187583 358.75908903 24.0137434826
776882643802259525 86 502.148775736 1724.86338614 358.868501895 24.0139647371
776882643802259521 86 499.512383074 1630.98958524 358.873235317 24.0140625565
776882643802259597 86 503.964628132 2864.29884396 358.810876193 24.0141503866
776882643802259605 86 504.555030028 2982.26920267 358.804861973 24.0141642023
776882643802259536 86 485.422091403 2006.37258372 358.854255702 24.014812167
776882643802259510 86 445.773021031 1420.32769859 358.883849855 24.01644366
776882643802259670 86 451.656014393 4088.59961468 358.74890015 24.0165731147
776882643802259465 86 396.931666611 150.018394202 358.947871485 24.0180668197
776882643802259474 86 286.942286646 475.385892532 358.931429823 24.0231234572
776882643802259518 86 277.243149787 1552.46729304 358.877115055 24.024002466
776882643802259550 86 262.800642661 2239.56480976 358.842434785 24.0248352106
776882643802259617 86 260.32199336 3194.94776641 358.794110464 24.0251255683
776882643802259637 86 216.407059109 3522.13401437 358.777566763 24.0271351595
776882643802259458 86 187.521961014 43.2723220664 358.953161003 24.0273727955
776882643802259615 86 201.307545784 3175.03694138 358.795108759 24.0277660715
776882643802259491 86 142.652576656 844.962917955 358.912774696 24.0297785668
776882643802259495 86 110.168173584 956.58314454 358.907141899 24.0312799036
776882643802259574 86 118.470322371 2593.84071893 358.824489719 24.0313836663
776882643802259591 86 106.883728513 2789.26589004 358.814615525 24.0319600009
776882643802259552 86 104.037705148 2262.93667043 358.841183793 24.0319608188
776882643802259466 86 84.3750425918 205.891697644 358.944929253 24.032073638
776882643802259647 86 52.8409442241 3671.39749388 358.76990204 24.0345081263
776882643802259544 86 18.8161942692 2140.20181225 358.847370435 24.0357883428
776882648097226757 87 1752.73868466 46.0938991938 358.72715245 23.9579180255
776882648097226759 87 775.617527061 65.2858583404 358.726173247 24.0020861167
776882648097226762 87 487.800143559 91.9533833055 358.724825168 24.0150407547
776882648097226764 87 551.767915521 163.055709398 358.721234523 24.012155252
776882648097226766 87 297.805197658 197.98080452 358.719462907 24.0235472455
776882648097226767 87 513.987363147 199.814726112 358.719379807 24.0138278952
776882648097226769 87 559.926194306 234.029975153 358.71762479 24.0117824692
776882648097226773 87 1824.81639993 249.159122327 358.716813035 23.9546408068
776882648097226775 87 1309.00421224 264.815148267 358.716068552 23.9779859353
776882648097226777 87 751.587271395 285.377857343 358.715044233 24.0031462637
776882648097226782 87 89.175198767 350.276465494 358.711715002 24.032909064
776882648097226783 87 754.541416511 353.975937335 358.71156975 24.0029957065
776882648097226784 87 1884.03073202 367.306293103 358.710844615 23.9519268606
776882648097226787 87 1869.82935518 387.909833277 358.70979283 23.9525069559
776882648097226788 87 1536.78381925 395.580917869 358.709391597 23.9676513462
776882648097226789 87 1087.35898663 419.861178855 358.708213201 23.9879918599
776882648097226794 87 514.505716882 588.518250566 358.69967615 24.0137737718
776882648097226795 87 1707.06309695 605.952973768 358.698733364 23.9599201154
776882648097226796 87 443.867356919 634.723202304 358.6973471 24.0169436622
776882648097226797 87 370.370137511 643.463989533 358.696924691 24.0202375394
776882648097226798 87 121.784059321 664.60174213 358.695837992 24.0313810956
776882648097226799 87 1872.79785478 683.165957113 358.694794211 23.952393243
776882648097226802 87 1266.55570655 713.871601948 358.693339085 23.9798935804
776882648097226807 87 1563.76256509 782.677503536 358.689732427 23.9663538215
776882648097226808 87 157.362490323 796.574485947 358.689177568 24.029782452
776882648097226810 87 1767.67709444 836.198813566 358.687042982 23.9571313172
776882648097226811 87 1872.25838333 851.611110007 358.686242867 23.9523794924
776882648097226813 87 263.896927663 905.517519083 358.683675374 24.0249663388
776882648097226814 87 1259.67235289 936.81044496 358.681997702 23.9801219309
776882648097226815 87 356.118506345 944.237890267 358.681712224 24.0208386817
776882648097226816 87 753.953685579 953.809095109 358.681161693 24.0029325922
776882648097226817 87 1669.44830816 962.402214559 358.680624397 23.961549278
776882648097226818 87 121.977851644 970.397061213 358.680390714 24.031314462
776882648097226819 87 1003.93326869 973.307690351 358.680157747 23.9916439352
776882648097226822 87 1391.36171137 1073.08989009 358.675056907 23.9741286534
776882648097226823 87 1669.66081382 1078.6281616 358.674751466 23.9615388548
776882648097226824 87 1789.4467958 1083.41697136 358.674501698 23.9560950804
776882648097226826 87 675.545138655 1170.49781194 358.670181301 24.0064248921
776882648097226827 87 156.318237214 1225.96708071 358.667468268 24.0296973863
776882648097226829 87 1316.00971456 1243.42858175 358.666414989 23.9775269939
776882648097226832 87 1333.95640235 1299.57168162 358.663576643 23.9766778238
776882648097226837 87 515.011396376 1430.78580954 358.65709052 24.0135672972
776882648097226840 87 1921.15626262 1480.62937548 358.654348122 23.9500362991
776882648097226842 87 1848.20339459 1483.99073269 358.654152244 23.953337253
776882648097226844 87 1829.26475815 1522.51653771 358.652213345 23.9542093918
776882648097226848 87 927.117453522 1558.39575206 358.65054471 23.9949777877
776882648097226849 87 1019.58556264 1574.24143017 358.649725791 23.990821539
776882648097226850 87 1792.87013437 1579.01385494 358.649326385 23.9558208774
776882648097226851 87 232.481858739 1656.26267499 358.645706984 24.0261787485
776882648097226857 87 916.608017168 1809.1061361 358.63786045 23.9953809235
776882648097226860 87 569.963703872 1849.51604561 358.635894448 24.0109661948
776882648097226861 87 1063.33488487 1850.65827788 358.635744982 23.9887535837
776882648097226863 87 1128.56749238 1870.77245286 358.634701019 23.9857996949
776882648097226864 87 410.18629621 1871.9844236 358.634805389 24.0181672419
776882648097226870 87 1783.44599609 2056.99784376 358.625126715 23.9561068753
776882648097226871 87 1677.60450669 2048.60734483 358.62558183 23.9609139313
776882648097226872 87 292.398966229 2052.24775294 358.62573782 24.0233586321
776882648097226873 87 203.039356221 2055.29777866 358.625574121 24.0273733213
776882648097226876 87 1293.04971637 2181.88427177 358.618919927 23.9782624047
776882648097226883 87 1874.62017082 2278.06638823 358.613935422 23.9518861343
776882648097226885 87 537.302737257 2309.1868553 358.612675623 24.0122696894
776882648097226886 87 1249.46552863 2334.11660758 358.611251396 23.9801675134
776882648097226887 87 237.239479677 2336.89104973 358.611363501 24.0257475027
776882648097226888 87 1775.92107026 2391.28706655 358.608230687 23.9563403804
776882648097226890 87 925.776208768 2414.89379728 358.607219731 23.9947558942
776882648097226891 87 457.126661697 2431.95996904 358.606480083 24.0158130371
776882648097226892 87 924.501168265 2433.98877091 358.606262864 23.994799204
776882648097226895 87 1212.4376922 2617.4029236 358.596925257 23.9817441653
776882648097226896 87 1381.59337983 2617.2818263 358.596898813 23.9741061406
776882648097226897 87 1707.61410699 2625.20923378 358.596397949 23.9593127467
776882648097226900 87 896.778476699 2668.95405163 358.594395582 23.9959528036
776882648097226903 87 228.141650132 2714.40192426 358.592297173 24.0259757008
776882648097226907 87 1641.13136678 2759.98972488 358.589595423 23.9622829042
776882648097226908 87 916.925270934 2763.03522818 358.589646111 23.9949992528
776882648097226909 87 337.844635161 2781.30754231 358.588895647 24.0210216539
776882648097226910 87 1453.79730474 2807.93101433 358.587228804 23.9707648571
776882648097226912 87 1277.92937662 2902.38512069 358.582510569 23.9786645245
776882648097226917 87 732.331177071 3027.34422842 358.576348236 24.0031961477
776882648097226919 87 1511.21803169 3056.1496869 358.574665827 23.9680365271
776882648097226921 87 411.946831334 3083.91001682 358.5735996 24.0175298632
776882648097226922 87 1192.85574024 3088.95015915 358.573057131 23.982445639
776882648097226925 87 361.668803579 3201.58110269 358.567696896 24.0197350123
776882648097226928 87 1447.33754897 3209.90272594 358.566941709 23.9708368028
776882648097226930 87 141.298054849 3222.237289 358.566694542 24.0295437015
776882648097226932 87 1413.79283432 3233.09697609 358.565753786 23.9723856013
776882648097226935 87 74.9589226836 3303.94506149 358.562663524 24.0325061612
776882648097226937 87 1428.74466468 3340.58605852 358.56031794 23.9716388073
776882648097226938 87 1296.92089738 3381.19064576 358.558294648 23.977577306
776882648097226939 87 796.181432355 3402.1343447 358.557431396 24.0001356197
776882648097226940 87 292.840410111 3437.02581176 358.555814856 24.0226940911
776882648097226945 87 34.4841033142 3574.27654528 358.549034266 24.0341737232
776882648097226947 87 563.082965432 3643.28582948 358.545388905 24.0104726122
