44693019700534 79 544.172790443 1309.20050936 139.869340752 30.4189807495
44693019700033 79 756.13835876 1328.04361236 139.868544272 30.4094031075
43353019800076 79 1711.24203695 1417.7487446 139.864269522 30.3659518579
44693019700101 79 612.572643869 1416.86881217 139.863715977 30.4159851236
44693019700019 79 848.5989889 1492.66569073 139.85989291 30.4053358709
39003012300447 79 1297.40148168 1488.92969017 139.860304705 30.3848808338
43353019800370 79 1603.21372949 1498.28140562 139.859944303 30.3709653068
43353019800013 79 1778.22051273 1554.2761951 139.857119715 30.36300189
44693019700484 79 1103.55399629 1525.82948438 139.858254065 30.3937615046
43353019800162 79 1682.36246842 1563.09628838 139.856536286 30.3673644726
44693019700476 79 1190.76485925 1591.17474486 139.854835639 30.3898315686
43353019800202 79 1571.65436414 1628.29867715 139.852988967 30.3724912089
44693019700507 79 422.527017529 1644.64769129 139.85153522 30.4247758313
44693019700090 79 1010.46757807 1666.22410701 139.850729731 30.3980852789
43353019800357 79 1658.94045122 1676.4460755 139.850513652 30.3685336476
43353019800064 79 1824.08886544 1876.17075161 139.839953741 30.3611202033
44693019600474 79 792.638601803 1877.73029361 139.839353287 30.4081323756
44693019700092 79 428.681336823 1903.43190414 139.837813155 30.4246946726
43353019800060 79 1900.86612574 1901.78361798 139.83864475 30.3576149958
43353019800068 79 1656.63554967 1917.46871681 139.83766493 30.3688232764
44693019600326 79 814.739639586 1965.37323077 139.834713449 30.407217574
43353019800303 79 1876.19840666 1965.45579721 139.835229446 30.3587798491
44693019600312 79 1470.80916416 2086.27822633 139.82866351 30.377388154
44693019600405 79 926.15388972 2124.02282697 139.826331134 30.4022681542
44693019600467 79 1109.1654822 2184.64715795 139.823208757 30.3939356793
43353019700299 79 1757.7456466 2224.14006645 139.821416622 30.3643495876
44693019600923 79 1246.63901654 2237.42141517 139.820505126 30.3877401583
44693019600965 79 547.132569364 2238.45776832 139.820055324 30.4195578629
44693019600954 79 741.001561441 2268.30908606 139.818529453 30.4107636033
44693019600966 79 570.246776267 2275.09453524 139.818141498 30.418527489
44693019600918 79 1172.19960219 2301.22817202 139.817055161 30.3911832859
44693019600158 79 267.570129241 2342.61261077 139.814362823 30.4323257739
44693019600357 79 448.09924047 2366.8715533 139.813198908 30.4241479747
44693019600149 79 890.218257116 2395.29960153 139.81188331 30.4040742558
44693019600398 79 1700.25801872 2436.56935898 139.810124615 30.3671043177
44693019600928 79 628.610270978 2495.91179174 139.806399461 30.4159970967
44693019600461 79 1131.61055855 2540.72581022 139.804235345 30.3931482923
44693019600927 79 517.143086385 2572.74216445 139.802253314 30.4211774063
44693019600910 79 583.939807154 2656.25661744 139.797878281 30.4181408425
44693019600924 79 163.199094028 2779.85609079 139.791019028 30.4373513582
44693019600890 79 786.679711105 2814.71690645 139.789498498 30.4090700786
44693019600059 79 1734.77646851 2837.35709112 139.788740157 30.365775785
44693019600060 79 1333.66209083 2895.07828323 139.785469818 30.3841006333
44693019600896 79 310.454214567 2919.3481831 139.783650911 30.4307510366
44693019600062 79 1433.53511989 2927.98332118 139.783751143 30.3795904011
44693019600058 79 1289.31649014 2931.04489141 139.783539614 30.3861652122
44693019600872 79 833.466706546 2959.18967853 139.781826495 30.4069837319
44693019600877 79 607.712101702 3008.82496275 139.779079109 30.4173064808
44693019600297 79 745.541451473 3057.68311666 139.776510396 30.4110983086
44693019601178 79 556.511888132 3073.54147932 139.775655216 30.419594681
44693019600348 79 720.566992707 3116.85035697 139.773354765 30.4122334502
44693019600829 79 1124.09994944 3116.094495 139.773601773 30.3938604541
44693019600295 79 599.135022408 3147.20048994 139.771691258 30.4177994921
44693019600771 79 1945.28154525 3175.6248976 139.770731117 30.3562860354
44693019601163 79 690.389723687 3218.19759004 139.767870247 30.4136476315
44693019600846 79 599.653518206 3237.71878132 139.766787735 30.4177493091
44693019600794 79 1453.69897029 3276.27121993 139.765159768 30.3788642098
44693019600785 79 1572.86440018 3290.83920007 139.764422688 30.3734162617
44693019600795 79 1478.30840801 3295.79463207 139.764049435 30.3776887569
44693019600867 79 195.35968815 3308.1541523 139.762856172 30.4362345531
44693019600796 79 1375.69707127 3316.64086742 139.7629019 30.3824412202
44693019600801 79 1237.88145553 3357.494486 139.760726516 30.3887750633
44693019601176 79 88.9557505745 3370.3376179 139.759495978 30.4411019861
44693019600749 79 1919.59850364 3388.86679565 139.75929583 30.3575818805
44693019600390 79 925.987262553 3455.73832382 139.755303477 30.403081878
44693019600774 79 1364.40825129 3459.74988936 139.755272388 30.3830203755
44693019600395 79 409.898427134 3462.53160758 139.754761744 30.426566662
44693019600387 79 1436.87478704 3479.35009847 139.754266955 30.3798225694
44693019600750 79 1719.58165783 3485.75390745 139.754048984 30.3668047368
44693019600344 79 1105.01223285 3503.82273204 139.75285892 30.3949310264
44693019600762 79 1375.27347549 3517.23938844 139.752248392 30.3825410242
44693019600726 79 2029.82437209 3522.32639756 139.752233127 30.3525505975
44693019600274 79 1122.4298108 3602.7908502 139.747674155 30.3942207127
44693019600746 79 1546.33390662 3587.22748243 139.748568785 30.3747815138
44693019600728 79 1826.88588587 3615.25223174 139.747143704 30.3619285443
44693019600275 79 1138.27849959 3660.15115123 139.744527549 30.3934538309
44693019600280 79 721.136510413 3689.29438606 139.742799289 30.4125710686
44693019600756 79 1253.76395438 3671.69956036 139.743921163 30.3881840588
44693019600790 79 654.567262267 3697.35921463 139.742301174 30.415547934
44693019600699 79 1981.92873337 3735.80610132 139.740736702 30.3548663457
44693019600737 79 1429.16984968 3713.05349731 139.741789709 30.3802057241
44693019600802 79 473.565812837 3735.1873621 139.740181112 30.4238103163
44693019600337 79 1664.72735024 3875.61553152 139.733166267 30.3694678783
44693019600452 79 146.870427514 3893.13101787 139.731592805 30.4387663987
44693019600385 79 843.269334918 3912.94766965 139.730847245 30.4070666701
44693019600384 79 789.985809502 3915.88195801 139.730676892 30.4095283687
44693019600735 79 941.758434205 3954.36023429 139.728685384 30.4025794751
44693019600736 79 967.94620737 3979.43445604 139.727344146 30.4014289169
44693019600664 79 1970.7500342 3980.45274509 139.727652697 30.3554857491
44693019600436 79 1244.60602355 4005.37222238 139.726033087 30.3887768263
44693019600727 79 929.560647915 4075.02805623 139.722185151 30.4031870238
44693019600681 79 1599.92797261 4076.3231231 139.722369909 30.3725366063
44693019601105 79 901.461190566 4136.97074009 139.718877654 30.404547897
44693019600199 80 1992.29794413 27.4897667208 139.699636545 30.3546511184
44693019600687 80 657.918752367 40.846066093 139.698443579 30.4157603873
44693019600247 80 297.86700118 83.7318264468 139.696004065 30.4321428356
44693019600635 80 901.216161621 147.591508157 139.692770833 30.4046479092
44693019600578 80 1710.48468884 150.669089895 139.692971886 30.3676180725
44693019600563 80 1772.0435379 173.400443098 139.691698136 30.3648200368
44693019600539 80 1986.28650743 191.059719178 139.690879685 30.3549703265
44693019600589 80 1410.53260476 203.066402305 139.689941045 30.3813857227
44693019600376 80 1113.54838378 216.982141609 139.689197951 30.3949763105
44693019600565 80 1623.46021945 242.082115184 139.687926848 30.3717737292
44693019600534 80 1913.90596423 266.600907249 139.686774024 30.3583424207
44693019600669 80 416.997285768 265.602539725 139.686286797 30.426820787
44693019600676 80 234.135173669 297.927396483 139.684504661 30.4351249398
44693019600579 80 1368.78442976 317.226857845 139.683862226 30.3833337381
44693019601037 80 1774.48978896 337.897189828 139.682900338 30.3647662013
44693019600587 80 1198.77063728 347.079054452 139.68224343 30.3911207135
44693019600240 80 338.786580064 363.382520779 139.681065281 30.4304416063
44693019601051 80 1105.81294683 467.933375631 139.675717687 30.3954241723
44693019600542 80 1347.10047854 504.329430018 139.673847633 30.3844075044
44693019600560 80 1091.99114294 547.177055701 139.6713915 30.3961399079
44693019600621 80 217.197796021 567.810636655 139.670030562 30.4360117506
44693019600215 80 335.042690859 585.285991936 139.669134187 30.4306421789
44693019600221 80 274.591693012 670.079583622 139.664564798 30.4334498989
44693019600190 80 816.193512007 666.012263632 139.664960152 30.4087377933
44693019600189 80 903.51302777 745.118786847 139.660738004 30.4047778046
44693019500280 80 1990.67381128 703.301121073 139.663339931 30.354980468
44693019500279 80 1984.03599336 750.866910507 139.660753876 30.3552544425
44693019500465 80 1476.53952698 747.601182598 139.66078441 30.3785390476
44693019600202 80 205.993890734 882.944092322 139.653109377 30.4366402096
44693019600183 80 865.589308096 867.814911589 139.654124541 30.4065378588
44693019600196 80 280.858440488 951.299853737 139.649484446 30.4332364788
44693019500344 80 1349.26162707 965.415176156 139.649062998 30.3844610106
44693019601033 80 605.024196902 984.072595996 139.647834482 30.4184523377
44693019500288 80 1234.4692665 1014.18884053 139.646383662 30.3897116526
44693019600176 80 601.6009045 1071.65422675 139.643096717 30.4186548039
44693019600536 80 193.887339129 1127.40803962 139.640013325 30.4372060707
44693019500957 80 1302.40051747 1166.25343263 139.638230662 30.3866644377
44693019500952 80 1454.82884924 1147.33856234 139.639311293 30.3796875734
44693019500931 80 1685.8402493 1161.68329273 139.638592528 30.3690371434
44693019600521 80 411.852856829 1180.34180665 139.637194793 30.427362642
44693019501029 80 691.368924364 1194.23613605 139.636530776 30.4145932766
44693019600413 80 183.547482556 1205.10879606 139.635840516 30.4377549151
44693019500897 80 1925.55509205 1204.91861557 139.636346083 30.358062068
44693019500914 80 1657.13054854 1223.78400973 139.635220609 30.370394325
44693019501016 80 768.416476735 1225.05395222 139.634929825 30.4110923068
44693019600174 80 397.783698058 1261.45904834 139.63283227 30.4280031437
44693019500890 80 1911.99623316 1265.26509702 139.63304569 30.3586901493
44693019500891 80 1855.50515957 1288.0900552 139.63177089 30.3612899599
44693019500277 80 948.661748459 1323.11827611 139.629685454 30.4028675034
44693019600523 80 120.380141553 1313.94347924 139.629927688 30.4406484681
44693019500937 80 1323.72310942 1315.39048854 139.630175966 30.38572296
44693019500889 80 1756.24409614 1339.94881538 139.62898989 30.3658672538
44693019500904 80 1593.15614406 1331.09129799 139.629440065 30.3733544428
44693019501040 80 317.055424542 1348.88370107 139.628134566 30.4317046453
44693019500951 80 927.771973693 1411.30036457 139.624921687 30.403887782
44693019500269 80 1435.36639734 1416.57958892 139.624774282 30.3806393845
44693019500270 80 960.177620411 1486.28764782 139.620919199 30.4023864152
44693019500954 80 706.41872159 1501.37986849 139.620057822 30.4139912567
44693019500850 80 1988.47199388 1505.2399111 139.620159864 30.3552518143
44693019500902 80 1272.66838185 1505.55345329 139.619953897 30.3880548969
44693019500909 80 1137.77397742 1542.12821367 139.61795418 30.3942997737
44693019501023 80 51.7930513974 1563.63485024 139.616498815 30.4438257689
44693019500284 80 259.707936245 1569.85420651 139.616262307 30.4343766434
44693019500273 80 426.735329815 1593.17842293 139.615005028 30.4267461243
44693019500843 80 1798.12477509 1643.5013963 139.612700377 30.3640024572
44693019500257 80 1570.72330102 1655.46881916 139.611950178 30.3744583444
44693019500272 80 456.78285074 1657.3658178 139.611555618 30.4254299612
44693019500816 80 1959.67922522 1764.40003366 139.606179864 30.3566058364
44693019500363 80 1905.98419509 1789.0927476 139.604913832 30.3591220137
44693019500910 80 533.500660441 1817.03676214 139.603028055 30.4219277982
44693019500938 80 171.866270122 1882.85748102 139.599325691 30.4384503825
44693019500360 80 1803.48276768 1874.29889151 139.60021844 30.363808082
44693019500260 80 953.545765705 1891.17564575 139.599113876 30.4027687304
44693019500927 80 248.49612196 1895.59729883 139.598709638 30.4349393041
44693019500250 80 1637.16560869 1943.34817199 139.596515735 30.3714583936
44693019501221 80 175.269026884 1948.04035055 139.595922884 30.4382895277
44693019500267 80 365.860756415 1962.93423554 139.595124509 30.4296250552
44693019500251 80 1577.13616374 1971.97223372 139.594916396 30.3742222304
44693019500845 80 1143.79868804 2003.00637781 139.593142069 30.3940903056
44693019500232 80 1866.64410238 2082.21335095 139.58902392 30.3609342134
44693019500445 80 1157.79465117 2106.69734294 139.587570885 30.3934677499
44693019500068 80 683.408444314 2131.4341567 139.586100691 30.4151747883
44693019500236 80 1656.96378794 2146.5750069 139.585546203 30.3705841365
44693019500334 80 603.048425724 2161.16280613 139.584501178 30.4188268882
44693019500803 80 1268.56977598 2179.1153277 139.583665637 30.3883915657
44693019500796 80 1038.74140293 2327.94757277 139.57561653 30.3989603388
44693019500228 80 1333.22879728 2358.05834571 139.574064897 30.3854626016
44693019500359 80 992.817308439 2363.05206276 139.573818353 30.4014885573
44693019500815 80 639.305398868 2433.58769121 139.569835473 30.4172681166
44693019500707 80 1924.42226062 2448.01790502 139.569319318 30.3583339795
44693019500223 80 1534.25340307 2485.90460698 139.56719049 30.3762520564
44693019500239 80 893.83644548 2499.04762728 139.566370998 30.4055967463
44693019500425 80 1368.07425162 2498.65039747 139.566502186 30.3838783519
44693019500367 80 396.957880674 2502.02921405 139.566121891 30.4282871317
44693019500751 80 1220.10485841 2517.69518921 139.565407277 30.3906694381
44693019500837 80 75.7974140358 2528.39261384 139.564635235 30.4429101993
44693019500795 80 628.474354147 2536.9472094 139.564296304 30.4177196696
44693019500772 80 982.203817188 2543.02197802 139.564009819 30.4015327308
44693019500824 80 178.020134847 2568.76044366 139.562463016 30.4382939529
44693019500696 80 1867.37421004 2601.83878365 139.560989433 30.3609874284
44693019500436 80 642.903396544 2615.59984468 139.56005326 30.4170948594
44693019500326 80 1027.07682679 2626.43138625 139.559521242 30.3995193927
44693019500810 80 317.342799267 2624.30872377 139.55951854 30.4319144107
44693019500786 80 572.264012193 2644.15647139 139.558535614 30.420330519
44693019500821 80 135.16401442 2636.68078092 139.558803774 30.4402366366
44693019500437 80 686.625815227 2640.48501178 139.558691731 30.4150765906
44693019500415 80 2006.4978244 2682.72403274 139.556643446 30.3545512192
44693019500683 80 1762.11926785 2703.43738649 139.555482848 30.3658305488
44693019500760 80 656.063138017 2713.81308807 139.554748834 30.4165156567
44693019500737 80 983.489349934 2734.32974455 139.553697661 30.4015113864
44693019500769 80 597.538916957 2747.1536426 139.552990905 30.4191556498
44693019500358 80 286.727447564 2772.61185954 139.55151618 30.4333385627
44693019500705 80 1331.48921394 2774.23339358 139.551622509 30.3856008841
44693019500692 80 1569.7219108 2786.69892047 139.550958605 30.3746825837
44693019500734 80 951.998712343 2795.51324563 139.550408613 30.402953315
44693019501179 80 267.348241552 2865.0503738 139.546624991 30.434247111
44693019500423 80 1144.55441601 2917.19169776 139.543866253 30.3941720884
44693019500701 80 1080.86576296 2961.26393671 139.541482729 30.3970967047
44693019500721 80 737.385334575 2974.83880083 139.540715929 30.4128404093
44693019500660 80 1570.37956064 2990.90584965 139.539930206 30.3746350205
44693019500225 80 337.173678075 3022.17024282 139.538097643 30.4310727524
44693019500724 80 578.760622802 3048.16676072 139.536739062 30.4200484105
44693019500730 80 457.911048531 3043.83925967 139.536943417 30.4255512825
44693019500694 80 946.984989602 3075.36577677 139.535317074 30.4032380036
44693019500193 80 1279.58724444 3102.81182177 139.53387141 30.387995172
44693019500666 80 1176.80982862 3136.89038351 139.532031616 30.392662334
44693019500030 80 1294.39589982 3170.83642814 139.530191932 30.3873315192
44693019500028 80 1359.44543608 3178.29687871 139.52981117 30.3843192039
44693019500033 80 974.618267515 3231.53057081 139.526901131 30.4019581027
44693019500027 80 1314.32833673 3241.22246222 139.526457701 30.38641184
44693019500029 80 1374.48061306 3242.74479284 139.526327829 30.3835993487
44693019500679 80 757.660029495 3234.12193016 139.526716479 30.4118994217
44693019500629 80 1514.95632114 3251.00302981 139.52588437 30.3771935666
44693019500611 80 1868.06762587 3247.93093305 139.526140019 30.3609688449
44693019500671 80 628.848691045 3378.98509813 139.518904781 30.4177717399
44693019500181 80 892.69616548 3392.89706813 139.518186708 30.4057151969
44693019500144 80 1658.4931252 3413.56416899 139.517200234 30.3706246779
44693019500690 80 270.667723777 3450.25169626 139.515026226 30.4341104615
44693019500184 80 604.489600319 3469.90432035 139.514005149 30.4188859204
44693019500357 80 871.556773432 3488.37348102 139.51306009 30.4066796668
44693019500620 80 1144.58221712 3505.28086094 139.51214322 30.3941874614
44693019500669 80 315.589474142 3555.91326198 139.509346362 30.4320732436
44693019500141 80 1823.04721096 3611.83997285 139.506466302 30.3630316984
44693019500139 80 1680.34548754 3604.72158264 139.50683504 30.3695968301
44693019500153 80 1448.64501095 3624.21473449 139.50576598 30.3802334966
44693019500628 80 660.751059593 3687.66211131 139.502271353 30.4163269316
44693019501142 80 444.849224142 3738.63466604 139.499507138 30.4260920166
44693019500565 80 1587.91312341 3778.63374542 139.497493519 30.3738959085
44693019500309 80 1875.7888354 3814.13571374 139.49554658 30.360619964
44693019500579 80 1349.61574327 3853.59413194 139.493394861 30.3847728005
44693019500174 80 365.499767322 3782.33257566 139.497099536 30.42983166
44693019500588 80 1091.14723067 3881.30435323 139.491853335 30.3965707932
44693019500586 80 1037.29235126 3900.63442275 139.49081734 30.3990888656
44693019500569 80 1223.40112896 3904.69090636 139.490592166 30.3906312701
44693019500165 80 544.887725312 3975.66222001 139.486749104 30.4216257906
44693019500563 80 1147.03715427 4005.01155271 139.485172287 30.3941101326
44693019500133 80 1248.39851725 4015.9216651 139.484612427 30.389408229
44693019500162 80 464.766593086 4062.56879254 139.482038691 30.4252518008
44693019500538 80 1304.87420169 4067.37054933 139.48182724 30.3868101449
44693019500511 80 1725.24232119 4071.27802723 139.481654478 30.3674095893
44693019501078 80 1860.26269544 4088.62902392 139.480763389 30.3613120066
44693019500542 80 1228.31851321 4088.96905542 139.480637402 30.3903164612
44693019500601 80 352.858655297 4134.04164664 139.478192583 30.4303632277
44693019400898 81 1979.8213191 24.2321125311 139.470568774 30.3558420633
44693019500131 81 792.726694317 21.1322723953 139.470702941 30.4103273962
44693019400897 81 1942.53537735 61.4118673353 139.468550331 30.3575874152
44693019500574 81 414.153924062 77.8286942825 139.467644823 30.4276110138
44693019500505 81 1290.9685316 107.426915546 139.466064998 30.3874768562
44693019500516 81 1023.49847111 121.906708026 139.465249953 30.3997726739
44693019400909 81 1668.37578249 126.705271823 139.465056329 30.3701990094
44693019500510 81 1126.00935031 132.672359589 139.464692576 30.3950697554
44693019500552 81 537.710820919 166.742018651 139.46284846 30.4219575937
44693019500551 81 571.523614214 191.828531796 139.461488051 30.4204278556
44693019400903 81 1516.62983813 212.489951226 139.46039017 30.377144023
44693019400881 81 1937.2451126 224.667592643 139.459750491 30.3578300441
44693019500379 81 788.351408589 230.596190342 139.459436871 30.4105268756
44693019400880 81 1897.20692759 251.285225294 139.458161392 30.3597053288
44693019400924 81 1177.33743996 271.580189237 139.457203639 30.3927109575
44693019500503 81 936.552750015 298.153651394 139.45573742 30.4038079399
44693019400915 81 1214.87451841 312.032066158 139.455034858 30.3910209626
43354019600460 81 189.993817574 326.689273873 139.454262372 30.4378288126
44693019400446 81 1961.51147559 346.034992805 139.453177666 30.3566195029
44693019400925 81 1000.75150846 357.38242326 139.452545693 30.4007993235
44693019400895 81 1385.95738819 368.970286197 139.451946299 30.3831186646
44693019501067 81 871.321215755 383.871615641 139.451093726 30.4066918554
44693019400910 81 950.471955514 461.321290649 139.446952912 30.4030646166
44693019400859 81 1614.46814417 495.140776962 139.445183175 30.3726374825
44693019400900 81 961.293086201 523.685654241 139.443576362 30.4025621519
43354019600188 81 63.6071657582 537.283032511 139.442912802 30.4435677003
44693019400869 81 1432.4273505 538.377269828 139.442803482 30.3810130477
44693019400912 81 729.91654346 571.892967231 139.440972738 30.4131416164
44693019500501 81 409.639226119 581.754560996 139.440499851 30.4278180475
44693019500372 81 483.178876202 600.96963925 139.439428712 30.4244147174
44693019400814 81 1777.30249301 621.832871522 139.438309499 30.3651089743
44693019400815 81 1814.29735971 617.256209954 139.438522515 30.3634312068
44693019401118 81 901.843242565 657.343310865 139.436415796 30.4053040387
44693019400864 81 1208.84503688 667.949180292 139.435785593 30.3912253824
44693019400896 81 558.195542741 784.939407259 139.429519068 30.4209689944
43354019600872 81 157.229003927 837.510515103 139.426697006 30.4392451288
44693019400774 81 1797.56031626 865.53208906 139.425106904 30.364145997
44693019401094 81 1296.3377875 851.054924726 139.425953722 30.3871435618
43354019600372 81 393.078647707 893.607863266 139.423723217 30.4284606873
44693019400268 81 1122.06050565 915.207189936 139.422479823 30.3951485386
44693019400749 81 2004.18108142 966.416535146 139.419770125 30.3546488613
44693019400824 81 976.983227683 997.138138919 139.41807697 30.4017079091
43354019600359 81 378.884216257 1003.84761113 139.417759232 30.429133067
43354019600342 81 470.660284394 1065.76209167 139.414400687 30.424942357
44693019400820 81 870.724378694 1084.45798553 139.413367122 30.4066100621
44693019400798 81 938.1947736 1113.13216225 139.411824073 30.4034945116
44693019400784 81 1146.2115612 1140.80980126 139.410300633 30.3939916652
44693019400754 81 1506.2102607 1174.41679994 139.408490532 30.3775155699
44693019400766 81 1332.08890427 1180.55586443 139.408186671 30.3854908395
44693019400728 81 2000.51332006 1195.03352328 139.407356026 30.354793284
44693019400725 81 1999.64266308 1259.29753472 139.403915338 30.3547785047
44693019400772 81 1147.47658998 1263.24212346 139.403706071 30.3939300188
43354019600073 81 544.336848353 1370.63350764 139.398017137 30.4215098268
44693019400694 81 1942.01458299 1516.37528447 139.390048014 30.357365967
43354019500917 81 226.35477781 1648.39070272 139.383055478 30.4358972241
44693019400733 81 882.570039896 1685.11912665 139.381021535 30.405898426
43354019500912 81 135.231564586 1752.73281543 139.377466699 30.4400480513
43354019500914 81 70.2003514974 1774.17420208 139.376335382 30.4430122005
44693019400064 81 1684.88179642 1851.9132943 139.37198204 30.3691295429
44693019400684 81 1579.36022215 1856.34290296 139.371679852 30.3739768085
44693019400370 81 878.639717075 1862.37235842 139.371451347 30.4060980511
43354019500907 81 40.5842933112 1877.58405035 139.370734905 30.4442931661
44693019400395 81 2015.36770499 1934.29311504 139.367490586 30.3539637916
43354019500869 81 332.031710812 1966.86246825 139.365915339 30.4310186328
44693019400436 81 1042.09716437 1986.03876359 139.36477439 30.3985751308
43354019500882 81 187.92701552 2004.23519255 139.363926995 30.4375676962
44693019400659 81 1687.4752783 2057.14176378 139.360921986 30.3689938813
44693019401030 81 1755.14598965 2057.42860572 139.360843408 30.3658252919
44693019400427 81 1912.45906865 2078.80993256 139.359730551 30.3585870922
43354019500441 81 931.2996588 2129.15124951 139.357102042 30.4036025967
43354019500828 81 700.696931393 2198.70111168 139.353382257 30.4141564026
43354019500836 81 361.060564833 2245.42731957 139.350976283 30.4296522848
44693019400360 81 1162.58572357 2233.12362563 139.351467674 30.3929529003
44693019400615 81 1830.81690042 2289.53343734 139.348325127 30.3623167928
44693019400651 81 1311.27425518 2328.63494946 139.346290705 30.3861039419
44693019400429 81 1206.33115119 2338.57431864 139.345784062 30.3909407908
44693019400428 81 1149.98748852 2376.95709606 139.343743874 30.393506878
44693019400424 81 1379.95404147 2452.18000892 139.33965051 30.3829411072
44693019400611 81 1474.37591655 2486.65148367 139.337801909 30.3785985193
43354019500771 81 834.522358235 2486.65789915 139.33790687 30.4078947571
43354019500753 81 1134.29739059 2495.83175793 139.337343071 30.3941997721
44693019400609 81 1423.17567826 2520.25230015 139.335989764 30.3809339666
44693019400593 81 1677.87755215 2585.8759246 139.332403482 30.3692698123
43354019500738 81 1119.62853336 2629.38236571 139.33016184 30.394849212
43354019500715 81 1234.87508195 2718.88620979 139.325322228 30.3895029676
44693019400589 81 1405.24467148 2755.70746513 139.323339064 30.3816930183
44693019400417 81 1724.94695354 2758.41349353 139.323131097 30.3670242273
43354019500737 81 812.162869409 2786.10723139 139.321779667 30.4088209187
43354019500776 81 152.777565229 2797.54192946 139.321315774 30.4388889125
44693019400543 81 1980.98052279 2823.54728718 139.31956236 30.3552329227
43354019500420 81 1236.21398211 2836.20803038 139.319009489 30.3893976509
44693019400420 81 1451.19710705 2857.98270164 139.31784739 30.3795286401
44693019400553 81 1618.8680873 2933.59232596 139.313736455 30.3718248163
44693019400542 81 1713.55360596 2989.01113378 139.310722237 30.3674641066
43354019500654 81 1439.05341744 3047.01765201 139.307630393 30.380009523
43354019500742 81 112.301686487 3112.19954158 139.304408233 30.4406423717
43354019500671 81 974.120717305 3140.92829801 139.302644135 30.4012842397
43354019500343 81 441.647432274 3135.75674827 139.303069119 30.4255865248
43354019500679 81 624.614536756 3245.59544638 139.297118634 30.4171869951
44693019400406 81 1984.06442198 3263.62057019 139.295866117 30.3549165582
43354019500669 81 816.594872566 3267.07804485 139.295894763 30.4084117892
43354019500659 81 842.904397301 3342.99525025 139.291848459 30.4071799563
43354019500690 81 322.071450022 3346.90192842 139.291768437 30.4309299806
44693019400327 81 1760.61404802 3406.84343437 139.288247167 30.3651272803
43354019500641 81 819.336846402 3484.4649005 139.284262261 30.4081971554
43354019500681 81 54.3711894162 3517.41881145 139.282678551 30.443027674
43354019500407 81 963.99488767 3541.31216482 139.281136965 30.401519058
43354019500404 81 721.898060431 3746.81743003 139.27021285 30.412561014
43354019500634 81 198.143752267 3833.08815085 139.265709537 30.4363119461
43354019500610 81 755.620061373 3828.36922992 139.265864633 30.4109504305
43354019500608 81 664.669582849 3890.10295143 139.262499374 30.4150438581
43354019500590 81 797.146510031 3915.4182019 139.26111175 30.4090336976
43354019500624 81 109.364865383 3951.94624535 139.259440275 30.4403031707
43354019500140 81 408.869031792 3992.98322357 139.257066867 30.426632537
43354019500615 81 165.876960171 4059.17707493 139.253586098 30.437772523
43354019500569 81 730.214512649 4088.76457402 139.251953535 30.4119655034
43354019500607 81 288.248337837 4099.65007881 139.251419582 30.4320885607
43354019500553 82 265.747602952 25.2410565885 139.230058495 30.4328502381
43354019500108 82 443.097205465 29.6466282729 139.229738923 30.4247641974
43354019500951 82 1315.39796076 51.2850443454 139.228300034 30.3849629492
43354019500523 82 680.440395684 61.8354110519 139.227902062 30.4139086219
43354019400279 82 1219.78169458 278.900729376 139.216185389 30.389220979
43354019400937 82 1730.74747129 281.795131653 139.216202862 30.3657067041
43354019500473 82 968.660101212 291.961849753 139.215489274 30.4006842815
43354019400961 82 1345.26251679 287.339981996 139.215700743 30.3834798733
43354019400344 82 1315.70598581 331.768908509 139.213281933 30.3848247604
43354019400935 82 1640.21458218 345.320874269 139.21242367 30.3699570611
43354019500371 82 365.321302526 353.823529548 139.212460658 30.4281292023
43354019401142 82 1473.92977039 411.384676111 139.209033175 30.3774989316
43354019400138 82 1288.94256057 432.995495761 139.207894385 30.3859756179
43354019500475 82 533.839688836 497.599040512 139.204690259 30.4203509702
43354019400928 82 1396.07965061 503.343083919 139.204067295 30.3810264083
43354019400887 82 1726.93060784 525.107591163 139.202791832 30.3658663571
43354019400868 82 1869.6874525 536.354004677 139.202192852 30.3593237077
43354019400847 82 2002.05377302 553.268879642 139.201209907 30.3532214966
43354019400346 82 719.154238069 563.478920108 139.201142963 30.4118873562
43354019400269 82 1021.6542541 581.863296972 139.200024113 30.3980931667
43354019400417 82 473.500832028 572.346528693 139.200742517 30.4231014323
43354019500478 82 246.836760014 598.158241697 139.19945647 30.4333409144
43354019500492 82 102.774435747 598.714629129 139.19948753 30.4398879366
43354019400883 82 1419.92569552 761.924075244 139.190247808 30.3797655401
43354019500389 82 61.2045974114 776.153173045 139.189999861 30.4416724841
43354019400863 82 1401.50143318 804.653483752 139.187971858 30.3806070037
43354019400963 82 253.752940459 831.756981143 139.187006568 30.4328831313
43354019400852 82 1461.14972899 836.82763827 139.186304672 30.3778095241
43354019400953 82 326.805376752 886.048609229 139.184105275 30.4295029243
43354019400950 82 249.36923483 942.453651569 139.181187635 30.4330015532
43354019400829 82 1478.00066104 953.223622606 139.180007694 30.3770038042
43354019400840 82 1367.34184127 956.237973103 139.179879082 30.3820632526
43354019400877 82 880.515601526 1006.10988674 139.177454487 30.4042454791
43354019400265 82 533.182157342 1077.81590543 139.17375458 30.4200183062
43354019400875 82 698.540947945 1109.44756994 139.171991388 30.4124802367
43354019400314 82 967.292229058 1122.26706455 139.171201158 30.400231137
