776683164046196914 41 796.989582898 2430.67950122 72.5783692488 11.9108192897
776683164046196917 41 453.57727464 2456.24611619 72.5771402314 11.9268960807
776683164046196918 41 1412.58210909 2473.17345901 72.5763387368 11.8820184878
776683164046196920 41 1798.65027352 2478.15972957 72.5760910449 11.8639605916
776683164046196921 41 897.664858753 2497.91859474 72.5751581017 11.9061005271
776683164046196922 41 1324.45044122 2500.25914311 72.5750468275 11.8861385828
776683164046196924 41 687.474634664 2549.49264456 72.5726743374 11.9159346654
776683164046196926 41 614.711910636 2614.23402636 72.5695986123 11.9193263632
776683164046196927 41 1380.19487075 2614.22831061 72.56960187 11.8835641773
776683164046196928 41 923.938025148 2617.33804172 72.5694504627 11.904875668
776683164046196931 41 376.934259351 2657.07384047 72.5675255387 11.9304564954
776683164046196932 41 59.1153429673 2664.59822228 72.5671633174 11.9453587148
776683164046196933 41 28.0343003633 2668.3890149 72.5669783706 11.946813843
776683164046196934 41 1662.36658766 2662.51459773 72.5672608767 11.8703283838
776683164046196935 41 1221.19890717 2688.00364448 72.5660747326 11.8909493746
776683164046196937 41 1426.4003616 2704.62917862 72.5652684162 11.8813515145
776683164046196938 41 541.869828713 2722.18701071 72.5644162583 11.9227372734
776683164046196939 41 1285.07173744 2745.66912168 72.563316925 11.8879562115
776683164046196940 41 1019.91238052 2754.35408667 72.5628889259 11.9003589166
776683164046196941 41 1055.28189367 2762.53403695 72.5624876426 11.8987193629
776683164046196942 41 1560.49958922 2770.89373246 72.5621002756 11.8750738446
776683164046196944 41 93.9763050511 2802.23941528 72.5605728614 11.9437144441
776683164046196945 41 409.995794305 2798.67230597 72.5607617261 11.9289115209
776683164046196948 41 354.192906703 2845.9689148 72.5584885357 11.9315195159
776683164046196950 41 734.549425648 2856.21143281 72.5579908003 11.9137228026
776683164046196951 41 802.116819164 2893.87854292 72.5562003265 11.9105510595
776683164046196952 41 1635.67896756 2877.45910572 72.5570001637 11.8715468441
776683164046196953 41 1811.11460455 2882.17044247 72.5567772333 11.8633390822
776683164046196954 41 1228.20937926 2888.93990739 72.5564524724 11.890609074
776683164046196956 41 1989.12300115 2922.02891868 72.5548793143 11.8550286536
776683164046196957 41 1377.51215506 2926.8621909 72.5546323357 11.88362964
776683164046196958 41 495.185845969 2937.94435102 72.5540879673 11.9249135419
776683164046196959 41 566.883852915 2942.11193684 72.5538916971 11.9215595412
776683164046196960 41 31.740778607 2941.81290221 72.5539061201 11.9466184728
776683164046196961 41 1311.82971937 2951.69326355 72.5534504823 11.886686883
776683164046196962 41 639.655091826 3001.8407365 72.5510396381 11.9181388292
776683164046196963 41 296.679339199 2998.23167305 72.551208477 11.9341991739
776683164046196966 41 1539.68695345 3071.82602264 72.5477030875 11.8760226849
776683164046196967 41 1937.54380687 3100.45745982 72.5463434671 11.8574233502
776683164046196968 41 252.106457141 3101.17193284 72.5462625174 11.9362909699
776683164046196969 41 629.198708606 3117.80344585 72.5454737233 11.9186300941
776683164046196974 41 382.683350616 3182.62715814 72.5423924123 11.9301744475
776683164046196975 41 1610.87709579 3186.29413579 72.5422526413 11.8726882627
776683164046196976 41 1749.29971946 3233.56677448 72.5399771811 11.8661926608
776683164046196977 41 1463.11158142 3255.73081346 72.5388977003 11.8795995553
776683164046196978 41 831.267695805 3278.93064953 72.5377797178 11.9091587862
776683164046196979 41 731.551803017 3295.42087709 72.536969937 11.9138429172
776683164046196980 41 800.734603185 3344.65314563 72.5346430458 11.9105759274
776683164046196981 41 702.804847798 3352.29226087 72.5342526075 11.9151702624
776683164046196982 41 591.678943064 3388.06134828 72.5325349621 11.9203802052
776683164046196984 41 1922.00292202 3405.42521019 72.5317421933 11.858129986
776683164046196986 41 1708.41476654 3456.77929039 72.5292949358 11.8681144926
776683164046196989 41 985.772513304 3478.62602416 72.5282015236 11.9019284867
776683164046196990 41 1413.32652163 3493.00134959 72.5275448171 11.8819011955
776683164046196991 41 52.7694653431 3513.54487391 72.5265022701 11.9456094987
776683164046196995 41 1096.8640416 3528.29948715 72.5258490255 11.8967103089
776683164046196996 41 740.485143565 3555.62790527 72.5245091562 11.9133945805
776683164046196998 41 1375.52517244 3575.00817379 72.5236298966 11.8836785803
776683164046196999 41 1033.12540747 3572.29292662 72.5237360497 11.8996861997
776683164046197000 41 438.411680651 3609.69489115 72.5219180929 11.927529761
776683164046197003 41 815.242741604 3659.40662968 72.5195387035 11.9099305617
776683164046197004 41 1914.43208211 3651.25430925 72.519985631 11.8584570782
776683164046197006 41 176.83796852 3702.79687565 72.5174431792 11.9397774416
776683164046197008 41 1409.03024575 3795.53054484 72.5130583318 11.8820670733
776683164046197009 41 1550.58617103 3795.33925305 72.5131026969 11.8754725251
776683164046197010 41 1584.89771059 3812.81815592 72.5122408327 11.8738582585
776683164046197011 41 279.919467755 3819.26684024 72.511874986 11.9349460142
776683164046197012 41 1884.93976899 3830.72809766 72.5113930134 11.8598162412
776683164046197013 41 812.895390849 3837.26841521 72.5110455822 11.9099883141
776683164046197016 41 1253.33730028 3867.42322726 72.5096086372 11.8893723152
776683164046197017 41 1554.51410346 3882.6004763 72.5089119314 11.8752829589
776683164046197018 41 788.363331417 3892.27306838 72.5083818303 11.9111387013
776683164046197019 41 86.2590421253 3897.68557546 72.5081089486 11.9440043874
776683164046197022 41 1555.25102991 3935.74569879 72.5063512501 11.8752254592
776683164046197026 41 429.954949068 3988.4813146 72.5038050794 11.9278898234
776683164046197029 41 503.378427837 4023.31905831 72.5021147782 11.9244527522
776683164046197032 41 1318.52054818 4084.92411396 72.4992039241 11.8862977561
776683164046197034 41 1038.95553641 4090.42808435 72.498884543 11.8993958947
776683164046197035 41 805.777079133 4105.98823782 72.4981686995 11.9102867015
776683164046197038 41 1267.5168297 4150.74264621 72.4960421906 11.8886965718
776683168341164034 42 1866.12475439 31.425334703 72.4899017726 11.8605459199
776683168341164036 42 103.750551834 54.2958143281 72.4887207287 11.9430292115
776683168341164037 42 875.118544833 48.0931502106 72.4890590617 11.906901388
776683168341164038 42 1173.87977694 65.424753017 72.4882386254 11.8929289935
776683168341164039 42 191.042894996 71.1382668664 72.4879140751 11.9389420685
776683168341164040 42 1020.65148045 75.5745191996 72.4877496808 11.9001026939
776683168341164042 42 593.42613223 108.416876457 72.486147039 11.9200979768
776683168341164044 42 245.983908985 137.951261477 72.4847094793 11.9363722892
776683168341164045 42 991.611259381 151.376684135 72.4841127458 11.9014537483
776683168341164046 42 371.538397443 160.223120938 72.4836702 11.930473048
776683168341164047 42 1225.53346186 216.73003617 72.4809927823 11.8904955134
776683168341164048 42 972.62258329 262.930354696 72.4787854897 11.9023154001
776683168341164051 42 1040.7284798 267.872425025 72.478541439 11.8991526244
776683168341164052 42 265.260510936 289.796352469 72.4774441362 11.9354487901
776683168341164053 42 1406.67831816 310.339571972 72.4765277503 11.8820119988
776683168341164056 42 2010.01791775 334.185974938 72.4754419758 11.8538204085
776683168341164058 42 380.541367244 347.439228611 72.4746699149 11.9300449177
776683168341164059 42 1029.59753019 356.108980663 72.4743076787 11.8996775017
776683168341164062 42 1528.73156406 387.232816837 72.4728504057 11.8763050856
776683168341164063 42 768.959795655 391.53530424 72.4725892834 11.9118735076
776683168341164066 42 217.636496241 414.645594841 72.4714552155 11.9376994992
776683168341164067 42 977.758673464 422.829688919 72.4711136465 11.9021008117
776683168341164069 42 1838.66554439 458.079406932 72.4694823345 11.8618085836
776683168341164071 42 733.934278736 462.886567725 72.4691832779 11.9135057511
776683168341164072 42 1057.45385593 493.252458867 72.4677455087 11.8983739266
776683168341164073 42 1898.7241258 506.297944458 72.4671953291 11.8590100663
776683168341164074 42 1523.37361991 508.610139006 72.4670633986 11.876547981
776683168341164076 42 1513.18213264 535.227586062 72.4657628407 11.8770325456
776683168341164078 42 787.008515559 533.957302476 72.4657246532 11.9110110621
776683168341164080 42 1808.04756131 609.892677449 72.4622172442 11.8632352658
776683168341164081 42 565.570101588 617.303567517 72.4617834803 11.9213610533
776683168341164082 42 1333.52789499 614.416388099 72.461965834 11.8854633655
776683168341164083 42 1723.15417753 626.299102589 72.4614218312 11.8672069289
776683168341164086 42 363.225151842 671.696703716 72.4591610158 11.9308543027
776683168341164088 42 1996.60135045 671.169116259 72.459301576 11.8544175514
776683168341164089 42 1211.98141432 677.596977192 72.4589267994 11.8911416509
776683168341164090 42 1801.48120105 688.759438875 72.4584419306 11.8635421352
776683168341164091 42 827.260003705 718.124019059 72.4569663352 11.9091583771
776683168341164092 42 649.075816075 739.70337783 72.4559256142 11.9174647594
776683168341164098 42 204.397644144 794.080773169 72.453289448 11.938301544
776683168341164099 42 1467.46968298 849.106404812 72.4507231348 11.8791647163
776683168341164101 42 1879.23706636 878.416710667 72.449377839 11.8598937481
776683168341164102 42 1946.0385998 898.861960621 72.4484019977 11.8567741574
776683168341164103 42 1297.70667703 911.42225381 72.4477566522 11.8870898611
776683168341164104 42 609.184341462 928.197703738 72.4468952563 11.919329281
776683168341164105 42 860.238416672 929.007402624 72.4465618056 11.9073923598
776683168341164106 42 1871.67752954 947.806187844 72.4460549144 11.8602489228
776683168341164107 42 1607.07275269 973.32606504 72.4448016342 11.8726381793
776683168341164109 42 954.292620011 995.785143319 72.4436838906 11.9031659298
776683168341164110 42 98.8550254947 1029.82566817 72.4419946554 11.9432213611
776683168341164111 42 941.628552589 1033.80332579 72.4418637904 11.9037577002
776683168341164112 42 1124.25815525 1030.08052852 72.4420606801 11.895210297
776683168341164113 42 1213.67845481 1050.85982839 72.4410708362 11.8910202376
776683168341164114 42 1362.86556366 1055.97876384 72.4408266538 11.8840551888
776683168341164117 42 1392.094205 1088.59412543 72.4392791774 11.8826713396
776683168341164118 42 1685.47527906 1098.33406992 72.4388300952 11.868958863
776683168341164119 42 391.591229279 1136.5940778 72.4369074715 11.9295087467
776683168341164120 42 1947.29626037 1144.85011166 72.4366346329 11.8567154622
776683168341164121 42 1034.31426432 1164.99678759 72.4355921742 11.8994119273
776683168341164123 42 1072.34509918 1167.75856096 72.4354654797 11.8976340853
776683168341164124 42 1918.39611817 1173.39509874 72.435267813 11.8580656199
776683168341164125 42 265.353820343 1218.48057941 72.4329760941 11.9354179205
776683168341164126 42 63.7604839364 1283.98912344 72.4298297088 11.9448745465
776683168341164128 42 969.665367019 1297.91274609 72.4292352616 11.902428175
776683168341164129 42 437.644223924 1309.71889285 72.4286118335 11.9273371862
776683168341164130 42 388.425014573 1359.44637313 72.4262197349 11.9296805438
776683168341164132 42 1051.45962382 1427.67486851 72.4230160382 11.8986102705
776683168341164134 42 1209.45028498 1429.70460392 72.4229434853 11.8912079607
776683168341164136 42 1299.21073178 1440.38502068 72.422409503 11.8869965053
776683168341164138 42 1950.04793131 1507.8459734 72.4192277846 11.8566005525
776683168341164139 42 989.769190922 1544.92950949 72.417415379 11.9014847232
776683168341164140 42 1235.4240616 1565.03198653 72.4164551908 11.8899986554
776683168341164141 42 360.880121055 1588.80157636 72.4152590907 11.9309335206
776683168341164143 42 1079.16263819 1679.82063147 72.41096142 11.8973029378
776683168341164144 42 795.516734371 1683.80915519 72.410743542 11.9105791723
776683168341164145 42 1750.87050806 1675.57968024 72.4112261082 11.8658966663
776683168341164146 42 406.687897437 1692.0035955 72.4103109416 11.9287822916
776683168341164147 42 1130.99698099 1730.89754341 72.4085281246 11.8948852873
776683168341164148 42 1917.5919534 1745.40592388 72.4079142815 11.8580887382
776683168341164149 42 1320.79430072 1775.84148337 72.4063896045 11.8860000221
776683168341164150 42 1858.39916425 1818.12965121 72.4044325311 11.8608665811
776683168341164151 42 1488.13286489 1814.33033962 72.4045675136 11.878164063
776683168341164156 42 1054.92119198 1946.67117687 72.3981986667 11.8984252144
776683168341164157 42 1778.38667545 1968.21968574 72.3972441533 11.8646054121
776683168341164158 42 954.777671336 1964.10672549 72.3973527074 11.9031005169
776683168341164159 42 448.08959183 1971.22660674 72.3969790959 11.9268320801
776683168341164161 42 610.154066306 1989.18954767 72.3961217271 11.9192473941
776683168341164162 42 922.496371123 2004.95315323 72.3953959158 11.9046290663
776683168341164165 42 322.852422756 2021.58337771 72.3945369963 11.932685729
776683168341164166 42 1093.51212652 2026.88056933 72.3943651999 11.8966157502
776683168341164167 42 1029.72343385 2051.4739594 72.3931833512 11.8996008559
776683168341164168 42 410.980802571 2050.57711049 72.3931490501 11.9285722363
776683168341164169 42 1592.23263615 2055.07057081 72.3930922678 11.8733014507
776683168341164170 42 620.773687322 2060.66710262 72.3926564534 11.9187704713
776683168341164172 42 1199.28665587 2057.04160929 72.3929133272 11.8916904519
776683168341164173 42 507.404500489 2076.09638703 72.3919540922 11.9240467464
776683168341164174 42 1497.35557148 2079.0269862 72.3919242105 11.8777420404
776683168341164175 42 1049.91326311 2100.26335752 72.390867743 11.8986502974
776683168341164176 42 1070.5213041 2103.23074422 72.3907124788 11.8977094763
776683168341164177 42 1791.72054992 2109.18719587 72.3905061599 11.8640032852
776683168341164178 42 1123.90404103 2144.57511429 72.3887503402 11.8952000723
776683168341164181 42 1245.21129464 2210.10387656 72.3855958684 11.8895390974
776683168341164182 42 1188.07652942 2214.6539162 72.3854019023 11.8922011366
776683168341164184 42 599.375177648 2233.83713374 72.3844255663 11.919746078
776683168341164186 42 1020.36844693 2240.58100873 72.3841371793 11.9000346915
776683168341164187 42 712.377680318 2249.85072343 72.3836653476 11.9144483448
776683168341164188 42 349.936246672 2243.2922601 72.3839290226 11.9314062108
776683168341164189 42 229.559382704 2255.74923623 72.3833019717 11.9370784757
776683168341164191 42 1635.69253848 2307.06740014 72.3810476052 11.8712665749
776683168341164192 42 64.6912726417 2326.25774839 72.3799433185 11.9447656537
776683168341164193 42 646.49664842 2336.65707155 72.3794701298 11.9175539809
776683168341164194 42 252.383184188 2357.85328705 72.378449691 11.9360028892
776683168341164196 42 110.101701952 2437.09312177 72.3746559687 11.9426493577
776683168341164197 42 1111.17539402 2444.52926188 72.3744142433 11.8957892351
776683168341164198 42 41.6940332884 2461.86821534 72.3734664104 11.9458392297
776683168341164200 42 1085.65608873 2471.56457851 72.3731166386 11.8969886412
776683168341164205 42 1551.86131191 2526.02133693 72.370578189 11.8751851086
776683168341164209 42 716.839788754 2576.68687719 72.3680332778 11.9142342922
776683168341164211 42 310.212786181 2594.81390041 72.3671364941 11.9332724644
776683168341164212 42 1762.96802207 2608.47678759 72.3666784949 11.8653145747
776683168341164213 42 818.63779312 2616.38145372 72.3661716253 11.9094966558
776683168341164214 42 763.36172499 2629.59044617 72.3655143346 11.9120526286
776683168341164215 42 294.419421733 2642.49366868 72.3648436876 11.9340110393
776683168341164216 42 1169.61769451 2712.93693762 72.3615971523 11.8930553428
776683168341164219 42 460.384419406 2727.89375105 72.360792454 11.9262384597
776683168341164220 42 284.136427288 2738.79804351 72.3602453478 11.9345007785
776683168341164222 42 172.856909667 2774.41957132 72.3585344593 11.9396921943
776683168341164223 42 1361.1102103 2800.22658709 72.3574685478 11.8840956771
776683168341164224 42 1315.66000878 2804.83083674 72.3572392792 11.8862411266
776683168341164226 42 1274.99482921 2845.81067774 72.355269413 11.8881240288
776683168341164228 42 237.813577528 2917.47220383 72.3517040295 11.9366501713
776683168341164230 42 1822.22834225 2940.53292368 72.3508327456 11.8625615228
776683168341164231 42 863.936417403 2965.11245103 72.3495093415 11.9073434698
776683168341164232 42 948.657706443 2983.99388125 72.3486026445 11.9034066678
776683168341164233 42 1116.33692249 2999.8223356 72.3478859109 11.8955366976
776683168341164234 42 1250.38461266 3003.1781768 72.3477623753 11.8892720333
776683168341164235 42 1075.13012718 3023.23426983 72.3467639647 11.8974745237
776683168341164237 42 931.869501621 3018.88234789 72.3469554793 11.9041675748
776683168341164238 42 616.795876261 3041.75976558 72.3457894555 11.9189292273
776683168341164240 42 127.29151926 3056.00186372 72.3450803082 11.941814494
776683168341164241 42 950.91223634 3082.57012401 72.3439188488 11.9032878666
776683168341164245 42 713.606018125 3202.74704644 72.3381786188 11.9143725675
776683168341164247 42 326.696889983 3253.30389269 72.3356802438 11.9324763797
776683168341164248 42 1671.30941403 3254.61976547 72.3357703662 11.8696375837
776683168341164250 42 1609.78461856 3281.54274493 72.3345254958 11.8724916371
776683168341164252 42 1826.26968759 3341.75555315 72.331694251 11.8623757823
776683168341164254 42 1990.08033247 3378.74783026 72.3299666639 11.8547448028
776683168341164255 42 857.518075963 3393.1410846 72.3291046373 11.9076428905
776683168341164258 42 609.100618878 3421.66263578 72.3276927635 11.919262828
776683168341164259 42 782.994854871 3437.69745504 72.3269827455 11.9112216492
776683168341164266 42 464.78135378 3507.1017847 72.323590849 11.9260207437
776683168341164269 42 250.985573305 3564.03468043 72.3208778744 11.935988627
776683168341164270 42 207.562602284 3588.99280758 72.3196578757 11.9380364499
776683168341164271 42 1585.03813452 3598.97608687 72.3193971043 11.8736461735
776683168341164272 42 1520.52107597 3613.54441912 72.3186447101 11.8766720325
776683168341164274 42 490.807934564 3624.45663817 72.3180029479 11.92479724
776683168341164281 42 503.944337796 3760.80095722 72.3115049182 11.9241766278
776683168341164283 42 838.511284625 3798.99479635 72.3097318432 11.9085566424
776683168341164284 42 1416.8192997 3826.80104025 72.3085035866 11.8815239355
776683168341164285 42 199.145137094 3842.89777982 72.3075490772 11.9384295778
776683168341164286 42 1279.69117435 3848.50931538 72.3074243286 11.8878886756
776683168341164287 42 1560.78828676 3848.30051551 72.3075126156 11.8747860741
776683168341164289 42 253.75093005 3876.25110516 72.3059688927 11.9358718022
776683168341164290 42 762.172185837 3891.96262085 72.3053083474 11.9120950843
776683168341164291 42 261.386037971 3910.54749803 72.3043361386 11.9355076933
776683168341164293 42 1440.67381756 3933.49621085 72.3034104886 11.8804038825
776683168341164294 42 509.32830125 3938.52277598 72.303034134 11.9239113022
776683168341164302 42 1241.94532503 4009.76271354 72.2997627235 11.8896897658
776683168341164303 42 771.251882043 4086.9833543 72.2964589982 11.9115120758
776683168341164305 42 1325.48490997 4091.22552344 72.2959039288 11.8857819294
776683168341164308 42 376.32461044 4112.67332854 72.2947221846 11.93013867
776683168341164310 42 559.978291933 4141.13155366 72.2933674697 11.9215668491
776683168341164311 42 511.721270252 4155.45698597 72.2927105022 11.9238083625
776683172636131329 43 988.856261149 18.8977824154 72.2765649344 11.9015498357
776683172636131330 43 950.330186795 28.9988444562 72.276099375 11.9033473081
776683172636131334 43 1227.3057537 112.356701848 72.2721616077 11.8904169071
776683172636131335 43 520.982954452 130.924993505 72.2711669105 11.9234021667
776683172636131337 43 1354.92278802 175.755606327 72.269182411 11.8844562818
776683172636131341 43 1020.39158345 236.290419269 72.2662348957 11.9000736279
776683172636131342 43 802.954944481 254.704552871 72.26526971 11.9103511618
776683172636131343 43 965.805068488 265.84800607 72.2648212421 11.9026394371
776683172636131344 43 647.881343564 270.986105713 72.2645259775 11.9174780663
776683172636131345 43 825.037736229 285.247916711 72.2638652947 11.9092263273
776683172636131347 43 1119.23062411 314.633737592 72.2625287166 11.8954794118
776683172636131348 43 1385.0166821 315.149092489 72.2625673521 11.8830715308
776683172636131349 43 127.127057866 316.969544722 72.2622670219 11.9418008587
776683172636131352 43 270.384667866 344.603631039 72.260974037 11.9351102609
776683172636131353 43 367.09733569 352.821506186 72.260585097 11.9306027143
776683172636131354 43 1440.96495637 359.067438281 72.2604734006 11.8804701079
776683172636131355 43 1818.32988115 369.005407199 72.2601045439 11.8628562868
776683172636131356 43 922.725188312 385.970992776 72.2591094788 11.9046417999
776683172636131361 43 1935.0478893 445.939975456 72.2564784114 11.8574142174
776683172636131362 43 186.228455696 447.871809223 72.2560564006 11.9390357421
776683172636131363 43 1580.72141623 465.69094714 72.2554578288 11.8739366964
776683172636131366 43 341.817233818 502.129268086 72.2534947269 11.9317827765
776683172636131368 43 1985.34725119 519.031663928 72.253035882 11.8550890388
776683172636131369 43 505.232154571 535.638059993 72.2519201464 11.9241527131
776683172636131370 43 113.209298771 542.194514712 72.2515544437 11.9424498999
776683172636131373 43 1680.39912098 587.029216857 72.2497206701 11.8693014266
776683172636131374 43 1651.58157817 602.282121938 72.2489971281 11.8706184397
776683172636131376 43 2026.05844524 620.706485501 72.2482154461 11.8531872815
776683172636131378 43 1403.25179756 661.442393517 72.2461331929 11.8822169197
776683172636131379 43 1301.17633504 660.933669472 72.2461221691 11.8869817549
776683172636131382 43 1461.74695047 702.38182738 72.2442011429 11.8795017035
776683172636131383 43 1004.2296825 710.417074051 72.2437252528 11.9008440961
776683172636131386 43 667.393804607 755.692361283 72.2415122633 11.9165661114
776683172636131388 43 1926.54716088 786.89596041 72.2403069632 11.8578369718
776683172636131390 43 331.117326488 781.993281237 72.2402014369 11.9322644944
776683172636131393 43 1758.34375826 832.206294483 72.238111248 11.8657012725
776683172636131396 43 583.042727028 814.971806511 72.2386869269 11.9205154295
776683172636131397 43 1563.02720365 813.209469522 72.2389403137 11.8747723604
776683172636131398 43 468.545778 883.636317032 72.2354011777 11.9258471219
776683172636131399 43 1915.9162212 889.838266473 72.2354264629 11.8583366337
776683172636131400 43 1170.76889764 902.426466695 72.2346505454 11.8930847625
776683172636131401 43 1332.38802147 897.28248168 72.2349252441 11.8855550303
776683172636131402 43 1585.97043511 909.823024899 72.2343964687 11.8737180954
776683172636131403 43 747.173945227 910.452446068 72.234179363 11.9128579516
776683172636131404 43 1564.28867276 941.233299019 72.2328891916 11.874708263
776683172636131405 43 1447.90641019 984.814962315 72.2307969523 11.8801595932
776683172636131406 43 1141.6913385 1000.20382833 72.2298799409 11.8944495241
776683172636131407 43 913.841583804 1009.07327362 72.2295413182 11.9050812332
776683172636131409 43 1337.42147167 1016.91326134 72.2292839931 11.8853357928
776683172636131410 43 1681.26339507 1026.7272161 72.228874041 11.8692776257
776683172636131411 43 188.173804825 1032.73710158 72.2282907217 11.9389351691
776683172636131412 43 953.418587935 1038.59676989 72.2281604679 11.9032216085
776683172636131413 43 1919.19787641 1074.43963953 72.2266827243 11.858203076
776683172636131414 43 1256.98515561 1085.19744521 72.225995693 11.8890556557
776683172636131415 43 1785.14887801 1150.57272125 72.2230408479 11.8644585199
776683172636131416 43 508.889173814 1140.0932098 72.2232614975 11.9239858551
776683172636131417 43 455.037798333 1142.42288854 72.2231394092 11.9264769003
776683172636131418 43 707.714604777 1166.881315 72.2220129021 11.9146901836
776683172636131420 43 791.605128332 1209.25703178 72.2200374875 11.9107701264
776683172636131421 43 106.840306843 1214.21826807 72.219677427 11.9427286609
776683172636131422 43 1481.22268632 1219.62760486 72.2196639393 11.8785402004
776683172636131423 43 1719.44205673 1229.67328315 72.2192828671 11.8675316875
776683172636131424 43 1067.71772293 1231.72697476 72.2190105557 11.8978940956
776683172636131425 43 1597.36328657 1243.72663463 72.2185803092 11.8732062457
776683172636131428 43 1689.78081921 1298.12770978 72.2160155141 11.8688909501
776683172636131429 43 1186.21180826 1326.01201737 72.2145702915 11.8923680296
776683172636131430 43 839.170678979 1353.26205399 72.2132281539 11.9085690218
776683172636131431 43 295.252680501 1352.74648314 72.2132117385 11.9339349565
776683172636131433 43 268.038915176 1389.6964298 72.2113891173 11.9352105598
776683172636131434 43 1545.08039382 1394.46312529 72.2114475919 11.8756571021
776683172636131435 43 844.844896597 1401.59182055 72.2109181915 11.9083111553
776683172636131437 43 516.36041368 1417.89516794 72.2101062084 11.923618708
776683172636131438 43 252.752564858 1418.66716752 72.2100042319 11.9359139889
776683172636131439 43 1104.25190675 1421.12825074 72.2100637011 11.8961956894
776683172636131440 43 1407.95516505 1430.34769947 72.2097112484 11.8820642378
776683172636131441 43 1282.25485288 1435.36957325 72.2094332665 11.8879050074
776683172636131442 43 191.442771806 1441.52321459 72.2089160814 11.9387786375
776683172636131443 43 332.512694376 1444.85030436 72.208819031 11.9322273532
776683172636131444 43 1455.15835353 1448.85389668 72.208852961 11.8798471158
776683172636131448 43 136.690773477 1506.3049134 72.2058377996 11.9413034977
776683172636131449 43 883.449139229 1526.73006485 72.2050122249 11.9064898186
776683172636131450 43 172.104362527 1531.30403941 72.2046438728 11.9396617878
776683172636131451 43 787.394225854 1537.37310666 72.2044982896 11.910975587
776683172636131452 43 1725.65752001 1546.64957569 72.2042816679 11.8672762863
776683172636131453 43 51.162719875 1587.34486976 72.2020209259 11.9453417522
776683172636131454 43 979.527253791 1595.22362679 72.2018106021 11.9020076144
776683172636131457 43 198.883265425 1655.9161549 72.1987810835 11.9384276962
776683172636131458 43 1194.74957573 1669.60293467 72.1983458005 11.8919921729
776683172636131459 43 1037.20454865 1675.70829775 72.1979919484 11.8993344363
776683172636131463 43 1774.67955912 1767.37651694 72.1938654669 11.86498652
776683172636131464 43 1982.72279862 1797.26463838 72.1925210043 11.8553094242
776683172636131467 43 1001.28152622 1815.4826549 72.1913993258 11.9010164204
776683172636131470 43 1538.45857474 1849.103036 72.1899466779 11.8759988016
776683172636131471 43 1682.14711701 1863.98269109 72.1892788963 11.8693039076
776683172636131473 43 691.395951261 1899.5218733 72.1873560184 11.9154679738
776683172636131474 43 1897.44843565 1927.56777453 72.1863380664 11.8593122964
776683172636131475 43 102.224541109 1947.21331606 72.1849979524 11.9429355638
776683172636131476 43 461.990173417 1951.89929735 72.1848472972 11.9261562435
776683172636131477 43 1847.30875817 1957.88607834 72.1848945532 11.8616171731
776683172636131478 43 915.900358167 1962.71181966 72.1844091253 11.905009194
776683172636131480 43 1942.24096312 1982.11908101 72.1837757894 11.8572123412
776683172636131481 43 247.095886659 1987.38433003 72.1831280925 11.9361688001
776683172636131483 43 538.194662595 1986.72717198 72.1832140499 11.9226063564
776683172636131484 43 727.184876117 1986.29462225 72.1832746856 11.913781592
776683172636131485 43 998.953953021 2003.03996294 72.1825445648 11.9011276951
776683172636131486 43 1076.37316982 2081.81618574 72.1788265034 11.8975061524
776683172636131487 43 1318.22448943 2094.35255398 72.1783026976 11.8862574038
776683172636131488 43 355.356555668 2113.43137203 72.1771894428 11.9311365423
776683172636131490 43 951.468437801 2112.71155067 72.1773460468 11.9033650042
776683172636131491 43 99.3679716333 2130.4212825 72.1763498353 11.9430557732
776683172636131494 43 1130.13539827 2264.9854602 72.1702228724 11.8950321687
776683172636131495 43 618.84729718 2259.28419441 72.1703486277 11.918877363
776683172636131496 43 1058.25428524 2294.88269981 72.1687989099 11.8984042739
776683172636131498 43 142.64424579 2306.09400141 72.1680606407 11.9410378554
776683172636131501 43 1946.39118396 2361.50654044 72.1658715762 11.8570385452
776683172636131502 43 436.328741484 2388.35088956 72.1642438925 11.9273518025
776683172636131503 43 1675.69341747 2392.7345492 72.1643598221 11.8696578404
776683172636131504 43 218.847689292 2428.63280236 72.1623029082 11.9374921912
776683172636131505 43 1239.94415947 2429.095726 72.1625163922 11.8899321824
776683172636131506 43 1233.32238911 2446.27082733 72.1617062752 11.8902452984
776683172636131508 43 1273.07934792 2472.85338465 72.1604632535 11.8883759051
776683172636131509 43 856.830951765 2501.30128455 72.1590084038 11.9077657019
776683172636131510 43 1157.51063799 2506.15130107 72.1588601627 11.8937703598
776683172636131511 43 1878.86175027 2556.20467967 72.156722921 11.8602196157
776683172636131512 43 1951.19409949 2558.67269637 72.1566242926 11.8568526722
776683172636131514 43 1078.94592231 2594.57916571 72.1546769426 11.8974304888
776683172636131515 43 1711.08368635 2602.78069337 72.1544701861 11.8680272231
776683172636131517 43 471.042962588 2635.11035791 72.1526175923 11.9257359189
776683172636131518 43 671.617642635 2663.62741906 72.151311013 11.9164193274
776683172636131519 43 930.767570199 2676.19761095 72.1507965861 11.9043426552
776683172636131520 43 1769.78469291 2684.02086779 72.1505597469 11.8654029884
776683172636131521 43 475.462764117 2700.76167462 72.1495454081 11.9255340467
776683172636131522 43 1170.30225924 2701.16378218 72.1496753071 11.8931864909
776683172636131523 43 688.836260915 2706.83195931 72.1492882553 11.9155975512
