44693019500193 80 842.672852618 3634.65705818 139.53387141 30.387995172
44693019500612 80 1641.47189629 3643.55942041 139.533518993 30.3512979496
44693019500666 80 738.080641221 3669.36348873 139.532031616 30.392662334
44693019500030 80 856.130666448 3703.86456138 139.530191932 30.3873315192
44693019500033 80 535.46617081 3764.80527471 139.526901131 30.4019581027
44693019500679 80 318.291128591 3766.97342342 139.526716479 30.4118994217
44693019500029 80 936.419162087 3775.76154677 139.526327829 30.3835993487
44693019500611 80 1430.54467094 3780.21911985 139.526140019 30.3609688449
44693019500629 80 1077.37007209 3783.44023765 139.52588437 30.3771935666
44693019500027 80 877.018260363 3772.78297422 139.526457701 30.38641184
44693019500008 80 1757.40184127 3828.87836075 139.523553631 30.3459786952
44693019500577 80 1943.16375302 3861.97823987 139.521781133 30.3374553945
44693019501121 80 1658.33383619 3869.93241382 139.52130253 30.3505186662
44693019500181 80 453.293233913 3925.90700783 139.518186708 30.4057151969
44693019500671 80 189.493636606 3911.81851125 139.518904781 30.4177717399
44693019500144 80 1221.6014265 3945.82401782 139.517200234 30.3706246779
44693019500184 80 164.151587864 4002.65770804 139.514005149 30.4188859204
44693019500357 80 431.816685041 4021.84960144 139.51306009 30.4066796668
44693019500620 80 705.506877507 4038.6572092 139.51214322 30.3941874614
44693019500565 81 1151.28895588 59.7408200978 139.497493519 30.3738959085
44693019500519 81 1715.98892847 73.6996503143 139.496678391 30.3479431952
44693019500309 81 1439.82292965 94.8191486273 139.49554658 30.360619964
44693019500579 81 912.346019533 134.90621726 139.493394861 30.3847728005
44693019500588 81 653.176786816 162.276775172 139.491853335 30.3965707932
44693019500586 81 599.177958962 182.236410507 139.49081734 30.3990888656
44693019500569 81 785.779187072 186.12778888 139.490592166 30.3906312701
44693019500587 81 633.476508665 202.620964894 139.489691138 30.3975074881
44693019500165 81 105.220503134 257.660257272 139.486749104 30.4216257906
44693019500563 81 709.73752829 285.878690327 139.485172287 30.3941101326
44693019500133 81 810.828120711 296.95641457 139.484612427 30.389408229
44693019500538 81 867.248725271 349.00470821 139.48182724 30.3868101449
44693019500511 81 1288.66335355 351.149361137 139.481654478 30.3674095893
44693019500542 81 791.321590955 369.630354564 139.480637402 30.3903164612
44693019501078 81 1423.93125608 368.985177851 139.480763389 30.3613120066
44693019500533 81 682.847190697 475.566064791 139.475025544 30.3952177331
44693019400886 81 1921.59583375 478.696451365 139.474778821 30.3384693026
44693019500376 81 918.877486737 486.899333272 139.474393641 30.3844304842
44693019400382 81 1663.645387 494.396815352 139.473953185 30.3502861655
44693019400449 81 1466.35568314 532.08593133 139.471923097 30.3593602866
44693019400898 81 1541.87933646 557.287029573 139.470568774 30.3558420633
44693019500131 81 351.967383413 555.030988872 139.470702941 30.4103273962
44693019400897 81 1504.72565624 594.666054617 139.468550331 30.3575874152
44693019400872 81 1856.08646087 630.870366486 139.466626661 30.3414133064
44693019500505 81 851.462630675 640.582450254 139.466064998 30.3874768562
44693019500516 81 583.926136322 655.381601189 139.465249953 30.3997726739
44693019400909 81 1229.60242554 660.488323744 139.465056329 30.3701990094
44693019500510 81 685.713574668 666.912183758 139.464692576 30.3950697554
44693019400873 81 1741.45134878 682.508681294 139.463767277 30.3468420353
44693019500552 81 95.8711727646 701.38054271 139.46284846 30.4219575937
44693019500551 81 129.659502007 726.468221937 139.461488051 30.4204278556
44693019400903 81 1079.97709862 744.974970056 139.46039017 30.377144023
44693019400858 81 1720.51899469 758.652617537 139.459732821 30.3476374279
44693019400881 81 1500.00020554 757.606894152 139.459750491 30.3578300441
44693019400880 81 1458.64745595 784.703287349 139.458161392 30.3597053288
44693019500379 81 347.032697308 765.194691529 139.459436871 30.4105268756
44693019400924 81 736.94997539 805.909449226 139.457203639 30.3927109575
44693019500503 81 495.600987582 830.822288888 139.45573742 30.4038079399
44693019400915 81 774.600396305 846.330899503 139.455034858 30.3910209626
44693019400446 81 1526.30529333 877.578728766 139.453177666 30.3566195029
44693019400832 81 1764.86811766 845.032533413 139.455098078 30.3456237155
44693019400925 81 559.794510246 891.923181642 139.452545693 30.4007993235
44693019400895 81 947.021188091 902.638640264 139.451946299 30.3831186646
44693019501067 81 430.378275845 918.079663371 139.451093726 30.4066918554
44693019400826 81 1616.4806131 979.384112812 139.44787105 30.3523764657
44693019400910 81 509.252301574 996.066453391 139.446952912 30.4030646166
44693019400859 81 1175.00861404 1029.38984449 139.445183175 30.3726374825
44693019400900 81 520.968270686 1057.83180456 139.443576362 30.4025621519
44693019400869 81 992.339737802 1072.84059442 139.442803482 30.3810130477
44693019400374 81 1977.80422886 1064.15806248 139.443294302 30.3357949177
44693019400912 81 287.892569775 1106.90744842 139.440972738 30.4131416164
44693019500372 81 41.2406021644 1135.5148962 139.439428712 30.4244147174
44693019400814 81 1338.04453439 1156.06884738 139.438309499 30.3651089743
44693019400815 81 1376.17122889 1150.64012845 139.438522515 30.3634312068
44693019401118 81 460.523157544 1191.89747063 139.436415796 30.4053040387
44693019400864 81 768.67639295 1201.77627395 139.435785593 30.3912253824
44693019400445 81 1108.5116826 1251.54305918 139.43321076 30.3756408404
44693019400756 81 1940.92513568 1270.03588618 139.432094621 30.3374143722
44693019400896 81 115.299198883 1320.46426054 139.429519068 30.4209689944
44693019400753 81 1795.56522425 1365.3573051 139.42697196 30.3440391526
44693019401094 81 855.485813829 1385.37606596 139.425953722 30.3871435618
44693019400774 81 1360.17857043 1398.77580465 139.425106904 30.364145997
44693019400268 81 681.506898293 1449.56769555 139.422479823 30.3951485386
44693019400749 81 1564.95858706 1500.88480955 139.419770125 30.3546488613
44693019400824 81 535.798197564 1530.99233067 139.41807697 30.4017079091
44693019400820 81 429.12867426 1619.55477966 139.413367122 30.4066100621
44693019400798 81 495.682795771 1647.99750974 139.411824073 30.4034945116
44693019400784 81 705.63437568 1674.78226788 139.410300633 30.3939916652
44693019400754 81 1067.22056674 1708.3328756 139.408490532 30.3775155699
44693019400766 81 890.408110629 1715.39470276 139.408186671 30.3854908395
44693019400728 81 1561.58975725 1728.86485186 139.407356026 30.354793284
44693019400712 81 1729.45755395 1758.09898705 139.405838825 30.3470487743
44693019400772 81 705.449539623 1799.05428106 139.403706071 30.3939300188
44693019400697 81 1903.58189466 1801.89319234 139.403407233 30.3389639877
44693019400725 81 1560.42729956 1793.74951292 139.403915338 30.3547785047
44693019400710 81 1609.41700934 1826.14178612 139.402002364 30.3524671799
44693019400691 81 1935.66040731 1865.56406326 139.399988979 30.3375509793
44693019400701 81 1711.61795153 1882.51898004 139.399126187 30.3478026782
43354019600073 81 100.480849002 1907.1650566 139.398017137 30.4215098268
44693019400694 81 1502.35658061 2050.85806601 139.390048014 30.357365967
44693019400680 81 1884.27318668 2058.1259297 139.389529516 30.3399653602
44693019400669 81 1848.23720943 2163.16778604 139.383854952 30.3414760325
44693019400702 81 1128.28442227 2174.89171624 139.383403504 30.3745284211
44693019400733 81 442.368205354 2219.71247597 139.381021535 30.405898426
44693019400684 81 1138.005565 2392.07630011 139.371679852 30.3739768085
44693019400370 81 435.017091404 2399.2069546 139.371451347 30.4060980511
44693019400640 81 1806.34955253 2463.00561298 139.367806243 30.3432964072
44693019400395 81 1574.8259429 2470.12848532 139.367490586 30.3539637916
44693019400365 81 744.115727652 2502.32701837 139.365884889 30.3919432524
44693019400436 81 599.517088865 2521.99693373 139.36477439 30.3985751308
44693019401030 81 1313.61220238 2593.64564409 139.360843408 30.3658252919
44693019400659 81 1246.07889339 2591.94672018 139.360921986 30.3689938813
44693019400604 81 1927.27428489 2620.58385107 139.359230677 30.3377572659
44693019400427 81 1472.33579975 2614.20210571 139.359730551 30.3585870922
43354019500441 81 487.636097132 2666.55303171 139.357102042 30.4036025967
43354019500828 81 255.99712626 2736.29374699 139.353382257 30.4141564026
44693019400360 81 719.118992901 2769.41975147 139.351467674 30.3929529003
44693019400597 81 1769.23308908 2812.89151539 139.348921767 30.344908566
44693019400615 81 1389.3431694 2825.26510422 139.348325127 30.3623167928
44693019400651 81 868.295632276 2864.83969669 139.346290705 30.3861039419
44693019400429 81 762.902769476 2875.36637466 139.345784062 30.3909407908
44693019400425 81 1090.3567468 2846.50344602 139.347026141 30.376208884
44693019400428 81 706.628370518 2914.5703959 139.343743874 30.393506878
44693019400424 81 936.598316516 2989.50043828 139.33965051 30.3829411072
44693019400611 81 1031.75236056 3022.94106638 139.337801909 30.3785985193
43354019500771 81 389.533665465 3024.56836048 139.33790687 30.4078947571
43354019500753 81 690.778892837 3033.12322466 139.337343071 30.3941997721
44693019400609 81 981.0688445 3056.86813651 139.335989764 30.3809339666
44693019400593 81 1236.75182089 3122.05836044 139.332403482 30.3692698123
43354019500738 81 675.653959681 3167.56753887 139.33016184 30.394849212
43354019500715 81 790.971503236 3256.8944083 139.325322228 30.3895029676
44693019400589 81 961.573064359 3293.12151543 139.323339064 30.3816930183
44693019400417 81 1282.37087135 3296.06881756 139.323131097 30.3670242273
43354019500737 81 366.698489765 3324.22405943 139.321779667 30.4088209187
44693019400543 81 1538.88854792 3360.49721859 139.31956236 30.3552329227
43354019500420 81 793.908252769 3372.98857555 139.319009489 30.3893976509
44693019400978 81 1601.05527756 3378.6800818 139.318623079 30.3523793101
44693019400420 81 1008.45536216 3393.85637503 139.31784739 30.3795286401
44693019400531 81 1770.30438102 3392.73200939 139.317797569 30.344677779
44693019400386 81 1626.10001817 3431.8248141 139.315800117 30.3512089678
44693019400553 81 1178.74755712 3469.50016553 139.313736455 30.3718248163
44693019400408 81 2005.06136615 3494.31479408 139.312357246 30.3337831491
44693019400542 81 1270.57853874 3527.05107755 139.310722237 30.3674641066
43354019500712 81 198.52008699 3573.69928695 139.308472171 30.4163740819
43354019500654 81 995.283834441 3584.64659074 139.307630393 30.380009523
44693019400161 81 1833.71271953 3649.17252291 139.304059879 30.3415997228
43354019500671 81 528.88148598 3679.46789267 139.302644135 30.4012842397
43354019500679 81 178.006389627 3785.09868233 139.297118634 30.4171869951
43354019500669 81 370.597021407 3806.63636498 139.295894763 30.4084117892
43354019500659 81 396.554486512 3882.82566755 139.291848459 30.4071799563
44693019400327 81 1316.91593257 3945.29516063 139.288247167 30.3651272803
43354019500641 81 372.74269089 4024.63051297 139.284262261 30.4081971554
43354019500265 81 255.545827093 4077.82780804 139.281432103 30.4135197043
43354019500569 82 282.48754199 155.28449108 139.251953535 30.4119655034
43354019500570 82 297.920542007 195.042276289 139.24977121 30.4113066376
43354019500555 82 289.161885615 302.375737741 139.24408722 30.4115187723
43354019400284 82 1571.25089056 328.832054524 139.242100952 30.3532144471
43354019500335 82 179.856786859 319.072625453 139.243201381 30.4165871249
43354019500538 82 476.031514607 362.239117885 139.240775174 30.4029469426
43354019500534 82 534.12502029 361.569489687 139.240828949 30.400344477
44693019300742 82 1924.90376848 392.320541294 139.23857563 30.3368211431
43354019500976 82 127.631025255 422.720164137 139.237656211 30.418846875
44693019300361 82 1862.06621153 451.061960351 139.235615032 30.3396549807
43354019500240 82 936.485107529 462.158144176 139.235225258 30.3820101189
43354019500951 82 869.550884267 592.788484575 139.228300034 30.3849629492
43354019500523 82 232.141417227 603.641550822 139.227902062 30.4139086219
44693019300318 82 1845.35414184 591.933245169 139.228034947 30.3403684533
43354019400267 82 1786.85625513 659.192533568 139.224546321 30.3429526286
44693019300696 82 1978.60689431 696.233038424 139.222475573 30.3341358911
44693019300698 82 1896.93141404 718.959453966 139.221084444 30.3379364106
43354019400336 82 1734.47136303 728.448776222 139.220819595 30.3453386382
43354019400279 82 772.223795532 822.016149828 139.216185389 30.389220979
43354019400937 82 1284.8629038 824.206681218 139.216202862 30.3657067041
43354019500473 82 520.611365683 834.392995986 139.215489274 30.4006842815
43354019400961 82 898.155052863 830.282381126 139.215700743 30.3834798733
43354019400344 82 868.322332 874.924879963 139.213281933 30.3848247604
43354019400935 82 1194.97292957 887.342334504 139.21242367 30.3699570611
43354019401142 82 1026.96374368 954.551043863 139.209033175 30.3774989316
43354019400138 82 842.528428088 975.343959879 139.207894385 30.3859756179
43354019500475 82 83.6592390791 1042.09239669 139.204690259 30.4203509702
43354019400817 82 1977.83851531 1039.10686021 139.204113226 30.3340497689
43354019400928 82 948.722705264 1045.96209131 139.204067295 30.3810264083
43354019400887 82 1280.94643061 1067.83875957 139.202791832 30.3658663571
43354019400868 82 1424.72216696 1078.49502883 139.202192852 30.3593237077
43354019400847 82 1557.77645684 1094.42149398 139.201209907 30.3532214966
43354019400346 82 269.213549279 1108.13926701 139.201142963 30.4118873562
43354019400269 82 572.841758986 1126.11023413 139.200024113 30.3980931667
43354019400311 82 1643.72426144 1301.07223703 139.190208613 30.3491216298
43354019400883 82 972.414667113 1305.77661078 139.190247808 30.3797655401
43354019400863 82 953.494533083 1348.8467223 139.187971858 30.3806070037
43354019400852 82 1013.25487997 1381.23773123 139.186304672 30.3778095241
43354019400777 82 1724.693152 1464.93261302 139.181536173 30.3452892653
43354019400829 82 1029.90322377 1497.94568297 139.180007694 30.3770038042
43354019400840 82 918.885472761 1501.09562859 139.179879082 30.3820632526
43354019400877 82 433.726395239 1548.81479228 139.177454487 30.4042454791
43354019400265 82 81.4695209792 1624.34555587 139.17375458 30.4200183062
43354019400875 82 248.200488241 1655.09742036 139.171991388 30.4124802367
43354019400314 82 517.08240143 1668.39890293 139.171201158 30.400231137
43354019400779 82 1239.22757816 1697.88477345 139.169229279 30.3673983333
43354019400794 82 1019.66603517 1718.74943641 139.168214336 30.3773259614
43354019400787 82 1063.70123271 1764.3983392 139.16571562 30.3752515494
43354019400401 82 747.529294569 1821.89765611 139.162881567 30.3896715982
43354019400408 82 87.0294912653 1852.72538145 139.161665628 30.4195811604
43354019400805 82 602.344177134 1893.09544729 139.159027208 30.396285722
43354019400792 82 714.135342673 1901.93440378 139.158654977 30.3911131355
43354019400759 82 1246.75084393 1959.04773636 139.155354779 30.3667715875
43354019400245 82 1878.84730976 1990.64637569 139.153448972 30.3379082483
43354019400760 82 1215.39194455 1988.65800337 139.15381891 30.3681866879
43354019400773 82 832.976776217 2024.08100843 139.152117926 30.3855728007
43354019400255 82 378.539136161 2159.34331072 139.145027722 30.4061727907
43354019400078 82 1327.41735688 2143.21538769 139.145513804 30.3630237825
43354019400394 82 1010.40408653 2157.23431921 139.144900334 30.3775323319
43354019400333 82 116.063131702 2206.43713821 139.142833866 30.4180336386
43354019400764 82 512.465332278 2260.01621395 139.139728632 30.4000456295
43354019400393 82 882.718816776 2263.7068703 139.139208118 30.3831029532
43354019400675 82 1975.54078006 2298.40498133 139.136998325 30.3332868518
43354019400067 82 1617.5841007 2306.02990575 139.136770706 30.3496119166
43354019400698 82 1427.28115777 2334.50000728 139.135425975 30.3583800505
43354019400069 82 1620.09289771 2407.04940078 139.13131312 30.3494530013
43354019400305 82 1138.0205594 2439.03746929 139.130024324 30.3714076159
43354019400241 82 1278.84791791 2433.05725574 139.129880889 30.3651945364
43354019400653 82 1803.7265523 2502.92849321 139.126269036 30.3409742553
43354019400749 82 267.736457993 2514.39961023 139.126367891 30.4108834214
43354019400076 82 1182.99068645 2524.21329178 139.125347989 30.3692964994
43354019400688 82 1284.06772735 2515.28631527 139.125613791 30.3645726286
43354019400639 82 1954.0983268 2520.84147277 139.125234664 30.3340740352
43354019400706 82 915.586048815 2543.42269987 139.124480886 30.3814161863
43354019400718 82 605.432453009 2599.22337093 139.121801855 30.395438401
43354019400714 82 451.547679035 2706.93205975 139.116042374 30.4023714122
43354019400673 82 1139.83567749 2720.66260996 139.115022604 30.3710307114
43354019400723 82 264.535256667 2730.65219772 139.11499053 30.4107832482
43354019401077 82 740.761008991 2784.8819716 139.11183084 30.3891076519
43354019400671 82 1019.41810104 2782.98910403 139.111688483 30.3765882516
43354019400627 82 1563.93406976 2789.54290807 139.111183597 30.3516920612
43354019400215 82 1732.93624661 2936.08524017 139.103344593 30.3438245983
43354019400567 82 1667.89240986 3005.90209735 139.099666336 30.3467534904
43354019400541 82 1883.73488403 3031.21809174 139.098183415 30.3368753033
43354019400532 82 1947.4358474 3052.36476065 139.096978071 30.3340271101
43354019400513 82 1956.804633 3161.71918981 139.091240621 30.3334843503
43354019400656 82 514.798464406 3173.46839313 139.091515983 30.3990497971
43354019400032 82 1579.27105308 3181.165905 139.090460183 30.3506312685
43354019400657 82 553.138836883 3182.72361207 139.090889462 30.3972463868
43354019400633 82 764.345795123 3193.45464 139.090190788 30.3877743663
43354019400033 82 1618.18694111 3223.87424652 139.088123125 30.3488439315
43354019400510 82 1838.50794705 3288.27357879 139.084560918 30.3388098814
43354019400612 82 687.807365483 3314.16300596 139.083944226 30.3910564089
43354019400596 82 777.14343736 3320.7726104 139.083211177 30.3870603931
43354019400545 82 1221.66134407 3346.00694668 139.081862649 30.3668337424
43354019400371 82 1658.57920488 3366.04759868 139.080641203 30.3468561641
43354019400219 82 698.60718785 3431.83700144 139.077587515 30.3905070538
43354019400379 82 738.769218825 3518.32898379 139.073082232 30.3885853093
43354019401063 82 171.133370063 3605.18596021 139.068985991 30.4141252483
43354019400553 82 626.339005014 3583.71206752 139.069627005 30.3936864033
43354019400453 82 1904.94706967 3697.28608861 139.062982127 30.3353775309
43354019400299 82 36.3807348486 3729.06104437 139.062544835 30.420104071
43354019400526 82 613.022351238 3788.67026222 139.058909906 30.3940615702
43354019400542 82 373.543868412 3822.99482581 139.057201773 30.4049137015
43354019400548 82 192.115288191 3870.69166289 139.054955939 30.4129644375
43354019401033 82 434.03720636 3884.61639245 139.054099335 30.4020034828
43354019400458 82 1451.57717417 3896.27074381 139.052754865 30.3558152252
43354019400028 82 1038.91473609 3937.39676126 139.050822781 30.3745912612
43354019400515 82 441.751330083 3960.15580078 139.050128295 30.4015343084
43354019300287 82 1838.90812165 3994.59979027 139.047415385 30.3380851984
43354019400997 82 1399.66875609 4040.46991657 139.045189653 30.3580568734
43354019401016 82 774.018035191 4112.07561406 139.041795638 30.3864034273
43354019300341 83 1601.78157904 79.2365763921 139.018088092 30.3482504785
43354019300285 83 1082.65311235 83.7919822164 139.018213172 30.3717996748
43354019300767 83 1712.09300477 79.8834017368 139.017916211 30.343239863
43354019300745 83 1983.6747908 153.968563605 139.013978607 30.330772266
43354019300795 83 1100.49867324 186.164509896 139.012699246 30.3708473003
43354019300258 83 361.154044301 228.352095382 139.011192363 30.4042537077
43354019400450 83 104.602217574 227.728593208 139.011207059 30.4158663202
43354019300259 83 412.256066659 227.810993215 139.011123047 30.4019519159
43354019300263 83 154.517996727 338.179906616 139.005613876 30.4134215702
43354019300768 83 1195.6481847 349.931908719 139.004153685 30.3664014111
43354019300754 83 1475.04774724 354.588212475 139.003715636 30.353833129
43354019300072 83 1553.12764639 355.956917041 139.003684295 30.3501525397
43354019300809 83 377.810646673 380.373591585 139.00323863 30.4033268471
43354019300717 83 1853.06465736 385.631046406 139.001948206 30.3364740794
43354019300202 83 558.344102152 640.845646563 138.989543206 30.3948466447
43354019300723 83 1270.19825197 653.514250504 138.988354487 30.3626668238
43354019300283 83 196.796268583 657.615106413 138.988961246 30.4111246977
43354019300191 83 1631.48225417 718.131989931 138.984681148 30.3461914611
43354019300676 83 1750.78358884 699.35382472 138.985508281 30.3408449393
43354019300200 83 804.625629943 720.542527152 138.985175136 30.383658205
43354019300681 83 1558.56078228 791.897646918 138.980799493 30.3495150525
43354019300281 83 282.821445573 801.681003368 138.981473119 30.4071039475
43354019300729 83 848.289892579 848.094104573 138.978546075 30.3815550197
43354019300730 83 881.813883737 856.231836843 138.978045489 30.379992977
43354019300649 83 1658.7201945 997.736389344 138.970054262 30.3447059433
43354019300247 83 798.463196875 1043.19001167 138.968405773 30.3835668741
43354019300973 83 88.4713520391 1155.38932297 138.963162571 30.4153388225
43354019300650 83 1212.17175281 1222.32054893 138.958811387 30.3646921736
43354019300188 83 1463.49554505 1250.38810669 138.957113686 30.3532729141
43354019300334 83 300.499543811 1315.88856201 138.95459247 30.4056213707
43354019300672 83 559.19226157 1401.25719534 138.950004337 30.3938835289
43354019300243 83 1598.02698 1445.09206202 138.946908083 30.346916606
43354019300927 83 1873.39605956 1462.65287005 138.945782641 30.3344111983
43354019300235 83 1994.13034007 1502.27355137 138.943666325 30.3288611535
43354019300640 83 847.954593601 1570.67826812 138.94099384 30.3806692602
43354019300555 83 1939.39002494 1607.45004532 138.938248059 30.3312361243
43354019300044 83 1319.51672336 1625.33514579 138.937814752 30.3593212649
43354019300583 83 1690.49719499 1614.6349313 138.938013977 30.3425477009
43354019300679 83 23.0139287112 1619.8400002 138.939293012 30.4177118111
43354019300330 83 92.5167439475 1645.43086813 138.937822575 30.4145046085
43354019300562 83 1788.05188805 1664.04220327 138.935373925 30.3380178065
43354019300598 83 1360.50880926 1697.52020722 138.934014155 30.3573775619
43354019300618 83 917.935904531 1719.07507074 138.933220606 30.3773103746
43354019300907 83 1971.69540553 1746.07045763 138.931077452 30.3296640041
43354019300647 83 230.295430498 1807.60693915 138.929270969 30.4081176192
43354019300180 83 1062.80446063 1808.28361003 138.928552064 30.3706793825
43354019300633 83 535.287272996 1784.1752764 138.93002004 30.3944728048
43354019300655 83 111.772163949 1787.64886812 138.93048012 30.413475742
43354019300628 83 453.912505667 1884.29927847 138.925149906 30.3980247745
43354019300230 83 1914.29412388 1959.91498389 138.920048857 30.3319851769
43354019300277 83 414.584329127 2001.58709253 138.91917878 30.3996013657
43354019300541 83 1461.9570405 2029.8591875 138.916679624 30.3523883383
43354019300509 83 1869.95060662 2093.4578253 138.913169723 30.3338097338
43354019300610 83 318.478778085 2158.67426897 138.911158583 30.4036617434
43354019300520 83 1510.68320921 2190.45067316 138.908433662 30.3499522868
43354019300476 83 1863.5474873 2215.23617888 138.906875206 30.3339698911
43354019300565 83 687.889163262 2242.31655288 138.906438223 30.3869802245
43354019300477 83 1880.43627815 2259.80958874 138.904550919 30.3331531565
43354019300233 83 605.890305705 2273.6822049 138.90495769 30.3905841631
43354019300320 83 180.54899617 2314.0933819 138.90333265 30.4096138768
43354019300464 83 1907.09964242 2330.30018057 138.90083878 30.3318400769
43354019300275 83 673.908660196 2355.56011088 138.90065747 30.3874451227
43354019300917 83 233.463323174 2421.74569736 138.897754627 30.4070867473
43354019300574 83 92.3318546763 2500.9188813 138.893843269 30.413275019
43354019300484 83 1281.3707636 2520.91396377 138.891603193 30.3597201088
43354019300567 83 78.8420148687 2551.65286467 138.891234942 30.413846994
43354019300485 83 1252.34021215 2555.9766608 138.889859982 30.3611333756
43354019300875 83 1735.00113284 2595.89116112 138.887450252 30.3393234259
43354019300035 83 327.697163248 2599.60312491 138.8885155 30.4025864662
43354019300029 83 968.80597612 2677.68733534 138.883905363 30.3737175328
43354019300268 83 1852.74649538 2680.32154898 138.88294388 30.3338616666
43354019300440 83 1438.062046 2695.12291486 138.882516026 30.3525830308
43354019300228 83 1165.79336976 2704.34338251 138.882334992 30.3648135432
43354019300496 83 834.318601384 2706.581443 138.882485245 30.3797451593
43354019300467 83 1099.24996914 2720.62821465 138.881558303 30.3677149546
43354019300416 83 1758.25780673 2739.24307206 138.879977409 30.3380289045
43354019300530 83 119.160999573 2821.1278833 138.877385097 30.4116179254
43354019300138 83 1441.84191662 2903.99044658 138.871843277 30.3520980161
43354019300139 83 1471.23253565 2940.81486829 138.869907021 30.3507247947
43354019300493 83 392.858993166 2964.60197227 138.869855829 30.399181108
43354019300391 83 1581.59029961 3003.34671881 138.866600479 30.345672934
43354019300454 83 695.367383314 3016.56265504 138.866807463 30.3854907467
43354019300405 83 1257.88510804 3065.86319539 138.863644678 30.3601572033
43354019300271 83 788.023846733 3067.9042538 138.864147762 30.3812521781
43354019300129 83 1757.8513503 3065.29590779 138.863306649 30.337629067
43354019300880 83 644.090664456 3064.12222208 138.864467957 30.3877063215
43354019300273 83 761.388542112 3113.04728186 138.86179928 30.382425911
43354019300406 83 1080.35872525 3159.98577032 138.859077699 30.3680295978
43354019300407 83 983.924700787 3203.6818573 138.856884738 30.3723253293
43354019300303 83 506.360612677 3213.98689286 138.856984649 30.3936526882
43354019300226 83 420.074644127 3245.90315561 138.855479883 30.3974785662
43354019300394 83 1138.93949558 3226.26409762 138.855664518 30.3652760167
43354019300442 83 295.000200675 3308.20730848 138.852372215 30.4030092752
43354019201041 83 2000.44920263 3331.85367092 138.849513891 30.3263023872
43354019300427 83 381.490688501 3418.2800234 138.846767396 30.3989244875
44694019100700 83 111.45094586 3468.08820362 138.844513863 30.410889021
43354019200825 83 1648.85117235 3648.79371625 138.833708034 30.3417355938
44694019100672 83 168.825722467 3679.25389853 138.833762334 30.4079587015
43354019200794 83 1792.40929984 3792.70738746 138.826214728 30.3350926071
44694019100269 83 59.6321164027 3813.17002308 138.8271343 30.4125935291
43354019200281 83 664.621357335 4003.43239892 138.816844167 30.385264596
43354019201011 83 1512.20311591 4040.37279128 138.813933033 30.3473157085
43354019200303 83 1108.79328544 4055.13898811 138.8136669 30.365346396
43354019200826 83 744.980997036 4128.30334207 138.810394767 30.3815141954
43353020000407 84 1746.62302975 56.2526722472 140.194068084 30.4332803572
43353020000428 84 815.824313528 76.8568761756 140.191599541 30.4743882629
43353020000711 84 944.112674306 73.7612731998 140.191921842 30.4687545097
43353020000330 84 110.754564316 77.0715999321 140.190375249 30.5052681313
43353020000432 84 753.024531742 104.714307179 140.190087775 30.4771930953
43353020000645 84 1799.97795405 102.565168837 140.191798094 30.4309789018
43353020000641 84 1714.40348039 179.783184657 140.187786129 30.4348979933
43353020000708 84 816.497862135 184.521715083 140.186136244 30.4745618077
43353020001461 84 1616.16426138 209.899748375 140.186143103 30.4393081344
43353020000438 84 88.2909770248 189.579679714 140.184622911 30.5065093802
43353020001501 84 649.823291495 221.2572727 140.184023164 30.4819538768
43353020000744 84 392.193143636 235.490532871 140.182876807 30.4932915415
43353020000721 84 428.905352492 294.212090086 140.179950118 30.4917882397
43353020000111 84 1452.79701123 361.237332207 140.178232711 30.4468400762
43353020000226 84 1202.07121926 379.770721057 140.176935025 30.4579165992
43353020000661 84 1035.17217357 399.666521179 140.175617808 30.4653299394
43353020000119 84 398.853520672 421.868924556 140.173535226 30.4933556658
43353020000616 84 1454.39535321 434.639466788 140.174523428 30.4468827228
43353020000643 84 1142.45190015 448.446447475 140.173347201 30.4607075238
43353020000104 84 1806.19829479 450.338310251 140.174239547 30.4312797316
43353020000320 84 1025.56927095 468.667911633 140.172170834 30.4658578315
43353019900996 84 1959.81221797 498.150500035 140.172019552 30.4245225471
43353020000714 84 26.6287241811 508.672276606 140.168536862 30.5098020817
43353020000397 84 1434.27099999 513.48366662 140.170496299 30.4478857902
43353020000642 84 979.581487376 537.295655193 140.168626927 30.4680198229
43353020000597 84 1355.8414556 545.361519051 140.168783024 30.4514147905
43353020000410 84 668.413617742 540.402567037 140.167971021 30.481728493
43353019900452 84 2010.00210932 569.425908823 140.168492105 30.4223911301
43353020000411 84 600.969245449 576.140337141 140.166061501 30.4847638189
43353019900458 84 1612.60854119 613.022272835 140.165698152 30.4401368974
43353019901270 84 1719.69580555 653.221666276 140.163825031 30.4354316619
43353020000402 84 857.317876024 645.736843932 140.162934322 30.4736274061
43353020000649 84 648.646592982 654.058193008 140.162254953 30.4828029407
43353020000606 84 1110.19923057 657.790192038 140.16268271 30.4624969408
43353020000392 84 1367.37793423 661.699257035 140.162872417 30.4511088847
43353019900436 84 1901.2758755 662.347586878 140.163628186 30.427410107
43353020000403 84 887.257978841 677.887199051 140.161367308 30.4723452499
43353020001476 84 224.898665623 686.564247654 140.159908473 30.5014889582
43353020000635 84 797.694626846 677.620298942 140.161310758 30.47624223
43353019900435 84 1907.6865665 728.458700879 140.160263413 30.427205828
43353019900994 84 1554.44183783 721.56460138 140.160139521 30.4428838634
43353019900434 84 1954.41226065 760.616110214 140.158676242 30.4251900729
