9565	95	1000.000000000	2400.000000000	0.683859252	0.336776802
9566	95	1200.000000000	2400.000000000	0.675156685	0.336723860
9567	95	1400.000000000	2400.000000000	0.666444506	0.336672481
9568	95	1600.000000000	2400.000000000	0.657720530	0.336622891
9569	95	1800.000000000	2400.000000000	0.648982834	0.336575259
9570	95	0.000000000	2800.000000000	0.727083611	0.355470905
9571	95	200.000000000	2800.000000000	0.718376804	0.355419408
9572	95	400.000000000	2800.000000000	0.709677617	0.355366958
9573	95	600.000000000	2800.000000000	0.700982102	0.355314231
9574	95	800.000000000	2800.000000000	0.692286681	0.355261793
9575	95	1000.000000000	2800.000000000	0.683588127	0.355210120
9576	95	1200.000000000	2800.000000000	0.674883543	0.355159597
9577	95	1400.000000000	2800.000000000	0.666170344	0.355110534
9578	95	1600.000000000	2800.000000000	0.657446234	0.355063171
9579	95	1800.000000000	2800.000000000	0.648709195	0.355017684
9580	95	0.000000000	3200.000000000	0.726831373	0.373847966
9581	95	200.000000000	3200.000000000	0.718114541	0.373800049
9582	95	400.000000000	3200.000000000	0.709407093	0.373750979
9583	95	600.000000000	3200.000000000	0.700704924	0.373701448
9584	95	800.000000000	3200.000000000	0.692004308	0.373652044
9585	95	1000.000000000	3200.000000000	0.683301880	0.373603255
9586	95	1200.000000000	3200.000000000	0.674594615	0.373555484
9587	95	1400.000000000	3200.000000000	0.665879808	0.373509054
9588	95	1600.000000000	3200.000000000	0.657155053	0.373464215
9589	95	1800.000000000	3200.000000000	0.648418228	0.373421157
9590	95	0.000000000	3600.000000000	0.726570371	0.392180572
9591	95	200.000000000	3600.000000000	0.717842203	0.392136697
9592	95	400.000000000	3600.000000000	0.709125295	0.392091441
9593	95	600.000000000	3600.000000000	0.700415378	0.392045520
9594	95	800.000000000	3600.000000000	0.691708575	0.391999540
9595	95	1000.000000000	3600.000000000	0.683001378	0.391954006
9596	95	1200.000000000	3600.000000000	0.674290627	0.391909338
9597	95	1400.000000000	3600.000000000	0.665573493	0.391865871
9598	95	1600.000000000	3600.000000000	0.656847455	0.391823871
9599	95	1800.000000000	3600.000000000	0.648110282	0.391783539
9600	96	0.000000000	0.000000000	-0.440782617	-0.613665671
9601	96	200.000000000	0.000000000	-0.449826305	-0.613641411
9602	96	400.000000000	0.000000000	-0.458857707	-0.613618042
9603	96	600.000000000	0.000000000	-0.467876173	-0.613595662
9604	96	800.000000000	0.000000000	-0.476881004	-0.613574364
9605	96	1000.000000000	0.000000000	-0.485871447	-0.613554236
9606	96	1200.000000000	0.000000000	-0.494846689	-0.613535361
9607	96	1400.000000000	0.000000000	-0.503805857	-0.613517811
9608	96	1600.000000000	0.000000000	-0.512748011	-0.613501651
9609	96	1800.000000000	0.000000000	-0.521672143	-0.613486932
9610	96	0.000000000	400.000000000	-0.441331280	-0.595961439
9611	96	200.000000000	400.000000000	-0.450382565	-0.595939325
9612	96	400.000000000	400.000000000	-0.459421391	-0.595918119
9613	96	600.000000000	400.000000000	-0.468447125	-0.595897912
9614	96	800.000000000	400.000000000	-0.477459081	-0.595878791
9615	96	1000.000000000	400.000000000	-0.486456528	-0.595860836
9616	96	1200.000000000	400.000000000	-0.495438676	-0.595844122
9617	96	1400.000000000	400.000000000	-0.504404678	-0.595828715
9618	96	1600.000000000	400.000000000	-0.513353627	-0.595814671
9619	96	1800.000000000	400.000000000	-0.522284548	-0.595802033
9620	96	0.000000000	800.000000000	-0.441846748	-0.578188109
9621	96	200.000000000	800.000000000	-0.450905606	-0.578168086
9622	96	400.000000000	800.000000000	-0.459951871	-0.578148991
9623	96	600.000000000	800.000000000	-0.468984920	-0.578130907
9624	96	800.000000000	800.000000000	-0.478004089	-0.578113916
9625	96	1000.000000000	800.000000000	-0.487008664	-0.578098091
9626	96	1200.000000000	800.000000000	-0.495997881	-0.578083501
9627	96	1400.000000000	800.000000000	-0.504970920	-0.578070203
9628	96	1600.000000000	800.000000000	-0.513926905	-0.578058247
9629	96	1800.000000000	800.000000000	-0.522864898	-0.578047669
9630	96	0.000000000	1200.000000000	-0.442327593	-0.560348296
9631	96	200.000000000	1200.000000000	-0.451393833	-0.560330306
9632	96	400.000000000	1200.000000000	-0.460447373	-0.560313265
9633	96	600.000000000	1200.000000000	-0.469487607	-0.560297251
9634	96	800.000000000	1200.000000000	-0.478513887	-0.560282339
9635	96	1000.000000000	1200.000000000	-0.487525520	-0.560268596
9636	96	1200.000000000	1200.000000000	-0.496521765	-0.560256084
9637	96	1400.000000000	1200.000000000	-0.505501832	-0.560244855
9638	96	1600.000000000	1200.000000000	-0.514464877	-0.560234952
9639	96	1800.000000000	1200.000000000	-0.523409996	-0.560226404
9640	96	0.000000000	1600.000000000	-0.442773435	-0.542444572
9641	96	200.000000000	1600.000000000	-0.451846742	-0.542428552
9642	96	400.000000000	1600.000000000	-0.460907265	-0.542413504
9643	96	600.000000000	1600.000000000	-0.469954414	-0.542399501
9644	96	800.000000000	1600.000000000	-0.478987559	-0.542386611
9645	96	1000.000000000	1600.000000000	-0.488006027	-0.542374897
9646	96	1200.000000000	1600.000000000	-0.497009104	-0.542364413
9647	96	1400.000000000	1600.000000000	-0.505996026	-0.542355207
9648	96	1600.000000000	1600.000000000	-0.514965981	-0.542347313
9649	96	1800.000000000	1600.000000000	-0.523918102	-0.542340757
9650	96	0.000000000	2000.000000000	-0.443184738	-0.524479463
9651	96	200.000000000	2000.000000000	-0.452264705	-0.524465346
9652	96	400.000000000	2000.000000000	-0.461331823	-0.524452225
9653	96	600.000000000	2000.000000000	-0.470385517	-0.524440169
9654	96	800.000000000	2000.000000000	-0.479425174	-0.524429239
9655	96	1000.000000000	2000.000000000	-0.488450146	-0.524419493
9656	96	1200.000000000	2000.000000000	-0.497459739	-0.524410981
9657	96	1400.000000000	2000.000000000	-0.506453219	-0.524403743
9658	96	1600.000000000	2000.000000000	-0.515429805	-0.524397810
9659	96	1800.000000000	2000.000000000	-0.524388665	-0.524393201
9660	96	0.000000000	2400.000000000	-0.443562620	-0.506455442
9661	96	200.000000000	2400.000000000	-0.452648781	-0.506443157
9662	96	400.000000000	2400.000000000	-0.461722041	-0.506431893
9663	96	600.000000000	2400.000000000	-0.470781840	-0.506421714
9664	96	800.000000000	2400.000000000	-0.479827585	-0.506412677
9665	96	1000.000000000	2400.000000000	-0.488858646	-0.506404834
9666	96	1200.000000000	2400.000000000	-0.497874356	-0.506398231
9667	96	1400.000000000	2400.000000000	-0.506874007	-0.506392901
9668	96	1600.000000000	2400.000000000	-0.515856849	-0.506388873
9669	96	1800.000000000	2400.000000000	-0.524822087	-0.506386158
9670	96	0.000000000	2800.000000000	-0.443908692	-0.488374933
9671	96	200.000000000	2800.000000000	-0.453000545	-0.488364405
9672	96	400.000000000	2800.000000000	-0.462079456	-0.488354924
9673	96	600.000000000	2800.000000000	-0.471144879	-0.488346549
9674	96	800.000000000	2800.000000000	-0.480196238	-0.488339332
9675	96	1000.000000000	2800.000000000	-0.489232925	-0.488333322
9676	96	1200.000000000	2800.000000000	-0.498254296	-0.488328558
9677	96	1400.000000000	2800.000000000	-0.507259670	-0.488325072
9678	96	1600.000000000	2800.000000000	-0.516248329	-0.488322885
9679	96	1800.000000000	2800.000000000	-0.525219511	-0.488322006
9680	96	0.000000000	3200.000000000	-0.444224918	-0.470240313
9681	96	200.000000000	3200.000000000	-0.453321948	-0.470231463
9682	96	400.000000000	3200.000000000	-0.462406000	-0.470223686
9683	96	600.000000000	3200.000000000	-0.471476543	-0.470217036
9684	96	800.000000000	3200.000000000	-0.480533018	-0.470211563
9685	96	1000.000000000	3200.000000000	-0.489574838	-0.470207311
9686	96	1200.000000000	3200.000000000	-0.498601382	-0.470204314
9687	96	1400.000000000	3200.000000000	-0.507611996	-0.470202600
9688	96	1600.000000000	3200.000000000	-0.516605991	-0.470202186
9689	96	1800.000000000	3200.000000000	-0.525582638	-0.470203077
9690	96	0.000000000	3600.000000000	-0.444513491	-0.452053909
9691	96	200.000000000	3600.000000000	-0.453615184	-0.452046654
9692	96	400.000000000	3600.000000000	-0.462703867	-0.452040499
9693	96	600.000000000	3600.000000000	-0.471779023	-0.452035494
9694	96	800.000000000	3600.000000000	-0.480840110	-0.452031685
9695	96	1000.000000000	3600.000000000	-0.489886560	-0.452029111
9696	96	1200.000000000	3600.000000000	-0.498917775	-0.452027803
9697	96	1400.000000000	3600.000000000	-0.507933128	-0.452027786
9698	96	1600.000000000	3600.000000000	-0.516931958	-0.452029072
9699	96	1800.000000000	3600.000000000	-0.525913569	-0.452031663
9700	97	0.000000000	0.000000000	0.539203678	0.431200548
9701	97	200.000000000	0.000000000	0.530226715	0.431186630
9702	97	400.000000000	0.000000000	0.521229187	0.431173476
9703	97	600.000000000	0.000000000	0.512211345	0.431160948
9704	97	800.000000000	0.000000000	0.503173521	0.431148907
9705	97	1000.000000000	0.000000000	0.494116120	0.431137219
9706	97	1200.000000000	0.000000000	0.485039607	0.431125756
9707	97	1400.000000000	0.000000000	0.475944502	0.431114395
9708	97	1600.000000000	0.000000000	0.466831373	0.431103023
9709	97	1800.000000000	0.000000000	0.457700826	0.431091531
9710	97	0.000000000	400.000000000	0.538869342	0.449454063
9711	97	200.000000000	400.000000000	0.529897259	0.449442470
9712	97	400.000000000	400.000000000	0.520904782	0.449431572
9713	97	600.000000000	400.000000000	0.511892127	0.449421232
9714	97	800.000000000	400.000000000	0.502859593	0.449411314
9715	97	1000.000000000	400.000000000	0.493807553	0.449401687
9716	97	1200.000000000	400.000000000	0.484736447	0.449392222
9717	97	1400.000000000	400.000000000	0.475646770	0.449382800
9718	97	1600.000000000	400.000000000	0.466539069	0.449373306
9719	97	1800.000000000	400.000000000	0.457413933	0.449363634
9720	97	0.000000000	800.000000000	0.538512280	0.467660184
9721	97	200.000000000	800.000000000	0.529544909	0.467651062
9722	97	400.000000000	800.000000000	0.520557365	0.467642555
9723	97	600.000000000	800.000000000	0.511549823	0.467634529
9724	97	800.000000000	800.000000000	0.502522546	0.467626851
9725	97	1000.000000000	800.000000000	0.493475874	0.467619392
9726	97	1200.000000000	800.000000000	0.484410217	0.467612026
9727	97	1400.000000000	800.000000000	0.475326044	0.467604633
9728	97	1600.000000000	800.000000000	0.466223877	0.467597102
9729	97	1800.000000000	800.000000000	0.457104285	0.467589328
9730	97	0.000000000	1200.000000000	0.538131716	0.485816695
9731	97	200.000000000	1200.000000000	0.529168814	0.485810190
9732	97	400.000000000	1200.000000000	0.520186015	0.485804210
9733	97	600.000000000	1200.000000000	0.511183450	0.485798624
9734	97	800.000000000	1200.000000000	0.502161340	0.485793303
9735	97	1000.000000000	1200.000000000	0.493119992	0.485788118
9736	97	1200.000000000	1200.000000000	0.484059781	0.485782948
9737	97	1400.000000000	1200.000000000	0.474981147	0.485777676
9738	97	1600.000000000	1200.000000000	0.465884587	0.485772191
9739	97	1800.000000000	1200.000000000	0.456770645	0.485766391
9740	97	0.000000000	1600.000000000	0.537727034	0.503921339
9741	97	200.000000000	1600.000000000	0.528768272	0.503917598
9742	97	400.000000000	1600.000000000	0.519789949	0.503914280
9743	97	600.000000000	1600.000000000	0.510792150	0.503911259
9744	97	800.000000000	1600.000000000	0.501775053	0.503908408
9745	97	1000.000000000	1600.000000000	0.492738924	0.503905604
9746	97	1200.000000000	1600.000000000	0.483684103	0.503902727
9747	97	1400.000000000	1600.000000000	0.474610997	0.503899664
9748	97	1600.000000000	1600.000000000	0.465520075	0.503896305
9749	97	1800.000000000	1600.000000000	0.456411852	0.503892551
9750	97	0.000000000	2000.000000000	0.537297873	0.521971810
9751	97	200.000000000	2000.000000000	0.528342818	0.521970978
9752	97	400.000000000	2000.000000000	0.519368609	0.521970457
9753	97	600.000000000	2000.000000000	0.510375279	0.521970123
9754	97	800.000000000	2000.000000000	0.501362961	0.521969856
9755	97	1000.000000000	2000.000000000	0.492331875	0.521969536
9756	97	1200.000000000	2000.000000000	0.483282323	0.521969047
9757	97	1400.000000000	2000.000000000	0.474214676	0.521968278
9758	97	1600.000000000	2000.000000000	0.465129370	0.521967124
9759	97	1800.000000000	2000.000000000	0.456026891	0.521965488
9760	97	0.000000000	2400.000000000	0.536844230	0.539965749
9761	97	200.000000000	2400.000000000	0.527892329	0.539967972
9762	97	400.000000000	2400.000000000	0.518921761	0.539970379
9763	97	600.000000000	2400.000000000	0.509932503	0.539972856
9764	97	800.000000000	2400.000000000	0.500924634	0.539975284
9765	97	1000.000000000	2400.000000000	0.491898330	0.539977550
9766	97	1200.000000000	2400.000000000	0.482853847	0.539979541
9767	97	1400.000000000	2400.000000000	0.473791519	0.539981151
9768	97	1600.000000000	2400.000000000	0.464711742	0.539982276
9769	97	1800.000000000	2400.000000000	0.455614973	0.539982824
9770	97	0.000000000	2800.000000000	0.536366589	0.557900742
9771	97	200.000000000	2800.000000000	0.527417152	0.557906164
9772	97	400.000000000	2800.000000000	0.518449621	0.557911633
9773	97	600.000000000	2800.000000000	0.509463913	0.557917040
9774	97	800.000000000	2800.000000000	0.500460053	0.557922273
9775	97	1000.000000000	2800.000000000	0.491438164	0.557927224
9776	97	1200.000000000	2800.000000000	0.482398454	0.557931785
9777	97	1400.000000000	2800.000000000	0.473341214	0.557935853
9778	97	1600.000000000	2800.000000000	0.464266801	0.557939331
9779	97	1800.000000000	2800.000000000	0.455175634	0.557942127
9780	97	0.000000000	3200.000000000	0.535866069	0.575774318
9781	97	200.000000000	3200.000000000	0.526918237	0.575783081
9782	97	400.000000000	3200.000000000	0.517952985	0.575791742
9783	97	600.000000000	3200.000000000	0.508970163	0.575800198
9784	97	800.000000000	3200.000000000	0.499969735	0.575808345
9785	97	1000.000000000	3200.000000000	0.490951767	0.575816078
9786	97	1200.000000000	3200.000000000	0.481916417	0.575823296
9787	97	1400.000000000	3200.000000000	0.472863926	0.575829901
9788	97	1600.000000000	3200.000000000	0.463794609	0.575835800
9789	97	1800.000000000	3200.000000000	0.454708843	0.575840907
9790	97	0.000000000	3600.000000000	0.535344586	0.593583943
9791	97	200.000000000	3600.000000000	0.526397309	0.593596190
9792	97	400.000000000	3600.000000000	0.517433393	0.593608173
9793	97	600.000000000	3600.000000000	0.508452619	0.593619796
9794	97	800.000000000	3600.000000000	0.499454883	0.593630961
9795	97	1000.000000000	3600.000000000	0.490440190	0.593641572
9796	97	1200.000000000	3600.000000000	0.481408643	0.593651532
9797	97	1400.000000000	3600.000000000	0.472360429	0.593660750
9798	97	1600.000000000	3600.000000000	0.463295813	0.593669138
9799	97	1800.000000000	3600.000000000	0.454215131	0.593676614
9800	98	0.000000000	0.000000000	-0.536030450	-0.613466308
9801	98	200.000000000	0.000000000	-0.544902166	-0.613455488
9802	98	400.000000000	0.000000000	-0.553751568	-0.613446160
9803	98	600.000000000	0.000000000	-0.562577267	-0.613438290
9804	98	800.000000000	0.000000000	-0.571377782	-0.613431815
9805	98	1000.000000000	0.000000000	-0.580151533	-0.613426647
9806	98	1200.000000000	0.000000000	-0.588896831	-0.613422659
9807	98	1400.000000000	0.000000000	-0.597611880	-0.613419691
9808	98	1600.000000000	0.000000000	-0.606294766	-0.613417540
9809	98	1800.000000000	0.000000000	-0.614943454	-0.613415955
9810	98	0.000000000	400.000000000	-0.536653904	-0.595784678
9811	98	200.000000000	400.000000000	-0.545532598	-0.595775814
9812	98	400.000000000	400.000000000	-0.554389140	-0.595768380
9813	98	600.000000000	400.000000000	-0.563222200	-0.595762336
9814	98	800.000000000	400.000000000	-0.572030361	-0.595757612
9815	98	1000.000000000	400.000000000	-0.580812110	-0.595754111
9816	98	1200.000000000	400.000000000	-0.589565838	-0.595751703
9817	98	1400.000000000	400.000000000	-0.598289829	-0.595750220
9818	98	1600.000000000	400.000000000	-0.606982258	-0.595749455
9819	98	1800.000000000	400.000000000	-0.615641187	-0.595749153
9820	98	0.000000000	800.000000000	-0.537245842	-0.578033559
9821	98	200.000000000	800.000000000	-0.546131902	-0.578026648
9822	98	400.000000000	800.000000000	-0.554996012	-0.578021114
9823	98	600.000000000	800.000000000	-0.563836901	-0.578016908
9824	98	800.000000000	800.000000000	-0.572653215	-0.578013958
9825	98	1000.000000000	800.000000000	-0.581443512	-0.578012159
9826	98	1200.000000000	800.000000000	-0.590206256	-0.578011375
9827	98	1400.000000000	800.000000000	-0.598939815	-0.578011435
9828	98	1600.000000000	800.000000000	-0.607642452	-0.578012127
9829	98	1800.000000000	800.000000000	-0.616312322	-0.578013192
9830	98	0.000000000	1200.000000000	-0.537802682	-0.560215504
9831	98	200.000000000	1200.000000000	-0.546696244	-0.560210533
9832	98	400.000000000	1200.000000000	-0.555568090	-0.560206892
9833	98	600.000000000	1200.000000000	-0.564417006	-0.560204529
9834	98	800.000000000	1200.000000000	-0.573241703	-0.560203364
9835	98	1000.000000000	1200.000000000	-0.582040806	-0.560203289
9836	98	1200.000000000	1200.000000000	-0.590812855	-0.560204162
9837	98	1400.000000000	1200.000000000	-0.599556297	-0.560205809
9838	98	1600.000000000	1200.000000000	-0.608269484	-0.560208012
9839	98	1800.000000000	1200.000000000	-0.616950666	-0.560210513
9840	98	0.000000000	1600.000000000	-0.538322380	-0.542333019
9841	98	200.000000000	1600.000000000	-0.547223381	-0.542329965
9842	98	400.000000000	1600.000000000	-0.556102922	-0.542328203
9843	98	600.000000000	1600.000000000	-0.564959849	-0.542327675
