9500.0 13000.0 9150.54854194 12524.6868588 -1.3193052826 -3.44900531401
9500.0 13500.0 9134.72169291 12984.2530886 -1.49499185905 -3.71406538188
9500.0 14000.0 9118.09767531 13441.065635 -1.7052842139 -3.95814978626
9500.0 14500.0 9100.66023979 13894.9780991 -1.9506532458 -4.166250172
10000.0 -14000.0 9583.0947891 -13423.4964995 -1.26315987104 -4.61396310652
10000.0 -13500.0 9600.61924336 -12967.6866949 -1.37744891972 -4.41335939127
10000.0 -13000.0 9617.36440637 -12509.0286619 -1.42374107643 -4.20088765712
10000.0 -12500.0 9633.34220542 -12047.6889447 -1.41813664769 -3.98536365308
10000.0 -12000.0 9648.56444755 -11583.8232587 -1.37481651196 -3.77192892471
10000.0 -11500.0 9663.04306981 -11117.5780681 -1.30594289476 -3.56318621053
10000.0 -11000.0 9676.79027775 -10649.0919196 -1.22165097474 -3.36009583508
10000.0 -10500.0 9689.81859389 -10178.4965638 -1.13011324154 -3.16266492517
10000.0 -10000.0 9702.14083567 -9705.91789016 -1.03766013293 -2.97046034261
10000.0 -9500.0 9713.77004015 -9231.47670206 -0.948942399302 -2.78297298761
10000.0 -9000.0 9724.7193508 -8755.28935478 -0.867122280037 -2.59985898343
10000.0 -8500.0 9735.00187953 -8277.46827755 -0.794082167722 -2.42108030327
10000.0 -8000.0 9744.63055553 -7798.12239895 -0.730641022399 -2.24696554634
10000.0 -7500.0 9753.61797045 -7317.357493 -0.676770179771 -2.07820918986
10000.0 -7000.0 9761.97622812 -6835.27646148 -0.631801643653 -1.91582528897
10000.0 -6500.0 9769.7168051 -6351.97956612 -0.594623134935 -1.76107001603
10000.0 -6000.0 9776.85042729 -5867.56462298 -0.563855425849 -1.61534514567
10000.0 -5500.0 9783.38696625 -5382.12716955 -0.538008670488 -1.48009289046
10000.0 -5000.0 9789.33535761 -4895.76061373 -0.515615189228 -1.35669094665
10000.0 -4500.0 9794.70354319 -4408.55637238 -0.495337617005 -1.24635470765
10000.0 -4000.0 9799.49843695 -3920.60400605 -0.476051592495 -1.15005240645
10000.0 -3500.0 9803.72591429 -3431.99135497 -0.456903527409 -1.06843723648
10000.0 -3000.0 9807.39082344 -2942.80468054 -0.437344132517 -1.00179961291
10000.0 -2500.0 9810.49701663 -2453.12881537 -0.41713954958 -0.950040984239
10000.0 -2000.0 9813.04739866 -1963.04732394 -0.396362055699 -0.912670226472
10000.0 -1500.0 9815.04398948 -1472.64267518 -0.375362829369 -0.888821928862
10000.0 -1000.0 9816.48799732 -981.996427492 -0.354729995126 -0.877295564401
10000.0 -500.0 9817.37989862 -491.189425809 -0.335234776556 -0.876613481568
10000.0 0.0 9817.71952057 -0.302009967186 -0.317769575318 -0.88509506788
10000.0 500.0 9817.50612237 490.585767042 -0.303281176908 -0.900943822256
10000.0 1000.0 9816.73847102 981.393912807 -0.292702881696 -0.922343651405
10000.0 1500.0 9815.4149078 1472.0422634 -0.286889053379 -0.94756031803
10000.0 2000.0 9813.53340177 1962.45024796 -0.286555364808 -0.975043715512
10000.0 2500.0 9811.09158692 2452.53665262 -0.292228154851 -1.00352645977
10000.0 3000.0 9808.08678014 2942.21938656 -0.304205538328 -1.0321143222
10000.0 3500.0 9804.51597771 3431.41525307 -0.322533024273 -1.06036394336
10000.0 4000.0 9800.37582853 3920.0397283 -0.346995547068 -1.08834356912
10000.0 4500.0 9795.66258346 4408.00675039 -0.377127518072 -1.11667261471
10000.0 5000.0 9790.37202043 4895.22852125 -0.412241714528 -1.14653656885
10000.0 5500.0 9784.49934652 5381.61532328 -0.451477246455 -1.1796737035
10000.0 6000.0 9778.03907903 5867.07535241 -0.493866001058 -1.21833112296
10000.0 6500.0 9770.98490855 6351.51456895 -0.538416028337 -1.26518806876
10000.0 7000.0 9763.32954888 6834.83656668 -0.584209451141 -1.32324525438
10000.0 7500.0 9755.0645794 7316.94246017 -0.630511446325 -1.39567983648
10000.0 8000.0 9746.18028756 7797.73078974 -0.676885714087 -1.48566670581
10000.0 8500.0 9736.66552025 8277.0974422 -0.723310466226 -1.59616779336
10000.0 9000.0 9726.50755511 8754.93558509 -0.770288074043 -1.72969224342
10000.0 9500.0 9715.69200391 9231.1356109 -0.818939751043 -1.88803171671
10000.0 10000.0 9704.2027629 9705.58508665 -0.871075365487 -2.0719763827
10000.0 10500.0 9692.02202629 10178.1687031 -0.929226942562 -2.28101872087
10000.0 11000.0 9679.13038158 10648.7682167 -0.996632795996 -2.5130534264
10000.0 11500.0 9665.50700776 11117.262376 -1.07715748374 -2.7640851157
10000.0 12000.0 9651.12999923 11583.5268227 -1.17513094267 -3.02795379235
10000.0 12500.0 9635.97684147 12047.4339562 -1.29508855241 -3.29609436356
10000.0 13000.0 9620.02506633 12508.8527489 -1.44139151851 -3.55734549192
10000.0 13500.0 9603.25311799 12967.6484975 -1.61770526087 -3.79782541603
10000.0 14000.0 9585.64146306 13423.6824946 -1.8263113336 -4.00089635773
10500.0 -14000.0 10048.4574255 -13405.0029352 -1.21118044094 -4.71867222149
10500.0 -13500.0 10067.0033997 -12950.0480571 -1.35454632232 -4.49449096123
10500.0 -13000.0 10084.7287319 -12492.2266695 -1.41905803041 -4.2680272879
10500.0 -12500.0 10101.6440186 -12031.7049466 -1.42390339097 -4.046098973
10500.0 -12000.0 10117.7602378 -11568.6384694 -1.38574057217 -3.83210130783
10500.0 -11500.0 10133.0889207 -11103.1737746 -1.31868257265 -3.62712443639
10500.0 -11000.0 10147.6422196 -10635.4496614 -1.23436471558 -3.4308294288
10500.0 -10500.0 10161.4328927 -10165.5982869 -1.14207727871 -3.24212007548
10500.0 -10000.0 10174.4742257 -9693.74607746 -1.04894824947 -3.05963727815
10500.0 -9500.0 10186.7799052 -9220.01448202 -0.960160950306 -2.88210681517
10500.0 -9000.0 10198.3638618 -8744.52058946 -0.879194328209 -2.7085639638
10500.0 -8500.0 10209.2400916 -8267.37763247 -0.808075348585 -2.53847892292
10500.0 -8000.0 10219.4224714 -7788.69539629 -0.747634173287 -2.37180307432
10500.0 -7500.0 10228.9245742 -7308.58055006 -0.697753037915 -2.20895464108
10500.0 -7000.0 10237.7594925 -6827.13691605 -0.657603774414 -2.05075987553
10500.0 -6500.0 10245.9396782 -6344.46569064 -0.625868149795 -1.89836389918
10500.0 -6000.0 10253.4767999 -5860.66562917 -0.600935213122 -1.75312355084
10500.0 -5500.0 10260.381625 -5375.83320512 -0.581076158012 -1.61649255776
10500.0 -5000.0 10266.6639257 -4890.06275279 -0.564590619038 -1.48990785851
10500.0 -4500.0 10272.3324111 -4403.44660116 -0.549926426111 -1.37468399437
10500.0 -4000.0 10277.3946864 -3916.07520528 -0.535770742155 -1.27192138908
10500.0 -3500.0 10281.8572366 -3428.03728029 -0.521114404928 -1.18243242447
10500.0 -3000.0 10285.7254346 -2939.41994229 -0.505289185689 -1.10668849214
10500.0 -2500.0 10289.0035703 -2450.30885875 -0.487981362967 -1.04478935842
10500.0 -2000.0 10291.6948987 -1960.78841069 -0.46922339161 -0.996455751769
10500.0 -1500.0 10293.8017029 -1470.94186766 -0.449365023289 -0.961044458694
10500.0 -1000.0 10295.3253689 -980.851575765 -0.429030106379 -0.937584884442
10500.0 -500.0 10296.2664679 -490.599158499 -0.409059259735 -0.924834768984
10500.0 0.0 10296.6248419 -0.265729201769 -0.390444276434 -0.921352439116
10500.0 500.0 10296.3996882 490.06788632 -0.374256370598 -0.92558216424
10500.0 1000.0 10295.5896395 980.320919092 -0.361573932098 -0.935948809578
10500.0 1500.0 10294.1928342 1470.41242058 -0.353411200973 -0.950957576194
10500.0 2000.0 10292.2069749 1960.26102331 -0.350653115511 -0.969294395356
10500.0 2500.0 10289.6293697 2449.78470138 -0.353998525065 -0.989922263903
10500.0 3000.0 10286.4569551 2938.90053387 -0.363916491033 -1.01216889734
10500.0 3500.0 10282.6862974 3427.52447435 -0.38061572653 -1.03580102262
10500.0 4000.0 10278.3135705 3915.5711292 -0.404031147989 -1.0610808028
10500.0 4500.0 10273.3345103 4402.95354795 -0.433829529456 -1.08880006708
10500.0 5000.0 10267.7443448 4889.58302808 -0.469433362623 -1.12028856037
10500.0 5500.0 10261.5377014 5375.36893665 -0.510064433851 -1.15739263902
10500.0 6000.0 10254.7084925 5860.21855086 -0.55480673185 -1.20242157758
10500.0 6500.0 10247.2497847 6344.03691888 -0.602686297831 -1.25805923357
10500.0 7000.0 10239.1536541 6826.72674194 -0.652766322733 -1.32723962468
10500.0 7500.0 10230.4110345 7308.18827804 -0.704253984506 -1.4129857646
10500.0 8000.0 10221.0115668 7788.31926673 -0.756613901187 -1.51821219048
10500.0 8500.0 10210.9434571 8267.01487381 -0.809682454219 -1.64549255627
10500.0 9000.0 10200.1933563 8744.16765376 -0.863777309522 -1.79679507267
10500.0 9500.0 10188.7462718 9219.66752676 -0.919790732398 -1.97318943491
10500.0 10000.0 10176.585528 9693.40176621 -0.979259455875 -2.17453086542
10500.0 10500.0 10163.6927912 10165.2549913 -1.0443986207 -2.3991277589
10500.0 11000.0 10150.0481768 10635.1091582 -1.11808565907 -2.64340165213
10500.0 11500.0 10135.6304628 11102.8435417 -1.20378094271 -2.90154890098
10500.0 12000.0 10120.417429 11568.3346982 -1.30536716017 -3.16521701135
10500.0 12500.0 10104.3863523 12031.4563996 -1.42688962698 -3.42320873044
10500.0 13000.0 10087.5146818 12492.0795249 -1.5721766665 -3.66122902856
10500.0 13500.0 10069.7809296 12950.0718963 -1.74431762842 -3.86169491019
10500.0 14000.0 10051.1658068 13405.2980436 -1.94497383626 -4.00362561737
11000.0 -13500.0 10531.2540093 -12931.4132158 -1.31384520663 -4.61160181437
11000.0 -13000.0 10549.9794692 -12474.4684708 -1.4026599946 -4.36001972993
11000.0 -12500.0 10567.8522476 -12014.8059602 -1.42273921407 -4.12325525093
11000.0 -12000.0 10584.8822743 -11552.5807454 -1.3934500746 -3.90252224814
11000.0 -11500.0 10601.0804932 -11087.9390977 -1.33105317096 -3.69700575844
11000.0 -11000.0 10616.458855 -10621.0197736 -1.24885036821 -3.50471796189
11000.0 -10500.0 10631.030235 -10151.9550827 -1.15738909865 -3.32314755142
11000.0 -10000.0 10644.8082937 -9680.87177199 -1.06471013718 -3.14973498577
11000.0 -9500.0 10657.807297 -9207.89175447 -0.976624061908 -2.98220035645
11000.0 -9000.0 10670.0419108 -8733.13270381 -0.897003239241 -2.81874981455
11000.0 -8500.0 10681.5269805 -8256.70853744 -0.828081002732 -2.65818341392
11000.0 -8000.0 10692.2773093 -7778.72980643 -0.770747218245 -2.49992485115
11000.0 -7500.0 10702.3074407 -7299.30400987 -0.724833247623 -2.34399162294
11000.0 -7000.0 10711.6314549 -6818.5358491 -0.689380436999 -2.19092168514
11000.0 -6500.0 10720.2627839 -6336.52743544 -0.662886465338 -2.04167087714
11000.0 -6000.0 10728.2140499 -5853.37846368 -0.643526393014 -1.89749331855
11000.0 -5500.0 10735.4969293 -5369.1863616 -0.629345250049 -1.75981516389
11000.0 -5000.0 10742.122046 -4884.04642471 -0.618420297864 -1.63011048381
11000.0 -4500.0 10748.0988923 -4398.05194369 -0.60899318828 -1.50978630974
11000.0 -4000.0 10753.4357797 -3911.2943309 -0.599570328377 -1.40008231085
11000.0 -3500.0 10758.1398163 -3423.86325101 -0.588994239406 -1.3019893402
11000.0 -3000.0 10762.2169106 -2935.84675959 -0.576485772992 -1.21618965863
11000.0 -2500.0 10765.6717985 -2447.33145258 -0.561659918269 -1.14302033189
11000.0 -2000.0 10768.5080896 -1958.4026285 -0.544518498036 -1.08246042835
11000.0 -1500.0 10770.7283313 -1469.14446429 -0.525421013097 -1.0341415003
11000.0 -1000.0 10772.3340845 -979.640205094 -0.505038648293 -0.997379884728
11000.0 -500.0 10773.3260082 -489.972367267 -0.484294705342 -0.971228683503
11000.0 0.0 10773.7039485 -0.222953525871 -0.464293971787 -0.954546510339
11000.0 500.0 10773.4670269 489.526321569 -0.446247177215 -0.946079573221
11000.0 1000.0 10772.6137244 979.193798012 -0.431392422535 -0.944553078145
11000.0 1500.0 10771.1419569 1468.69763124 -0.420918399803 -0.948767654503
11000.0 2000.0 10769.0491386 1957.95555039 -0.41589304503 -0.957696148698
11000.0 2500.0 10766.3322286 2446.88461716 -0.417200788464 -0.970576064526
11000.0 3000.0 10762.9877598 2935.40098831 -0.425491681754 -0.986992635945
11000.0 3500.0 10759.0118454 3423.41968543 -0.441145393455 -1.00694790877
11000.0 4000.0 10754.4001631 3910.85437487 -0.464251570111 -1.03091095466
11000.0 4500.0 10749.1479154 4397.61716127 -0.494609161633 -1.05984484596
11000.0 5000.0 10743.2497658 4883.61839754 -0.531745206157 -1.09520624786
11000.0 5500.0 10736.6997521 5368.76651377 -0.574953260839 -1.13891401686
11000.0 6000.0 10729.4911796 5852.96786761 -0.623351452199 -1.19328354196
11000.0 6500.0 10721.6164961 6336.12661767 -0.675958500522 -1.2609246071
11000.0 7000.0 10713.0671545 6818.14462141 -0.731784550622 -1.34460073009
11000.0 7500.0 10703.8334694 7298.92135792 -0.789935212106 -1.44704953498
11000.0 8000.0 10693.9044734 7778.35387569 -0.849722280129 -1.57076380095
11000.0 8500.0 10683.2677852 8256.33676441 -0.910775969231 -1.71773487204
11000.0 9000.0 10671.9094978 8732.76214893 -0.97315205007 -1.88916029757
11000.0 9500.0 10659.8141016 9207.51970281 -1.03742483143 -2.0851197339
11000.0 10000.0 10646.9644557 9680.49667744 -1.10475557661 -2.30422378303
11000.0 10500.0 10633.3418263 10151.577942 -1.17692578645 -2.54324248396
11000.0 11000.0 10618.9260085 10620.646028 -1.25632131843 -2.79672149713
11000.0 11500.0 10603.6955552 11087.5811707 -1.34585214363 -3.05659530181
11000.0 12000.0 10587.6281355 11552.261339 -1.44879207179 -3.31180997052
11000.0 12500.0 10570.7010495 12014.5622432 -1.56851919668 -3.54796750345
11000.0 13000.0 10552.8919269 12474.3573083 -1.70813533275 -3.74700883963
11000.0 13500.0 10534.1796426 12931.5176001 -1.86994402599 -3.8869512897
11500.0 -13000.0 11012.9915873 -12455.7379288 -1.36573719797 -4.48679738605
11500.0 -12500.0 11031.8413393 -11996.9743138 -1.40758992444 -4.22401900796
11500.0 -12000.0 11049.8047193 -11535.6313273 -1.39240616812 -3.98807792887
11500.0 -11500.0 11066.8918749 -11071.8545814 -1.33881325915 -3.7758129679
11500.0 -11000.0 11083.1143813 -10605.7824453 -1.26196615745 -3.58319053988
11500.0 -10500.0 11098.4850878 -10137.5470812 -1.17382777965 -3.40593140673
11500.0 -10000.0 11113.0179143 -9667.27529868 -1.08348531037 -3.23996247177
11500.0 -9500.0 11126.7276141 -9195.08925594 -0.997488070516 -3.08172299186
11500.0 -9000.0 11139.6295172 -8721.10702913 -0.920194733169 -2.92835034793
11500.0 -8500.0 11151.7392648 -8245.44307182 -0.854121490074 -2.77776794311
11500.0 -8000.0 11163.0725475 -7768.20858369 -0.800280580012 -2.62869622275
11500.0 -7500.0 11173.6448531 -7289.51180555 -0.758503592815 -2.4806051495
11500.0 -7000.0 11183.4712327 -6809.45825627 -0.727742661136 -2.33362432034
11500.0 -6500.0 11192.5660901 -6328.15092524 -0.706345645109 -2.18842488103
11500.0 -6000.0 11200.9429974 -5845.69043234 -0.692300903174 -2.04608551695
11500.0 -5500.0 11208.6145419 -5362.17516587 -0.68345022569 -1.90795290715
11500.0 -5000.0 11215.5922028 -4877.70140741 -0.677668086411 -1.77550532116
11500.0 -4500.0 11221.8862611 -4392.36345107 -0.673006440333 -1.65022635582
11500.0 -4000.0 11227.5057396 -3906.25372329 -0.667806564867 -1.53349436152
11500.0 -3500.0 11232.4583744 -3419.4629083 -0.660776805407 -1.42649158417
11500.0 -3000.0 11236.7506126 -2932.0800828 -0.651041144349 -1.33013583097
11500.0 -2500.0 11240.3876363 -2444.19286273 -0.638157667399 -1.24503614464
11500.0 -2000.0 11243.3734084 -1955.88756386 -0.622112049192 -1.17147296176
11500.0 -1500.0 11245.7107351 -1467.24937689 -0.603288524655 -1.1094021269
11500.0 -1000.0 11247.4013441 -978.362557205 -0.582421551642 -1.05848130992
11500.0 -500.0 11248.4459713 -489.310628509 -0.560532804499 -1.01811641002
11500.0 0.0 11248.8444523 -0.176598882658 -0.53885706761 -0.987525141967
11500.0 500.0 11248.5958158 488.956812572 -0.518760622344 -0.965814004778
11500.0 1000.0 11247.6983717 978.006940998 -0.50165744028 -0.952064659916
11500.0 1500.0 11246.1497923 1466.89093576 -0.48892571034 -0.945425190747
11500.0 2000.0 11243.9471811 1955.52551827 -0.481830236911 -0.9452014619
11500.0 2500.0 11241.0871257 2443.82674102 -0.481452250944 -0.950943669586
11500.0 3000.0 11237.5657332 2931.70975134 -0.488632076007 -0.962522978208
11500.0 3500.0 11233.3786432 3419.0885634 -0.503925685854 -0.980193276348
11500.0 4000.0 11228.5210193 3905.87584204 -0.527578280557 -1.00463313061
11500.0 4500.0 11222.9875164 4391.98270178 -0.559517093103 -1.03696335154
11500.0 5000.0 11216.7722244 4877.31852432 -0.599363818625 -1.07873574126
11500.0 5500.0 11209.8685894 5361.79079738 -0.646466734046 -1.1318891949
11500.0 6000.0 11202.2693145 5845.30497748 -0.699953845688 -1.1986698446
11500.0 6500.0 11193.9662434 6327.76437882 -0.758802668803 -1.28151241678
11500.0 7000.0 11184.9502322 6809.07008981 -0.821927802792 -1.3828810498
11500.0 7500.0 11175.2110141 7289.12091814 -0.888279721912 -1.50506819011
11500.0 8000.0 11164.7370667 7767.81336482 -0.956952452154 -1.64995170117
11500.0 8500.0 11153.5154901 8245.04162648 -1.02729275072 -1.81871089995
11500.0 9000.0 11141.5319066 8720.69762463 -1.09900434535 -2.01150364116
11500.0 9500.0 11128.7703958 9194.67105944 -1.17223932711 -2.22710778953
11500.0 10000.0 11115.2134805 9666.84948469 -1.24766422136 -2.46253181547
11500.0 10500.0 11100.8421787 10137.1183993 -1.32649268742 -2.71260049866
11500.0 11000.0 11085.6361428 10605.3613497 -1.41046791963 -2.96952393887
11500.0 11500.0 11069.5739061 11071.4600358 -1.50178233803 -3.22245860225
11500.0 12000.0 11052.6332616 11535.2944128 -1.6029163691 -3.45707197482
11500.0 12500.0 11034.7917991 11996.7427778 -1.71637812312 -3.65512486391
11500.0 13000.0 11016.0276285 12455.6818307 -1.84432277692 -3.79408375144
12000.0 -12500.0 11493.484552 -11978.1938561 -1.36814879372 -4.35857707862
12000.0 -12000.0 11512.4000468 -11517.7724894 -1.37420279658 -4.09617048026
12000.0 -11500.0 11530.3950123 -11054.9013821 -1.3352051577 -3.86861630447
12000.0 -11000.0 11547.4804456 -10589.7181168 -1.26837321708 -3.66938966188
12000.0 -10500.0 11563.6689998 -10122.3543579 -1.18726552022 -3.49204404641
12000.0 -10000.0 11578.9747131 -9652.93667466 -1.10216907276 -3.33063810557
12000.0 -9500.0 11593.4127106 -9181.58721036 -1.02050247642 -3.18001722529
12000.0 -9000.0 11606.9988926 -8708.42422406 -0.947221392435 -3.03597573392
12000.0 -8500.0 11619.7496215 -8233.56252363 -0.885217675428 -2.89532263947
12000.0 -8000.0 11631.6814167 -7757.11381036 -0.835704512067 -2.75587145834
12000.0 -7500.0 11642.8106651 -7279.18695222 -0.79857948579 -2.61637270197
12000.0 -7000.0 11653.1533549 -6799.88820102 -0.772761070701 -2.47640510192
12000.0 -6500.0 11662.7248364 -6319.32136713 -0.7564935344 -2.33623984148
12000.0 -6000.0 11671.539614 -5837.58796376 -0.747618102012 -2.1966900153
12000.0 -5500.0 11679.6111726 -5354.78733106 -0.743807500276 -2.05895558589
12000.0 -5000.0 11686.9518378 -4871.01674899 -0.742762563019 -1.9244726983
12000.0 -4500.0 11693.572672 -4386.37154626 -0.742372436693 -1.79477404158
12000.0 -4000.0 11699.4834037 -3900.94521151 -0.740836576852 -1.67136601715
12000.0 -3500.0 11704.6923908 -3414.82951148 -0.736752073977 -1.55562653122
12000.0 -3000.0 11709.2066126 -2928.11461996 -0.729166889723 -1.44872611931
12000.0 -2500.0 11713.0316899 -2440.8892599 -0.717602722152 -1.35157396736
12000.0 -2000.0 11716.1719283 -1953.24086043 -0.702049651512 -1.26478906454
12000.0 -1500.0 11718.6303818 -1465.2557294 -0.682936645517 -1.18869585831
12000.0 -1000.0 11720.4089303 -977.019241143 -0.661081326743 -1.12334279199
12000.0 -500.0 11721.5083698 -488.616038807 -0.637623821918 -1.06854128044
12000.0 0.0 11721.9285073 -0.130249417963 -0.613947726704 -1.02392205235
12000.0 500.0 11721.6682579 488.354290314 -0.591593627421 -0.989005097342
12000.0 1000.0 11720.7257388 976.753800137 -0.572168424598 -0.963278975711
12000.0 1500.0 11719.0983559 1464.9843174 -0.557256001464 -0.946284866503
12000.0 2000.0 11716.7828791 1952.96145656 -0.548331074253 -0.937700407676
12000.0 2500.0 11713.7755026 2440.60017063 -0.546682749613 -0.937418233729
12000.0 3000.0 11710.0718866 2927.81451835 -0.553348297884 -0.945613956242
12000.0 3500.0 11705.6671796 3414.51744098 -0.569062730316 -0.962798373565
12000.0 4000.0 11700.5560168 3900.62055228 -0.594224541501 -0.989848913904
12000.0 4500.0 11694.7324964 4386.03394571 -0.62888064773 -1.02801533547
12000.0 5000.0 11688.190132 4870.66602213 -0.672731815906 -1.0788951975
12000.0 5500.0 11680.9217831 5354.42334126 -0.725158036417 -1.1443750176
12000.0 6000.0 11672.9195651 5837.21049994 -0.785264448305 -1.2265334679
12000.0 6500.0 11664.1747431 6318.93003948 -0.851946073684 -1.32750367326
12000.0 7000.0 11654.677614 6799.48238407 -0.923968663144 -1.44929254129
12000.0 7500.0 11644.4173824 7278.76581163 -1.00006339334 -1.59355546451
12000.0 8000.0 11633.3820393 7756.67645756 -1.07902929238 -1.76132629065
12000.0 8500.0 11621.5582526 8233.10835141 -1.15983879866 -1.95270296712
12000.0 9000.0 11608.9312803 8707.95348528 -1.24173858303 -2.16649075104
12000.0 9500.0 11595.4849202 9181.10191203 -1.32433728473 -2.39980595565
12000.0 10000.0 11581.2015107 9652.44187037 -1.40766992568 -2.64764461857
12000.0 10500.0 11566.0620001 10121.8599325 -1.4922277787 -2.90242210644
12000.0 11000.0 11550.0461044 10589.2411691 -1.57893976945 -3.15349056474
12000.0 11500.0 11533.132574 11054.4693253 -1.66908999279 -3.38664431989
12000.0 12000.0 11515.2995947 11517.4269986 -1.76415581926 -3.58362292433
12000.0 12500.0 11496.525349 11977.995811 -1.86554625791 -3.7216250135
12500.0 -12000.0 11972.539833 -11498.9883157 -1.32679423249 -4.23743531538
12500.0 -11500.0 11991.4604049 -11037.0619645 -1.31024630271 -3.98322542941
12500.0 -11000.0 12009.4267472 -10572.8081007 -1.25988843805 -3.76876044817
12500.0 -10500.0 12026.4511166 -10106.3574874 -1.19107758401 -3.58497811967
12500.0 -10000.0 12042.5475 -9637.83609975 -1.11547686767 -3.42366859124
12500.0 -9500.0 12057.7312514 -9167.36576123 -1.04152564704 -3.27772836649
12500.0 -9000.0 12072.0187224 -8695.06465311 -0.974906620177 -3.1412965038
12500.0 -8500.0 12085.426898 -8221.04771852 -0.91899948151 -3.00979526524
12500.0 -8000.0 12097.9730454 -7745.42698008 -0.875314088658 -2.8798962291
12500.0 -7500.0 12109.6743846 -7268.31178856 -0.843896173446 -2.74943021675
12500.0 -7000.0 12120.547787 -6789.80901753 -0.823700996436 -2.61725714839
12500.0 -6500.0 12130.6095058 -6310.02321785 -0.812930405014 -2.4831101994
12500.0 -6000.0 12139.8749424 -5829.05674368 -0.809331511056 -2.34742630194
12500.0 -5500.0 12148.3584501 -5347.00986037 -0.810453954811 -2.21117338351
12500.0 -5000.0 12156.0731767 -4863.98084293 -0.813866467877 -2.07568299644
12500.0 -4500.0 12163.0309448 -4380.06607237 -0.817332089211 -1.94249517858
12500.0 -4000.0 12169.24217 -3895.36013599 -0.818942324175 -1.81322112754
12500.0 -3500.0 12174.715814 -3409.95593613 -0.817214068051 -1.68942735637
12500.0 -3000.0 12179.459371 -2923.94481106 -0.811148841736 -1.57254423025
12500.0 -2500.0 12183.4788823 -2437.41667038 -0.800259808721 -1.46380013873
12500.0 -2000.0 12186.7789781 -1950.46014629 -0.784568259372 -1.36418146911
12500.0 -1500.0 12189.3629396 -1463.16276133 -0.764573459526 -1.27441778122
12500.0 -1000.0 12191.2327783 -975.611112154 -0.741201367995 -1.19499026514
12500.0 -500.0 12192.3893278 -487.89106825 -0.715733828407 -1.12616116374
12500.0 0.0 12192.8323426 -0.0879838675224 -0.689726138882 -1.06802067658
12500.0 500.0 12192.5606 487.713079251 -0.664913893943 -1.02054766418
12500.0 1000.0 12191.5719997 975.42712118 -0.643116180927 -0.983679663197
12500.0 1500.0 12189.8636567 1462.96896844 -0.626138495092 -0.957387449506
12500.0 2000.0 12187.4319838 1950.25303756 -0.615679414901 -0.941749046269
12500.0 2500.0 12184.2727596 2437.19310144 -0.613244751314 -0.9370178862
12500.0 3000.0 12180.3811793 2923.7020625 -0.620074452574 -0.943679717407
12500.0 3500.0 12175.7518847 3409.69173676 -0.637082108267 -0.962492858406
12500.0 4000.0 12170.3789727 3895.07265291 -0.664812954439 -0.99450647811
12500.0 4500.0 12164.2559815 4379.75387038 -0.703420233944 -1.04105192968
12500.0 5000.0 12157.3758525 4863.64282021 -0.752662314217 -1.1037022468
12500.0 5500.0 12149.7308721 5346.64517234 -0.811920307773 -1.18419554246
12500.0 6000.0 12141.3125926 5828.66473241 -0.880236278364 -1.28431847647
12500.0 6500.0 12132.1117378 6309.60337106 -0.956370949159 -1.40574653895
12500.0 7000.0 12122.1180965 6789.36098773 -1.03887825748 -1.54983878263
12500.0 7500.0 12111.3204126 7267.83551086 -1.12619332372 -1.71738528732
12500.0 8000.0 12099.7062761 7744.92293539 -1.21672962085 -1.90830665493
12500.0 8500.0 12087.2620287 8220.51739765 -1.30897974392 -2.12130595345
12500.0 9000.0 12073.972692 8694.51128726 -1.40161118806 -2.35347449283
12500.0 9500.0 12059.821934 9166.79539419 -1.49355074668 -2.59985423495
12500.0 10000.0 12044.792087 9637.25908853 -1.58404534064 -2.85296085444
12500.0 10500.0 12028.8642367 10105.7905292 -1.67268838309 -3.10227307509
12500.0 11000.0 12012.0184002 10572.2768968 -1.75939917308 -3.33369515127
12500.0 11500.0 11994.2338154 11036.6046442 -1.84433829584 -3.52900169089
12500.0 12000.0 11975.4893665 11498.6597573 -1.92774328625 -3.66527460057
13000.0 -11500.0 12449.9580012 -11018.3209162 -1.24990846331 -4.13093023194
13000.0 -11000.0 12468.8218315 -10555.0353136 -1.22473003352 -3.88972194293
13000.0 -10500.0 12486.6988773 -10089.5381954 -1.17545277499 -3.69075250568
13000.0 -10000.0 12503.6028726 -9621.95453558 -1.11531599253 -3.52309324826
13000.0 -9500.0 12519.5492274 -9152.40548269 -1.05395456176 -3.37729151371
13000.0 -9000.0 12534.5545976 -8681.0088343 -0.997930661662 -3.24547692344
13000.0 -8500.0 12548.6364652 -8207.87940854 -0.951244083642 -3.12137442863
13000.0 -8000.0 12561.8127389 -7733.12933177 -0.915816513769 -3.00024375749
13000.0 -7500.0 12574.1013819 -7256.86825947 -0.891942339949 -2.87876404487
13000.0 -7000.0 12585.5200726 -6779.20354562 -0.878701284975 -2.75487970323
13000.0 -6500.0 12596.0859029 -6300.24037397 -0.874329710632 -2.62762177108
13000.0 -6000.0 12605.8151158 -5820.08186313 -0.876548378141 -2.49691693765
13000.0 -5500.0 12614.7228859 -5338.82915551 -0.882844484631 -2.36339450909
13000.0 -5000.0 12622.8231414 -4856.58149883 -0.890708425235 -2.22819988321
13000.0 -4500.0 12630.1284283 -4373.43632735 -0.897825955273 -2.09282143625
13000.0 -4000.0 12636.6498157 -3889.48934862 -0.902225646982 -1.95893622605
