44693019500696 80 1827.99907549 3294.62303143 139.560989433 30.3609874284
44693019500436 80 603.292412256 3309.41007684 139.56005326 30.4170948594
44693019500326 80 987.513241433 3319.85674032 139.559521242 30.3995193927
44693019500810 80 277.816136829 3318.40022345 139.55951854 30.4319144107
44693019500786 80 532.687034257 3337.93435969 139.558535614 30.420330519
44693019500821 80 95.5935278117 3330.91863535 139.558803774 30.4402366366
44693019500437 80 647.093372235 3334.19269929 139.558691731 30.4150765906
44693019500415 80 1966.94175516 3375.37330332 139.556643446 30.3545512192
44693019500683 80 1722.41895658 3396.38901446 139.555482848 30.3658305488
44693019500760 80 616.344707044 3407.53375637 139.554748834 30.4165156567
44693019500737 80 943.818915323 3427.72870475 139.553697661 30.4015113864
44693019500769 80 557.819161303 3440.93164799 139.552990905 30.4191556498
44693019500705 80 1291.74881528 3467.33661033 139.551622509 30.3856008841
44693019500358 80 246.909896231 3466.69844935 139.55151618 30.4333385627
44693019500692 80 1529.96386256 3479.5997653 139.550958605 30.3746825837
44693019500734 80 912.206753683 3488.9538404 139.550408613 30.402953315
44693019501179 80 227.300060885 3559.13803041 139.546624991 30.434247111
44693019500423 80 1104.61931557 3610.45790864 139.543866253 30.3941720884
44693019500701 80 1040.75007552 3654.54767691 139.541482729 30.3970967047
44693019500721 80 697.245000924 3668.45497549 139.540715929 30.4128404093
44693019500660 80 1530.27132565 3683.82108714 139.539930206 30.3746350205
44693019500225 80 296.900722073 3716.11503818 139.538097643 30.4310727524
44693019500724 80 538.454936811 3741.84855013 139.536739062 30.4200484105
44693019500730 80 417.564257552 3737.70254677 139.536943417 30.4255512825
44693019500694 80 906.70725312 3768.76364765 139.535317074 30.4032380036
44693019500193 80 1239.08322051 3795.89348936 139.53387141 30.387995172
44693019500666 80 1136.41568382 3830.12983519 139.532031616 30.392662334
44693019500030 80 1254.00711727 3863.88845041 139.530191932 30.3873315192
44693019500033 80 934.059678366 3924.8633991 139.526901131 30.4019581027
44693019500027 80 1273.73659812 3934.07046471 139.526457701 30.38641184
44693019500029 80 1334.01893969 3935.68888068 139.526327829 30.3835993487
44693019500679 80 717.048380435 3927.65273647 139.526716479 30.4118994217
44693019500629 80 1474.45397966 3943.87742924 139.52588437 30.3771935666
44693019500611 80 1827.61224158 3940.55176271 139.526140019 30.3609688449
44693019500181 80 851.807052796 4086.16347477 139.518186708 30.4057151969
44693019500671 80 587.966071657 4072.64091213 139.518904781 30.4177717399
44693019500144 80 1617.70386896 4106.28642151 139.517200234 30.3706246779
44693019500690 80 229.519958635 4144.23756797 139.515026226 30.4341104615
44693019500139 81 1641.05302147 45.1571998516 139.50683504 30.3695968301
44693019500141 81 1783.77656066 52.1221800597 139.506466302 30.3630316984
44693019500153 81 1409.33194563 64.8674797816 139.50576598 30.3802334966
44693019500540 81 2018.08703523 103.304561077 139.503734074 30.3522673861
44693019500628 81 621.054533721 129.02220547 139.502271353 30.4163269316
44693019500174 81 325.437493393 224.171587854 139.497099536 30.42983166
44693019501142 81 405.04007141 180.194046342 139.499507138 30.4260920166
44693019500565 81 1548.35409769 219.074304412 139.497493519 30.3738959085
44693019500309 81 1836.29927632 254.19495539 139.49554658 30.360619964
44693019500579 81 1309.89843944 294.289873604 139.493394861 30.3847728005
44693019500588 81 1051.32193245 322.213762583 139.491853335 30.3965707932
44693019500586 81 997.377965887 341.632931938 139.49081734 30.3990888656
44693019500569 81 1183.55024274 345.505434604 139.490592166 30.3906312701
44693019500563 81 1106.84687537 445.898550752 139.485172287 30.3941101326
44693019500162 81 424.337243809 504.170993167 139.482038691 30.4252518008
44693019500538 81 1264.80481183 508.222100637 139.48182724 30.3868101449
44693019500511 81 1685.30685052 511.622905268 139.481654478 30.3674095893
44693019501078 81 1820.31101473 528.944561162 139.480763389 30.3613120066
44693019500542 81 1188.16390964 529.828183889 139.480637402 30.3903164612
44693019500601 81 312.316602798 575.781313793 139.478192583 30.4303632277
44693019500533 81 1080.82567698 634.758657602 139.475025544 30.3952177331
44693019500376 81 1316.29964597 646.053037707 139.474393641 30.3844304842
44693019400449 81 1862.13433746 691.605963323 139.471923097 30.3593602866
44693019400898 81 1938.02154325 716.7869553 139.470568774 30.3558420633
44693019500131 81 750.342599361 714.653689779 139.470702941 30.4103273962
44693019400897 81 1900.57996856 754.109719706 139.468550331 30.3575874152
44693019500574 81 371.523157917 771.676023298 139.467644823 30.4276110138
44693019500505 81 1248.57749562 800.585972404 139.466064998 30.3874768562
44693019500516 81 981.070278129 815.267718135 139.465249953 30.3997726739
44693019400909 81 1626.1503227 819.5426871 139.465056329 30.3701990094
44693019500510 81 1083.5771367 825.98542779 139.464692576 30.3950697554
44693019500552 81 495.005313495 860.553652128 139.46284846 30.4219575937
44693019500551 81 528.73331032 885.59938704 139.461488051 30.4204278556
44693019400903 81 1474.13099408 905.444186171 139.46039017 30.377144023
44693019400881 81 1895.08950072 917.419410359 139.459750491 30.3578300441
44693019500379 81 745.612796674 924.217159414 139.459436871 30.4105268756
44693019400880 81 1854.83045091 943.991496732 139.458161392 30.3597053288
44693019400924 81 1134.65531256 964.850967164 139.457203639 30.3927109575
44693019500503 81 893.676187728 991.675265664 139.45573742 30.4038079399
44693019400915 81 1172.15678707 1005.29583766 139.455034858 30.3910209626
43354019600460 81 146.857027237 1020.89960988 139.454262372 30.4378288126
44693019400446 81 1919.2843701 1038.6855161 139.453177666 30.3566195029
44693019400925 81 957.844746764 1050.84056494 139.452545693 30.4007993235
44693019400895 81 1343.28933096 1062.18462131 139.451946299 30.3831186646
44693019501067 81 828.326839232 1077.45416786 139.451093726 30.4066918554
44693019400826 81 2012.05561146 1138.04264863 139.44787105 30.3523764657
44693019400910 81 907.369648573 1154.90336851 139.446952912 30.4030646166
44693019400859 81 1571.58910704 1188.16298951 139.445183175 30.3726374825
44693019400900 81 918.109169877 1217.41813771 139.443576362 30.4025621519
44693019400869 81 1389.39874232 1231.56550259 139.442803482 30.3810130477
44693019400912 81 686.522644367 1265.69569512 139.440972738 30.4131416164
44693019500501 81 366.087035622 1275.88767074 139.440499851 30.4278180475
44693019500372 81 439.727283235 1295.11767453 139.439428712 30.4244147174
44693019400814 81 1734.31652035 1314.79814546 139.438309499 30.3651089743
44693019400815 81 1771.35012225 1310.1078693 139.438522515 30.3634312068
44693019401118 81 858.302983728 1351.08216943 139.436415796 30.4053040387
44693019400864 81 1165.51706814 1361.42472702 139.435785593 30.3912253824
44693019400445 81 1505.02380341 1410.8128154 139.43321076 30.3756408404
44693019400896 81 514.344348633 1479.07906132 139.429519068 30.4209689944
43354019600872 81 113.049340146 1532.02523042 139.426697006 30.4392451288
44693019401094 81 1252.73655933 1544.60181687 139.425953722 30.3871435618
44693019400774 81 1754.20576827 1558.6926187 139.425106904 30.364145997
43354019600372 81 348.86060185 1587.96619874 139.423723217 30.4284606873
44693019400268 81 1078.27096613 1608.93584009 139.422479823 30.3951485386
44693019400749 81 1960.66649544 1659.37843804 139.419770125 30.3546488613
44693019400824 81 933.123788179 1691.05390629 139.41807697 30.4017079091
43354019600359 81 334.522102632 1698.22663876 139.417759232 30.429133067
43354019600342 81 426.23336207 1760.20808677 139.414400687 30.424942357
44693019400820 81 826.546448514 1778.59153474 139.413367122 30.4066100621
44693019400798 81 894.007601552 1807.31377396 139.411824073 30.4034945116
44693019400784 81 1102.05266049 1834.64480699 139.410300633 30.3939916652
44693019400754 81 1462.22336784 1868.09835813 139.408490532 30.3775155699
44693019400766 81 1287.90792972 1874.28828233 139.408186671 30.3854908395
44693019400728 81 1956.70263911 1888.28604509 139.407356026 30.354793284
43354019600016 81 172.345761688 1915.66409631 139.406065067 30.4364723024
44693019400725 81 1955.6897725 1952.57970211 139.403915338 30.3547785047
44693019400772 81 1103.05735772 1957.16718437 139.403706071 30.3939300188
44693019400710 81 2005.78875955 1988.37696954 139.402002364 30.3524671799
44693019400694 81 1897.57190532 2210.08194196 139.390048014 30.357365967
44693019400702 81 1524.51874923 2333.52016282 139.383403504 30.3745284211
43354019500917 81 180.708121626 2343.57974943 139.383055478 30.4358972241
44693019400733 81 837.202475723 2379.79794598 139.381021535 30.405898426
43354019500912 81 89.2985475488 2448.13605799 139.377466699 30.4400480513
43354019500914 81 24.1875307553 2469.71898934 139.376335382 30.4430122005
44693019400064 81 1639.87164898 2546.39358033 139.37198204 30.3691295429
44693019400684 81 1534.15503064 2550.57560273 139.371679852 30.3739768085
44693019400370 81 832.969406995 2557.18199134 139.371451347 30.4060980511
44693019400395 81 1970.35886664 2628.24316519 139.367490586 30.3539637916
43354019500869 81 285.802058299 2662.34819916 139.365915339 30.4310186328
44693019400436 81 996.323355758 2680.95312352 139.36477439 30.3985751308
43354019500882 81 141.512259039 2699.98867974 139.363926995 30.4375676962
44693019401030 81 1709.76365959 2751.73045538 139.360843408 30.3658252919
44693019400659 81 1642.07290376 2751.31367532 139.360921986 30.3689938813
44693019400427 81 1867.17489222 2773.02690596 139.359730551 30.3585870922
43354019500441 81 885.21167305 2824.24556127 139.357102042 30.4036025967
43354019500828 81 654.280833427 2894.08715592 139.353382257 30.4141564026
43354019500836 81 314.283972828 2941.23969792 139.350976283 30.4296522848
44693019400360 81 1116.59159524 2928.20676395 139.351467674 30.3929529003
44693019400425 81 1482.58887119 3010.14694136 139.347026141 30.376208884
44693019400615 81 1785.13615042 2984.16838341 139.348325127 30.3623167928
44693019400651 81 1265.1562205 3023.76734509 139.346290705 30.3861039419
44693019400429 81 1160.05132606 3033.70819918 139.345784062 30.3909407908
44693019400428 81 1103.62350182 3072.19641911 139.343743874 30.393506878
44693019400424 81 1333.65621099 3147.33482905 139.33965051 30.3829411072
44693019400611 81 1428.06739387 3181.77721928 139.337801909 30.3785985193
43354019500753 81 1087.72936916 3191.25477378 139.337343071 30.3941997721
44693019400609 81 1376.76795484 3215.48293796 139.335989764 30.3809339666
44693019400593 81 1631.6157036 3281.01497524 139.332403482 30.3692698123
43354019500715 81 1187.9518189 3414.56701566 139.325322228 30.3895029676
44693019400589 81 1358.45653347 3451.29887572 139.323339064 30.3816930183
44693019400417 81 1678.36183922 3453.7532936 139.323131097 30.3670242273
43354019500776 81 104.803295233 3494.28878944 139.321315774 30.4388889125
44693019400543 81 1934.52214291 3518.81693989 139.31956236 30.3552329227
43354019500420 81 1189.15275811 3532.08473442 139.319009489 30.3893976509
44693019400978 81 1996.48457496 3536.41463231 139.318623079 30.3523793101
44693019400420 81 1404.23573232 3553.73432451 139.31784739 30.3795286401
44693019400386 81 2021.41101535 3589.57595311 139.315800117 30.3512089678
44693019400553 81 1571.82826901 3629.48783585 139.313736455 30.3718248163
44693019400542 81 1666.57936912 3684.73200739 139.310722237 30.3674641066
43354019500654 81 1391.7321836 3743.08226007 139.307630393 30.380009523
43354019500671 81 926.23127255 3837.68603957 139.302644135 30.4012842397
43354019500343 81 393.222996439 3832.95597653 139.303069119 30.4255865248
43354019500742 81 63.6922506738 3809.74921983 139.304408233 30.4406423717
44693019400405 81 1978.73640705 3943.25584856 139.296770372 30.353003954
43354019500679 81 576.245778795 3942.79819843 139.297118634 30.4171869951
44693019400406 81 1936.92918106 3959.59143202 139.295866117 30.3549165582
43354019500669 81 768.285997291 3964.15973017 139.295894763 30.4084117892
43354019500659 81 794.483396917 4040.15414039 139.291848459 30.4071799563
43354019500690 81 273.162303914 4044.64290151 139.291768437 30.4309299806
44693019400327 81 1712.93890729 4103.23751465 139.288247167 30.3651272803
43354019500634 82 147.313282703 57.8998825923 139.265709537 30.4363119461
43354019500610 82 705.378697527 52.3220755883 139.265864633 30.4109504305
43354019500608 82 614.276903567 114.311569148 139.262499374 30.4150438581
43354019500590 82 746.780594012 139.523042566 139.26111175 30.4090336976
43354019500624 82 58.2585584862 177.037264714 139.259440275 30.4403031707
43354019500139 82 326.917072216 192.486315571 139.258461032 30.4281051293
43354019500140 82 357.991529308 217.730761984 139.257066867 30.426632537
43354019500615 82 114.622231785 284.43001031 139.253586098 30.437772523
43354019500569 82 679.587218678 313.323121473 139.251953535 30.4119655034
43354019500607 82 237.091592605 324.813771247 139.251419582 30.4320885607
43354019500570 82 693.506592908 353.197506772 139.24977121 30.4113066376
43354019500555 82 687.525607193 459.880977769 139.24408722 30.4115187723
43354019500336 82 631.228860056 472.107985691 139.243428421 30.414054741
43354019500335 82 578.271596962 475.692416083 139.243201381 30.4165871249
43354019500538 82 873.947389661 519.535661365 139.240775174 30.4029469426
43354019500534 82 931.79961899 518.458451318 139.240828949 30.400344477
43354019500976 82 525.387401573 580.283013152 139.237656211 30.418846875
43354019500109 82 251.77969895 632.641581502 139.234978453 30.4312146889
43354019500553 82 214.675590509 725.490787379 139.230058495 30.4328502381
43354019500951 82 1265.4368778 750.58732575 139.228300034 30.3849629492
43354019500523 82 629.643289249 761.877481975 139.227902062 30.4139086219
43354019400279 82 1169.36133231 978.888278045 139.216185389 30.389220979
43354019400937 82 1680.92472511 981.306687519 139.216202862 30.3657067041
43354019400961 82 1294.97659497 987.219961911 139.215700743 30.3834798733
43354019500473 82 917.87981045 992.260297439 139.215489274 30.4006842815
43354019400344 82 1265.2644309 1031.78979263 139.213281933 30.3848247604
43354019400935 82 1590.22070123 1045.06996102 139.21242367 30.3699570611
43354019500371 82 313.614484839 1054.92679697 139.212460658 30.4281292023
43354019401142 82 1423.53553063 1111.47513686 139.209033175 30.3774989316
43354019400138 82 1238.35789158 1133.4961825 139.207894385 30.3859756179
43354019500475 82 482.114311292 1198.96540843 139.204690259 30.4203509702
43354019400928 82 1345.45558292 1203.84783923 139.204067295 30.3810264083
43354019400887 82 1676.65794426 1225.32676839 139.202791832 30.3658663571
43354019400868 82 1819.56553355 1236.44028622 139.202192852 30.3593237077
43354019400847 82 1952.14519528 1253.28785027 139.201209907 30.3532214966
43354019400346 82 667.496476549 1264.71955422 139.201142963 30.4118873562
43354019400417 82 421.469042782 1274.03148282 139.200742517 30.4231014323
43354019400269 82 970.423104735 1282.71545516 139.200024113 30.3980931667
43354019500478 82 194.443068966 1300.10266699 139.19945647 30.4333409144
43354019500492 82 50.3122040679 1300.78289725 139.19948753 30.4398879366
43354019400863 82 1350.28699033 1505.90916832 139.187971858 30.3806070037
43354019400963 82 200.906179008 1534.33113841 139.187006568 30.4328831313
43354019400852 82 1409.95075432 1538.07579356 139.186304672 30.3778095241
43354019400953 82 273.951339249 1588.71982941 139.184105275 30.4295029243
43354019400950 82 196.399899024 1645.43505462 139.181187635 30.4330015532
43354019400829 82 1426.6116352 1654.82334369 139.180007694 30.3770038042
43354019400840 82 1315.82572972 1657.93073737 139.179879082 30.3820632526
43354019400877 82 828.277077772 1708.62541519 139.177454487 30.4042454791
43354019400265 82 480.265488211 1780.81093624 139.17375458 30.4200183062
43354019400875 82 645.775496224 1812.47943762 139.171991388 30.4124802367
43354019400314 82 914.857613118 1825.0122959 139.171201158 30.400231137
43354019400779 82 1633.10758188 1856.16710971 139.169229279 30.3673983333
43354019400794 82 1414.88165746 1876.62713058 139.168214336 30.3773259614
43354019400401 82 1144.32176328 1979.0314087 139.162881567 30.3896715982
43354019400408 82 485.978493106 2009.05756345 139.161665628 30.4195811604
43354019400805 82 997.186784605 2052.41922999 139.159027208 30.396285722
43354019400792 82 1111.12332277 2059.29245015 139.158654977 30.3911131355
43354019400759 82 1643.34342563 2116.73279923 139.155354779 30.3667715875
43354019400760 82 1611.93041434 2145.47766803 139.15381891 30.3681866879
43354019400773 82 1230.21127147 2180.77917221 139.152117926 30.3855728007
43354019400255 82 775.291206785 2318.7133803 139.145027722 30.4061727907
43354019400078 82 1722.528117 2301.07346507 139.145513804 30.3630237825
43354019400843 82 60.2816236862 2297.75449795 139.146394494 30.4385975286
43354019400394 82 1406.10417777 2315.59224809 139.144900334 30.3775323319
43354019400333 82 514.876191285 2362.69100875 139.142833866 30.4180336386
43354019400764 82 908.129346984 2418.12619684 139.139728632 30.4000456295
43354019400393 82 1280.57341116 2423.89399103 139.139208118 30.3831029532
43354019400067 82 2012.77742291 2463.55005494 139.136770706 30.3496119166
43354019400698 82 1823.48667252 2491.4349306 139.135425975 30.3583800505
43354019400069 82 2015.16268968 2566.04651804 139.13131312 30.3494530013
43354019400786 82 198.516400706 2587.08521863 139.131140802 30.432139308
43354019400305 82 1534.71960723 2595.77355027 139.130024324 30.3714076159
43354019400398 82 335.987708762 2626.29012358 139.128983492 30.4258372746
43354019400688 82 1680.69701439 2677.20103309 139.125613791 30.3645726286
43354019400749 82 665.54970674 2671.57279328 139.126367891 30.4108834214
43354019400076 82 1578.4583932 2682.26425778 139.125347989 30.3692964994
43354019400706 82 1312.45048462 2701.14222269 139.124480886 30.3814161863
43354019401099 82 323.013207136 2773.72100811 139.12119885 30.4262933229
43354019400718 82 1003.29647891 2755.58377291 139.121801855 30.395438401
43354019400714 82 847.90214255 2865.4723731 139.116042374 30.4023714122
43354019400723 82 662.774449089 2887.42696312 139.11499053 30.4107832482
43354019400673 82 1536.7179543 2877.48747226 139.115022604 30.3710307114
43354019401077 82 1138.51912355 2942.37024494 139.11183084 30.3891076519
43354019400671 82 1416.21074276 2941.17883061 139.111688483 30.3765882516
43354019400627 82 1959.65173779 2947.36172452 139.111183597 30.3516920612
43354019400703 82 328.088807842 3226.41296449 139.097303256 30.4256414769
43354019400248 82 78.7076973911 3232.84196369 139.097101641 30.4368956606
43354019400656 82 912.942217894 3329.93793588 139.091515983 30.3990497971
43354019400032 82 1975.3548949 3338.26841202 139.090460183 30.3506312685
43354019400657 82 951.19586729 3340.17217036 139.090889462 30.3972463868
43354019400297 82 1614.64168444 3357.92656743 139.089571788 30.3671251288
43354019400633 82 1159.06536814 3350.4015535 139.090190788 30.3877743663
43354019400033 82 2013.43518944 3381.79837313 139.088123125 30.3488439315
43354019400612 82 1085.69129323 3470.74298019 139.083944226 30.3910564089
43354019400596 82 1173.35674242 3483.9498411 139.083211177 30.3870603931
43354019400545 82 1617.3442372 3503.76806722 139.081862649 30.3668337424
43354019400219 82 1095.22215204 3591.04680709 139.077587515 30.3905070538
43354019400379 82 1135.1578687 3676.29225128 139.073082232 30.3885853093
43354019400553 82 1021.57906859 3743.47350386 139.069627005 30.3936864033
43354019401063 82 570.321732741 3761.42254369 139.068985991 30.4141252483
43354019400231 82 16.5312888661 3793.53252395 139.0676723 30.4391427911
43354019400299 82 435.928978003 3885.04310486 139.062544835 30.420104071
43354019400592 82 197.48068162 3984.36109059 139.057458341 30.4307565445
43354019400542 82 769.181158345 3981.85921658 139.057201773 30.4049137015
43354019400590 82 241.395957842 3994.0706865 139.056941046 30.4287632112
43354019400591 82 282.425227818 4010.22792975 139.05608575 30.4269193987
43354019400559 82 477.407972869 4011.42110888 139.055894542 30.4181118835
43354019400548 82 590.301357938 4027.85929107 139.054955939 30.4129644375
43354019401033 82 832.314222858 4041.36656431 139.054099335 30.4020034828
43354019400458 82 1848.06609381 4054.33906111 139.052754865 30.3558152252
43354019400515 82 840.41258193 4116.63138715 139.050128295 30.4015343084
43354019400557 82 253.556326366 4133.8534662 139.049617064 30.4280697313
43354019400361 83 632.58271382 57.8434307516 139.028377788 30.4103612718
43354019300346 83 1948.99771031 94.2530152406 139.025632237 30.3505874272
43354019400467 83 718.680987843 143.034440786 139.023914443 30.4064156331
43354019300802 83 1532.74899329 161.14718273 139.022312438 30.3695071513
43354019401010 83 598.095576591 167.00550423 139.022667518 30.4117967724
43354019300341 83 1997.48509137 237.595333769 139.018088092 30.3482504785
43354019300285 83 1480.33351335 240.813184024 139.018213172 30.3717996748
43354019300795 83 1498.68152606 345.417919826 139.012699246 30.3708473003
43354019300258 83 760.319929127 384.750920981 139.011192363 30.4042537077
43354019400450 83 503.403363978 388.130192575 139.011207059 30.4158663202
43354019300259 83 811.405529513 384.225748512 139.011123047 30.4019519159
43354019300263 83 554.191124977 494.573588771 139.005613876 30.4134215702
43354019300768 83 1592.85953445 507.678820982 139.004153685 30.3664014111
43354019300072 83 1950.0364684 513.421892111 139.003684295 30.3501525397
43354019300809 83 776.988733652 536.913065163 139.00323863 30.4033268471
43354019301005 83 140.719276616 614.858956531 138.99979169 30.4318919149
43354019300723 83 1667.86135336 810.716229408 138.988354487 30.3626668238
43354019300283 83 596.66443175 814.015914568 138.988961246 30.4111246977
43354019300191 83 2028.30674384 875.746960632 138.984681148 30.3461914611
43354019300805 83 142.738547051 902.886733994 138.984678452 30.4314664124
43354019300681 83 1954.95838608 950.564234579 138.980799493 30.3495150525
43354019300281 83 682.551387068 958.131032055 138.981473119 30.4071039475
43354019300729 83 1246.77784952 1005.00005773 138.978546075 30.3815550197
43354019300997 83 37.3661328173 1017.48269644 138.978874086 30.4360487915
43354019300208 83 35.3348223155 1192.00998398 138.969819203 30.4359175238
43354019300247 83 1197.20258704 1199.90203249 138.968405773 30.3835668741
43354019300973 83 489.091545859 1311.90871349 138.963162571 30.4153388225
43354019300650 83 1610.09147665 1379.68222869 138.958811387 30.3646921736
43354019300188 83 1860.84923375 1407.77558252 138.957113686 30.3532729141
43354019300334 83 698.995008292 1474.32798112 138.95459247 30.4056213707
43354019300335 83 308.766609643 1485.1938937 138.95437599 30.4232151392
43354019300198 83 190.231824298 1499.35892177 138.953762039 30.4285255115
43354019300672 83 958.582825036 1558.08590928 138.950004337 30.3938835289
43354019300243 83 1995.34499907 1602.90560715 138.946908083 30.346916606
43354019300640 83 1246.41975609 1728.7639736 138.94099384 30.3806692602
43354019300044 83 1717.47123893 1782.59079435 138.937814752 30.3593212649
43354019300679 83 423.758473576 1776.28002382 138.939293012 30.4177118111
43354019300688 83 131.692064729 1780.04327935 138.9393246 30.4307719851
43354019300330 83 493.371055219 1802.07842637 138.937822575 30.4145046085
43354019300598 83 1758.25710312 1855.06781441 138.934014155 30.3573775619
43354019300279 83 78.9038512182 1840.23928965 138.936235492 30.4331645653
43354019300618 83 1316.32441811 1877.37660912 138.933220606 30.3773103746
43354019300687 83 142.984635703 1888.91933091 138.933693471 30.4300937149
43354019300655 83 512.451665573 1944.22899159 138.93048012 30.413475742
43354019300647 83 629.833216754 1965.30222794 138.929270969 30.4081176192
43354019300180 83 1461.3795257 1965.7743597 138.928552064 30.3706793825
43354019300633 83 934.111246479 1944.29838119 138.93002004 30.3944728048
43354019300628 83 852.828608767 2042.18017811 138.925149906 30.3980247745
43354019300541 83 1859.1831791 2188.61620038 138.916679624 30.3523883383
43354019300277 83 814.868325492 2158.58223839 138.91917878 30.3996013657
43354019300610 83 718.595932022 2316.52473867 138.911158583 30.4036617434
43354019300520 83 1908.62805582 2348.59945687 138.908433662 30.3499522868
43354019300565 83 1086.87315924 2400.30969266 138.906438223 30.3869802245
43354019300233 83 1005.89947343 2431.40204554 138.90495769 30.3905841631
43354019300320 83 581.276460913 2471.03216153 138.90333265 30.4096138768
43354019300275 83 1073.7668476 2512.81800086 138.90065747 30.3874451227
43354019300917 83 634.248888057 2578.82132351 138.897754627 30.4070867473
43354019300574 83 493.538920619 2657.66100893 138.893843269 30.413275019
43354019300484 83 1679.3370042 2679.7069127 138.891603193 30.3597201088
43354019300567 83 479.423518638 2709.09559019 138.891234942 30.413846994
43354019300485 83 1651.20876658 2713.89804273 138.889859982 30.3611333756
43354019300035 83 728.209733721 2757.37122329 138.8885155 30.4025864662
43354019300496 83 1233.2231228 2865.08650992 138.882485245 30.3797451593
43354019300440 83 1835.57026222 2854.32701573 138.882516026 30.3525830308
43354019300228 83 1564.82595314 2862.34804257 138.882334992 30.3648135432
43354019300467 83 1499.33862854 2879.42993887 138.881558303 30.3677149546
39004011800256 83 295.699356638 2873.07630274 138.883059154 30.4217914445
43354019300530 83 520.2684082 2978.85655497 138.877385097 30.4116179254
43354019300138 83 1840.51568228 3062.42527147 138.871843277 30.3520980161
43354019300139 83 1869.64927677 3099.59006504 138.869907021 30.3507247947
43354019300493 83 793.734456332 3121.69427811 138.869855829 30.399181108
43354019300391 83 1979.5398565 3162.4133626 138.866600479 30.345672934
43354019300454 83 1095.57106288 3174.14544673 138.866807463 30.3854907467
43354019300405 83 1656.44577468 3225.2009874 138.863644678 30.3601572033
43354019300880 83 1044.47466795 3221.75126993 138.864467957 30.3877063215
43354019300271 83 1188.13179733 3225.66978311 138.864147762 30.3812521781
43354019300273 83 1161.37139992 3272.05035663 138.86179928 30.382425911
43354019300406 83 1479.25353249 3318.95024146 138.859077699 30.3680295978
44694019200251 83 415.556134196 3340.04407098 138.859136303 30.4156929727
44694019200338 83 62.2757444097 3349.90451884 138.859061709 30.4314876396
43354019300407 83 1382.48704149 3363.30208461 138.856884738 30.3723253293
43354019300303 83 907.213863553 3371.48149008 138.856984649 30.3936526882
43354019300394 83 1538.44159691 3384.56210056 138.855664518 30.3652760167
44694019200237 83 87.4509142473 3433.46641697 138.85479124 30.4302001584
43354019300442 83 695.253126919 3466.51569256 138.852372215 30.4030092752
44694019200238 83 84.3525981573 3480.78398382 138.85236119 30.4302828379
43354019300427 83 782.724661894 3575.56264083 138.846767396 30.3989244875
44694019100700 83 513.386966062 3625.19977786 138.844513863 30.410889021
44694019100273 83 231.305891036 3718.811869 138.840125142 30.4232855912
44694019100672 83 570.697015852 3836.75178429 138.833762334 30.4079587015
44694019100269 83 461.809882714 3970.59500052 138.8271343 30.4125935291
43353020000265 84 775.006078152 18.3842333171 140.203186009 30.4942879656
43353020000749 84 1613.02253898 17.6249218381 140.204547913 30.4573661555
43353020000924 84 25.0534457651 44.993354236 140.200535078 30.5271824703
43353020000420 84 1676.32513057 74.8022363912 140.201753298 30.4546389302
43353020000724 84 1535.73539234 85.8979015792 140.201017865 30.4608588512
43353020000842 84 521.791825163 100.021119154 140.198671648 30.5055631212
43353020000725 84 1616.64218192 100.20658438 140.200402825 30.4573477394
43353020000421 84 1739.6641943 108.181251339 140.200160064 30.4518901472
43353020000903 84 29.3891144413 113.843305504 140.197033489 30.5271248902
43353020000422 84 1700.46580372 116.074912499 140.199719723 30.4536529707
43353020000460 84 304.675335136 149.025478484 140.195840056 30.5152009203
43353020000734 84 1445.80707167 133.297560576 140.198482326 30.4649535387
43353020000779 84 1071.11100496 151.80553273 140.19694662 30.4815444403
43353020001519 84 1014.83506784 148.360142572 140.197044745 30.4839931286
43353020000148 84 414.052751505 152.886994675 140.195808757 30.5104051586
43353020000752 84 1173.96974865 174.121525632 140.195979146 30.4770503179
43353020000775 84 819.369841969 237.982204487 140.192139974 30.4927777436
43353020000845 84 205.282433825 254.217605439 140.190357853 30.5196961861
43353020000711 84 1365.13881638 260.103938907 140.191921842 30.4687545097
43353020000428 84 1237.45377349 263.468144766 140.191599541 30.4743882629
43353020000330 84 535.990495476 265.265715399 140.190375249 30.5052681313
43353020000432 84 1174.94703257 291.365548502 140.190087775 30.4771930953
43353020000818 84 386.574188129 330.006187915 140.186848293 30.5119513614
43353020000821 84 291.669454097 349.510868949 140.185700388 30.5161242932
43353020000708 84 1237.78844326 370.763491915 140.186136244 30.4745618077
43353020000438 84 513.132263597 377.773604976 140.184622911 30.5065093802
43353020001501 84 1071.78283049 407.536707946 140.184023164 30.4819538768
43353020000744 84 815.479472888 422.473626084 140.182876807 30.4932915415
43353020000437 84 462.855113766 435.138002825 140.181649435 30.5087865464
43353020000721 84 851.654127319 480.651978315 140.179950118 30.4917882397
43353020000226 84 1621.1963883 564.262544904 140.176935025 30.4579165992
43353020000661 84 1454.93076278 584.476592974 140.175617808 30.4653299394
43353020000119 84 821.596121501 608.053818276 140.173535226 30.4933556658
43353020000616 84 1872.28638463 618.425042739 140.174523428 30.4468827228
43353020000643 84 1561.59043892 632.84775072 140.173347201 30.4607075238
43353020000320 84 1445.24803746 653.239032254 140.172170834 30.4658578315
44693019900478 84 42.8636892431 677.325418748 140.168715099 30.5276731268
43353020000397 84 1852.19816488 696.934859674 140.170496299 30.4478857902
