500.0 3500.0 495.681187493 3470.32594864 0.0840808605739 0.403255641183
500.0 4000.0 495.449260348 3964.51985022 0.0844314081914 0.437668235064
500.0 4500.0 495.181978387 4458.08285609 0.0815240367365 0.465291622461
500.0 5000.0 494.879563875 4950.93320899 0.0756849272198 0.485021077628
500.0 5500.0 494.54243938 5442.98823157 0.0674016582721 0.495631288495
500.0 6000.0 494.171192388 5934.16422741 0.0573041898092 0.495841688747
500.0 6500.0 493.766523786 6424.37637382 0.0461340227663 0.484394992163
500.0 7000.0 493.329181494 6913.53860238 0.0347021152818 0.460145672284
500.0 7500.0 492.859881473 7401.56346199 0.0238367815576 0.422154890103
500.0 8000.0 492.35921937 7888.36195833 0.0143235500806 0.369786296144
500.0 8500.0 491.827577222 8373.84336241 0.00683977494657 0.302796389766
500.0 9000.0 491.265030814 8857.91497979 0.00188765169196 0.221411269058
500.0 9500.0 490.67126466 9340.4818706 -0.000269724706982 0.126380358319
500.0 10000.0 490.045502957 9821.44650935 0.000336386854144 0.0189956172253
500.0 10500.0 489.386466365 10300.7083718 0.00334053697179 -0.0989365535297
500.0 11000.0 488.692366099 10778.1634351 0.0080266078179 -0.225185671066
500.0 11500.0 487.960948469 11253.7035746 0.0133438206566 -0.357266907515
500.0 12000.0 487.189604827 11727.2158409 0.0179657097648 -0.492709127762
500.0 12500.0 486.375563742 12198.5815971 0.0204039086029 -0.629441656205
500.0 13000.0 485.516184201 12667.6754957 0.0191900515366 -0.766324732464
500.0 13500.0 484.609370709 13134.3642704 0.01314062349 -0.903848395046
500.0 14000.0 483.65413332 13598.5053205 0.00172118357079 -1.04502832686
500.0 14500.0 482.651317866 14059.9450571 -0.0144719380222 -1.19653024837
500.0 15000.0 481.604534053 14518.5169841 -0.0330926286211 -1.3700561824
500.0 15500.0 480.521311464 14974.0394811 -0.0492670145899 -1.58402883924
500.0 16000.0 479.414516104 15426.3132528 -0.0546329819751 -1.86561478232
500.0 16500.0 478.304062722 15875.1184107 -0.0361717059108 -2.25312743263
500.0 17000.0 477.21896088 16320.2111442 0.0251963469056 -2.79885685392
1000.0 -17000.0 954.582099576 -16316.9272729 -2.91884283258 -6.82261224539
1000.0 -16500.0 957.391827092 -15872.3824351 -2.34371176935 -7.03255209302
1000.0 -16000.0 959.929111402 -15424.0121112 -1.94890377084 -7.0127986306
1000.0 -15500.0 962.251616509 -14972.079462 -1.68129783128 -6.83435561561
1000.0 -15000.0 964.403099726 -14516.8211819 -1.50042442058 -6.55157313401
1000.0 -14500.0 966.416120069 -14058.4510858 -1.37610316721 -6.20525452749
1000.0 -14000.0 968.314345474 -13597.1632663 -1.28641588694 -5.82531449115
1000.0 -13500.0 970.114501303 -13133.1348626 -1.2159807409 -5.43303736892
1000.0 -13000.0 971.82799967 -12666.528479 -1.15449555281 -5.04297765003
1000.0 -12500.0 973.462286393 -12197.4942881 -1.09552048998 -4.6645440331
1000.0 -12000.0 975.021939667 -11726.1718526 -1.03547241472 -4.30330457343
1000.0 -11500.0 976.509551984 -11252.6916945 -0.972805250362 -3.96204836538
1000.0 -11000.0 977.926424311 -10777.1766427 -0.907352646972 -3.64163493412
1000.0 -10500.0 979.27309917 -10299.7429832 -0.839811150165 -3.34166112005
1000.0 -10000.0 980.549756912 -9820.50143613 -0.771343857107 -3.06097225484
1000.0 -9500.0 981.756497311 -9339.55798285 -0.703286325932 -2.79804269016
1000.0 -9000.0 982.893526449 -8857.01456215 -0.636938145278 -2.55124634902
1000.0 -8500.0 983.961266852 -8372.96965422 -0.573425195564 -2.31903847447
1000.0 -8000.0 984.960406914 -7887.51876895 -0.513619151938 -2.10006547268
1000.0 -7500.0 985.891903775 -7400.7548533 -0.458102241488 -1.89321885548
1000.0 -7000.0 986.756952118 -6912.7686311 -0.407166650486 -1.69764687222
1000.0 -6500.0 987.556929663 -6423.64888708 -0.36083930984 -1.51273580249
1000.0 -6000.0 988.293328594 -5933.48270531 -0.318923998906 -1.33807114894
1000.0 -5500.0 988.967680683 -5442.35567128 -0.281053911075 -1.17338722414
1000.0 -5000.0 989.581482519 -4950.35204537 -0.246748914237 -1.01851239625
1000.0 -4500.0 990.136125954 -4457.5549142 -0.215472761345 -0.873315596095
1000.0 -4000.0 990.632837706 -3964.0463257 -0.186686471791 -0.73765843213
1000.0 -3500.0 991.07263097 -3469.90741228 -0.159894997177 -0.611356300702
1000.0 -3000.0 991.456270877 -2975.21850586 -0.134685083391 -0.494150565974
1000.0 -2500.0 991.784254765 -2480.05924772 -0.110752995567 -0.385692957842
1000.0 -2000.0 992.056807393 -1984.50869532 -0.0879214385999 -0.285542466382
1000.0 -1500.0 992.273890515 -1488.64542756 -0.0661456163941 -0.193174428246
1000.0 -1000.0 992.435225628 -992.547649604 -0.0455088868896 -0.108000453794
1000.0 -500.0 992.540328169 -496.293297704 -0.0262089262136 -0.0293977077106
1000.0 0.0 992.58855098 0.0398557596663 -0.0085357299929 0.0432546512376
1000.0 500.0 992.579134566 496.374097148 0.00715695306633 0.110534367081
1000.0 1000.0 992.511261375 992.631666682 0.0204848817223 0.172932976323
1000.0 1500.0 992.384111206 1488.73465423 0.0310692393759 0.230813552512
1000.0 2000.0 992.196914786 1984.60489625 0.0385730921264 0.284372177105
1000.0 2500.0 991.949002568 2480.16387422 0.042736212241 0.333605914857
1000.0 3000.0 991.63984597 2975.33261499 0.0434061615063 0.378289888204
1000.0 3500.0 991.269088448 3470.03159278 0.0405636364608 0.417965794234
1000.0 4000.0 990.836564162 3964.18063292 0.0343402565973 0.451943840655
1000.0 4500.0 990.342302335 4457.69881624 0.025027244381 0.479319338666
1000.0 5000.0 989.786515994 4950.50438323 0.0130737832224 0.499005022832
1000.0 5500.0 989.169574279 5442.51463605 -0.000925786511516 0.509779039549
1000.0 6000.0 988.491958283 5933.64583593 -0.0162562608508 0.510347980694
1000.0 6500.0 987.754201102 6423.81309292 -0.0321171692219 0.499423287471
1000.0 7000.0 986.956813692 6912.93024379 -0.0476688636246 0.47580848141
1000.0 7500.0 986.100199081 7400.9097133 -0.0620875862284 0.438493284815
1000.0 8000.0 985.184558536 7887.66235274 -0.0746272626707 0.386749821784
1000.0 8500.0 984.209794483 8373.09724875 -0.0846849328076 0.320224353203
1000.0 9000.0 983.175416168 8857.12149422 -0.0918658035841 0.239016924774
1000.0 9500.0 982.080455451 9339.63991167 -0.0960429798824 0.143739396457
1000.0 10000.0 980.923401514 9820.55471825 -0.0974058369562 0.0355410842458
1000.0 10500.0 979.70216483 10299.7651202 -0.0964899090618 -0.0839109886783
1000.0 11000.0 978.41408234 10777.1668227 -0.094179973399 -0.212511814914
1000.0 11500.0 977.055977517 11252.6514397 -0.0916767383256 -0.347874440045
1000.0 12000.0 975.624290806 11726.1057867 -0.0904162370783 -0.487581258412
1000.0 12500.0 974.115297827 12197.4110379 -0.0919295798938 -0.629551741094
1000.0 13000.0 972.525434736 12666.4417251 -0.0976293024773 -0.772548546896
1000.0 13500.0 970.851752223 13133.0645586 -0.10850694725 -0.916849640222
1000.0 14000.0 969.092521827 13597.1370423 -0.124724918636 -1.06511185903
1000.0 14500.0 967.248020505 14058.5058581 -0.145083980943 -1.22345891305
1000.0 15000.0 965.321521781 14517.0049885 -0.166345963 -1.40282591443
1000.0 15500.0 963.320524274 14972.4535482 -0.182389444849 -1.62059655292
1000.0 16000.0 961.258250944 15424.653289 -0.183174266141 -1.90257282338
1000.0 16500.0 959.155455063 15873.3857415 -0.153488734851 -2.28531869572
1000.0 17000.0 957.042571671 16318.4089567 -0.0714513610941 -2.81892338646
1500.0 -17000.0 1434.22504177 -16313.9923076 -2.7938842946 -6.76734296749
1500.0 -16500.0 1438.06748573 -15869.5996495 -2.24954976073 -7.00476282625
1500.0 -16000.0 1441.59726268 -15421.3684687 -1.87844501864 -7.00429088972
1500.0 -15500.0 1444.87214021 -14969.5641474 -1.62921659417 -6.83880115781
1500.0 -15000.0 1447.93628209 -14514.4252221 -1.4627631277 -6.5641619667
1500.0 -14500.0 1450.82288476 -14056.1670264 -1.34994185493 -6.22239508393
1500.0 -14000.0 1453.55642188 -13594.9848983 -1.2696021902 -5.84438150416
1500.0 -13500.0 1456.15453902 -13131.0569933 -1.206912963 -5.45216152322
1500.0 -13000.0 1458.629637 -12664.5467416 -1.15195180214 -5.06087162954
1500.0 -12500.0 1460.9901803 -12195.6049853 -1.09852750255 -4.68036059891
1500.0 -12000.0 1463.24176381 -11724.3718289 -1.04320810585 -4.31652291304
1500.0 -11500.0 1465.38796897 -11250.9782346 -0.984529689395 -3.97238344229
1500.0 -11000.0 1467.43103757 -10775.5473905 -0.922362557485 -3.64896774064
1500.0 -10500.0 1469.37238949 -10298.1958786 -0.857413484595 -3.34598569391
1500.0 -10000.0 1471.21300791 -9819.03466694 -0.790844502495 -3.06235676294
1500.0 -9500.0 1472.95371383 -9338.16994867 -0.723990461898 -2.79660209979
1500.0 -9000.0 1474.59534917 -8855.70384759 -0.658159064251 -2.54712411835
1500.0 -8500.0 1476.13888608 -8371.73500962 -0.5944989107 -2.3123953704
1500.0 -8000.0 1477.58547804 -7886.35909656 -0.533922403154 -2.09107370489
1500.0 -7500.0 1478.93646641 -7399.66919738 -0.477071906539 -1.88205990028
1500.0 -7000.0 1480.19335467 -6911.7561705 -0.424318911986 -1.68451174018
1500.0 -6500.0 1481.35776052 -6422.70892919 -0.375787137746 -1.49782660752
1500.0 -6000.0 1482.43135503 -5932.61468051 -0.331391948017 -1.32160310575
1500.0 -5500.0 1483.415796 -5441.55912714 -0.290889389722 -1.1555903939
1500.0 -5000.0 1484.31266184 -4949.62664008 -0.253929333474 -0.999632558675
1500.0 -4500.0 1485.12339071 -4456.90040889 -0.220108297627 -0.8536139281
1500.0 -4000.0 1485.84922871 -3963.46257545 -0.189018253294 -0.717409840463
1500.0 -3500.0 1486.49118957 -3469.39435577 -0.160288803671 -0.590846157326
1500.0 -3000.0 1487.05002774 -2974.77615374 -0.133620802794 -0.473670000978
1500.0 -2500.0 1487.52622544 -2479.68766992 -0.108810167114 -0.365532735271
1500.0 -2000.0 1487.9199938 -1984.20800745 -0.085761397854 -0.265985773443
1500.0 -1500.0 1488.23128729 -1488.41577698 -0.0644909131613 -0.174488697904
1500.0 -1000.0 1488.45983022 -992.389201335 -0.0451205264769 -0.0904287910511
1500.0 -500.0 1488.60515354 -496.206220872 -0.0278623813554 -0.0131500824499
1500.0 0.0 1488.66663954 0.0554005731176 -0.0129963031811 0.0580098611148
1500.0 500.0 1488.64357219 496.317969081 -0.000841634860535 0.123678103747
1500.0 1000.0 1488.53519015 992.503753764 0.00827498343642 0.184402046538
1500.0 1500.0 1488.34073973 1488.53488005 0.0140535409942 0.240605558985
1500.0 2000.0 1488.0595247 1984.33322361 0.0162544444222 0.292548423695
1500.0 2500.0 1487.69095034 2479.82030542 0.0147298691538 0.340291900739
1500.0 3000.0 1487.23455876 2974.91718818 0.00945077846859 0.383673127663
1500.0 3500.0 1486.69005326 3469.54437432 0.000527668872564 0.4222907164
1500.0 4000.0 1486.05730944 3963.62170529 -0.0117767506617 0.455503482895
1500.0 4500.0 1485.33637145 4457.06826161 -0.0270441459991 0.482443974392
1500.0 5000.0 1484.52743222 4949.80226253 -0.0447077161914 0.502047615872
1500.0 5500.0 1483.63079706 5441.74096372 -0.0640703980687 0.513097774101
1500.0 6000.0 1482.64683088 5932.80055082 -0.0843343692259 0.51428614825
1500.0 6500.0 1481.57588996 6422.89602552 -0.104641294956 0.504287039911
1500.0 7000.0 1480.41824012 6911.94108072 -0.124122474531 0.481843012762
1500.0 7500.0 1479.17396424 7399.84795972 -0.141956898373 0.445858402916
1500.0 8000.0 1477.84286301 7886.52729384 -0.157434860286 0.395495765261
1500.0 8500.0 1476.42435403 8371.88791158 -0.170023577941 0.330269208878
1500.0 9000.0 1474.9173758 8855.83661144 -0.17943066016 0.250127045834
1500.0 9500.0 1473.32030421 9338.27788893 -0.185659961372 0.155514572156
1500.0 10000.0 1471.63089091 9819.11360745 -0.189053541788 0.0474063381644
1500.0 10500.0 1469.84623427 10298.2426007 -0.19031215649 -0.0727046634493
1500.0 11000.0 1467.96279544 10775.5601936 -0.190485627531 -0.202875388013
1500.0 11500.0 1465.97647361 11250.9576257 -0.190923000631 -0.340854425785
1500.0 12000.0 1463.8827566 11724.3213612 -0.193171181776 -0.48431596135
1500.0 12500.0 1461.67696467 12195.5322669 -0.198809269287 -0.631206926069
1500.0 13000.0 1459.35460755 12664.4646361 -0.209204273419 -0.78022871543
1500.0 13500.0 1456.91187673 13130.9850387 -0.225172438656 -0.931479670624
1500.0 14000.0 1454.34629746 13594.9509707 -0.246528563157 -1.08728656828
1500.0 14500.0 1451.65756684 14056.2092775 -0.271504295658 -1.25325388265
1500.0 15000.0 1448.8486073 14514.5943224 -0.296014262281 -1.43956489214
1500.0 15500.0 1445.92686663 14969.9258689 -0.312747314335 -1.662569996
1500.0 16000.0 1442.90589898 15422.0066434 -0.310058073113 -1.94670128715
1500.0 16500.0 1439.80726335 15870.6195425 -0.270632029138 -2.32675379426
1500.0 17000.0 1436.66277922 16315.5244462 -0.169895451048 -2.85058065997
2000.0 -17000.0 1913.57176293 -16309.9583718 -2.66569653339 -6.69693440116
2000.0 -16500.0 1918.44816701 -15865.7670202 -2.15560161422 -6.96402022688
2000.0 -16000.0 1922.97227722 -15417.7223399 -1.81060096582 -6.98496720274
2000.0 -15500.0 1927.20179842 -14966.0919417 -1.58132904113 -6.83444944907
2000.0 -15000.0 1931.18115991 -14511.1162349 -1.43024017109 -6.56980177447
2000.0 -14500.0 1934.94407749 -14053.0121219 -1.32938714162 -6.23422998047
2000.0 -14000.0 1938.51573318 -13591.9762528 -1.25851846488 -5.85956138477
2000.0 -13500.0 1941.91461372 -13128.1878791 -1.20346159936 -5.46858368251
2000.0 -13000.0 1945.15404607 -12661.8113468 -1.15476114308 -5.07701741043
2000.0 -12500.0 1948.24346521 -12192.9982649 -1.10654338968 -4.6951615107
2000.0 -12000.0 1951.1894473 -11721.8893827 -1.0555805095 -4.32925320963
2000.0 -11500.0 1953.99653826 -11248.6162079 -1.00052992623 -3.98257493168
2000.0 -11000.0 1956.6679058 -10773.3023944 -0.941326004759 -3.6563433606
2000.0 -10500.0 1959.20584021 -10296.064926 -0.878703207075 -3.3504087378
2000.0 -10000.0 1961.61212741 -9817.01512275 -0.813831761062 -3.06379355252
2000.0 -9500.0 1963.88831497 -9336.25948953 -0.748048290927 -2.79509448001
2000.0 -9000.0 1966.03589046 -8853.90043086 -0.682665738777 -2.54277085102
2000.0 -8500.0 1968.05638892 -8370.03684854 -0.618848423703 -2.30533954096
2000.0 -8000.0 1969.95144464 -7884.7646402 -0.557539478129 -2.08149490725
2000.0 -7500.0 1971.72280072 -7398.17711388 -0.49942934095 -1.87016967144
2000.0 -7000.0 1973.37228784 -6910.36533249 -0.444955523103 -1.67055095586
2000.0 -6500.0 1974.90178252 -6421.41840022 -0.39432483381 -1.48206393586
2000.0 -6000.0 1976.31315327 -5931.4237019 -0.347550674679 -1.30433367494
2000.0 -5500.0 1977.6082018 -5440.4671046 -0.304499084198 -1.13713399435
2000.0 -5000.0 1978.7886051 -4948.63312961 -0.264938226881 -0.980331068229
2000.0 -4500.0 1979.85586299 -4456.00510189 -0.22858710956 -0.833827492462
2000.0 -4000.0 1980.81125448 -3962.66528285 -0.19516011177 -0.69751171844
2000.0 -3500.0 1981.6558055 -3468.69499118 -0.1644048382 -0.5712163226
2000.0 -3000.0 1982.39026935 -2974.17471593 -0.136131588496 -0.454687299079
2000.0 -2500.0 1983.01512046 -2479.18422469 -0.110233273441 -0.34756606547
2000.0 -2000.0 1983.53056135 -1983.80266943 -0.0866956367595 -0.249384321216
2000.0 -1500.0 1983.93654201 -1488.10869162 -0.0655975781979 -0.159571753918
2000.0 -1000.0 1984.23279012 -992.180527691 -0.0471025766465 -0.0774752774456
2000.0 -500.0 1984.41885047 -496.096115547 -0.031441971299 -0.002388477664
2000.0 0.0 1984.49413111 0.0667976528302 -0.0188917246028 0.0664109404296
2000.0 500.0 1984.45795382 496.230546595 -0.00974423295543 0.129618134485
2000.0 1000.0 1984.30960607 992.317438084 -0.00427702958723 0.187855205963
2000.0 1500.0 1984.04839162 1488.24964095 -0.00272049901832 0.241625262389
2000.0 2000.0 1983.6736769 1983.94907616 -0.00522654385895 0.291269412676
2000.0 2500.0 1983.18493037 2479.33730758 -0.0118403924034 0.336929481584
2000.0 3000.0 1982.5817523 2974.33543383 -0.0224773896523 0.37851935544
2000.0 3500.0 1981.86389254 3468.86398136 -0.0369065849218 0.415707128042
2000.0 4000.0 1981.03125432 3962.84279874 -0.0547428661064 0.447910449319
2000.0 4500.0 1980.0838827 4456.19095155 -0.0754486640594 0.474306538021
2000.0 5000.0 1979.02193638 4948.82661704 -0.0983463602061 0.493857880545
2000.0 5500.0 1977.84564295 5440.66697706 -0.122641776741 0.505354110597
2000.0 6000.0 1976.55523763 5931.62810708 -0.147458671169 0.507469570247
2000.0 6500.0 1975.15088691 6421.62485853 -0.17188366602 0.498835322362
2000.0 7000.0 1973.63259931 6910.57073079 -0.195020319753 0.47812315718
2000.0 7500.0 1972.00012623 7398.37772823 -0.216050266748 0.444138402134
2000.0 8000.0 1970.25285745 7884.95619693 -0.234298702245 0.395916793716
2000.0 8500.0 1968.38971652 8370.21463429 -0.249300412788 0.332819503457
2000.0 9000.0 1966.40906307 8854.05946396 -0.260861793507 0.254619006711
2000.0 9500.0 1964.30861005 9336.39476699 -0.269113241026 0.161566962995
2000.0 10000.0 1962.0853657 9817.12195904 -0.274545074389 0.0544335103459
2000.0 10500.0 1959.7356114 10296.1394017 -0.278019176624 -0.0654941069697
2000.0 11000.0 1957.25492849 10773.3419349 -0.280747176025 -0.196467587475
2000.0 11500.0 1954.63828854 11248.6203157 -0.284224869175 -0.336405044352
2000.0 12000.0 1951.88022382 11721.8605462 -0.290110927051 -0.483106059131
2000.0 12500.0 1948.97509642 12192.9430742 -0.30003671127 -0.634577084789
2000.0 13000.0 1945.9174865 12661.7418436 -0.315332469652 -0.78948776218
2000.0 13500.0 1942.70272253 13128.1231758 -0.33665360882 -0.947783435593
2000.0 14000.0 1939.3275783 13591.9444551 -0.363488846413 -1.11148200182
2000.0 14500.0 1935.79116408 14053.0525947 -0.393530786877 -1.28568283311
2000.0 15000.0 1932.09604155 14511.2822522 -0.421887132464 -1.4798238054
2000.0 15500.0 1928.24959472 14966.4537666 -0.4401092352 -1.70921804241
2000.0 16000.0 1924.26569174 15418.3707815 -0.435012726097 -1.99691075055
2000.0 16500.0 1920.16667492 15866.8175215 -0.387262654792 -2.37589747149
2000.0 17000.0 1915.98571945 16311.555681 -0.269693766113 -2.89174701698
2500.0 -17000.0 2392.52715517 -16304.819865 -2.53236294786 -6.61117655242
2500.0 -16500.0 2398.44009513 -15860.8792017 -2.06012043995 -6.91004143371
2500.0 -16000.0 2403.96168545 -15413.0686756 -1.7437448348 -6.95452893648
2500.0 -15500.0 2409.14938974 -14961.6581259 -1.53608992131 -6.82103437493
2500.0 -15000.0 2414.04775177 -14506.8898577 -1.40136294088 -6.56830031017
2500.0 -14500.0 2418.69088039 -14048.9823865 -1.31297852223 -6.24067451793
2500.0 -14000.0 2423.10456193 -13588.1337348 -1.25172299426 -5.87090327983
2500.0 -13500.0 2427.3080403 -13124.5243239 -1.20419653981 -5.48250744956
2500.0 -13000.0 2431.31550233 -12658.3195005 -1.16150299773 -5.09178737557
2500.0 -12500.0 2435.13730307 -12189.6717327 -1.11815921222 -4.70949707847
2500.0 -12000.0 2438.78096328 -11718.7225127 -1.07119778608 -4.34222828412
2500.0 -11500.0 2442.25196885 -11245.6039952 -1.01943922841 -3.99353800302
2500.0 -11000.0 2445.5543992 -10770.4404026 -0.962911248163 -3.66485532304
2500.0 -10500.0 2448.69140982 -10293.3492236 -0.902394751293 -3.35619474451
2500.0 -10000.0 2451.66559145 -9814.44223054 -0.839078073211 -3.06670746684
2500.0 -9500.0 2454.47922656 -9333.82633803 -0.774302287327 -2.79509208065
2500.0 -9000.0 2457.13446161 -8851.60432488 -0.709382496963 -2.53989092235
2500.0 -8500.0 2459.63341157 -8367.87543726 -0.645491160206 -2.29969044665
2500.0 -8000.0 2461.97821149 -7882.73589127 -0.583591166259 -2.0732452079
2500.0 -7500.0 2464.17102803 -7396.2792903 -0.524407817045 -1.85954146322
2500.0 -7000.0 2466.21404211 -6908.59697112 -0.468430019599 -1.65781482862
2500.0 -6500.0 2468.10941248 -6419.77829115 -0.415932382797 -1.46753460452
2500.0 -6000.0 2469.85922832 -5929.91086806 -0.367011156496 -1.28836558861
2500.0 -5500.0 2471.46545775 -5439.08078103 -0.321627772013 -1.12011645189
2500.0 -5000.0 2472.92989759 -4947.37274233 -0.279655170201 -0.962682288899
2500.0 -4500.0 2474.25412892 -4454.87024604 -0.24092282696 -0.815987623426
2500.0 -4000.0 2475.4394814 -3961.6557002 -0.205257236272 -0.679934559924
2500.0 -3500.0 2476.48700864 -3467.81054714 -0.172515657106 -0.55435978389
2500.0 -3000.0 2477.39747586 -2973.41537629 -0.142611573669 -0.439002856334
2500.0 -2500.0 2478.17136021 -2478.5500324 -0.115530837481 -0.333487224144
2500.0 -2000.0 2478.80886356 -1983.29372193 -0.0913384357245 -0.237314632367
2500.0 -1500.0 2479.30993661 -1487.725119 -0.0701759320832 -0.149872514829
2500.0 -1000.0 2479.67431296 -991.922472407 -0.0522505550884 -0.070453521515
2500.0 -500.0 2479.90155123 -495.963714095 -0.0378168735192 0.00171444439871
2500.0 0.0 2479.99108264 0.0734304747535 -0.0271525900025 0.0674296444883
2500.0 500.0 2479.94226185 496.11133031 -0.0205302213913 0.127471911235
2500.0 1000.0 2479.75441792 992.072335483 -0.0181864286642 0.18255468396
2500.0 1500.0 2479.42690283 1487.87866286 -0.0202911696015 0.233276601273
2500.0 2000.0 2478.95913455 1983.45228156 -0.0269184942504 0.280075599924
2500.0 2500.0 2478.35063202 2478.71479867 -0.0380212565815 0.32318845801
2500.0 3000.0 2477.60103956 2973.58734572 -0.0534113852782 0.362618520699
2500.0 3500.0 2476.71013832 3467.99046619 -0.0727476228121 0.398114293877
2500.0 4000.0 2475.67784308 3961.84400403 -0.0955320942717 0.429160878411
2500.0 4500.0 2474.50418302 4455.06699283 -0.121116986409 0.454986191722
2500.0 5000.0 2473.18926563 4947.57754496 -0.148721932515 0.474583018909
2500.0 5500.0 2471.73322357 5439.29273914 -0.177462560503 0.486747453484
2500.0 6000.0 2470.13614536 5930.12850473 -0.206389929554 0.49013349925
2500.0 6500.0 2468.39799113 6419.99949985 -0.234539925194 0.483322629709
2500.0 7000.0 2466.51849608 6908.81898011 -0.260991273491 0.464906199591
2500.0 7500.0 2464.49706497 7396.49865344 -0.284929712372 0.433577544949
2500.0 8000.0 2462.33266249 7882.94851587 -0.305715391647 0.388229343439
2500.0 8500.0 2460.02370513 8368.0766618 -0.322949473438 0.328050555032
2500.0 9000.0 2457.56796188 8851.78906137 -0.336534941149 0.252615785656
2500.0 9500.0 2454.96247234 9333.98929624 -0.346725697969 0.161958591618
2500.0 10000.0 2452.2034923 9814.57824368 -0.354156885134 0.0566183020346
2500.0 10500.0 2449.28647855 10293.4536976 -0.359848085845 -0.0623513014871
2500.0 11000.0 2446.20612631 10770.5099137 -0.365169992827 -0.193425542098
2500.0 11500.0 2442.95647447 11245.637064 -0.371763595853 -0.334720027371
2500.0 12000.0 2439.53109584 11718.7205853 -0.381399810552 -0.484187143391
2500.0 12500.0 2435.92339123 12189.6404026 -0.395765680946 -0.639918519337
2500.0 13000.0 2432.1270088 12658.270009 -0.416162075862 -0.800574168672
2500.0 13500.0 2428.13641179 13124.4753797 -0.443095993453 -0.96596403999
2500.0 14000.0 2423.94762018 13588.1136961 -0.475748878376 -1.13780829365
2500.0 14500.0 2419.55915442 14049.0318562 -0.511300863212 -1.32070581041
2500.0 15000.0 2414.97321126 14507.0647406 -0.544088648723 -1.5233432146
2500.0 15500.0 2410.19710493 14962.0332064 -0.564573147441 -1.75997935716
2500.0 16000.0 2405.24500893 15413.7417754 -0.55809099089 -2.05224265371
2500.0 16500.0 2400.14003686 15861.9759814 -0.503361743345 -2.43128300853
2500.0 17000.0 2394.91670334 16306.4993398 -0.37072095378 -2.94032067795
3000.0 -17000.0 2870.99528075 -16298.5700834 -2.39176872554 -6.51027151474
3000.0 -16500.0 2877.94865865 -15854.9297113 -1.961214778 -6.84283732478
3000.0 -16000.0 2884.47218554 -15407.4012788 -1.67614846313 -6.91287688319
3000.0 -15500.0 2890.6228921 -14956.2568421 -1.49188653595 -6.79841625383
3000.0 -15000.0 2896.44527427 -14501.7406158 -1.37459699801 -6.55953574949
3000.0 -14500.0 2901.97369834 -14044.0727624 -1.29923208304 -6.24167341996
3000.0 -14000.0 2907.23444339 -13583.4527282 -1.24776280205 -5.87845795333
3000.0 -13500.0 2912.24742055 -13120.0621701 -1.20768313257 -5.49412046542
3000.0 -13000.0 2917.02760583 -12654.0675119 -1.17075436676 -5.10552916585
3000.0 -12500.0 2921.58622076 -12185.6221667 -1.13196190039 -4.72389079116
3000.0 -12000.0 2925.93169221 -11714.8684611 -1.08865908764 -4.3561566825
3000.0 -11500.0 2930.07042064 -11241.9392924 -1.03987452633 -4.0061698595
3000.0 -11000.0 2934.00738324 -10766.9595492 -0.985761024306 -3.67558750289
3000.0 -10500.0 2937.74659638 -10290.047323 -0.927166480066 -3.36460810523
3000.0 -10000.0 2941.29145961 -9811.31493538 -0.865308399483 -3.07253293334
3000.0 -9500.0 2944.64500101 -9330.86980517 -0.801535705794 -2.79818545563
3000.0 -9000.0 2947.81004212 -8848.81517618 -0.737162711639 -2.54021423533
3000.0 -8500.0 2950.78929833 -8365.25072522 -0.673362169829 -2.29729815284
3000.0 -8000.0 2953.58542917 -7880.2730679 -0.611105254097 -2.06827377133
3000.0 -7500.0 2956.20105077 -7393.97617805 -0.551137961794 -1.85220109568
3000.0 -7000.0 2958.63872156 -6906.45173507 -0.493984817746 -1.6483824479
3000.0 -6500.0 2960.90091035 -6417.78941182 -0.439971632138 -1.45634710181
3000.0 -6000.0 2962.98995466 -5928.07711418 -0.389260785161 -1.27581282587
3000.0 -5500.0 2964.9080159 -5437.40118209 -0.341892887815 -1.10663355559
3000.0 -5000.0 2966.65703635 -4945.84656066 -0.297830530792 -0.948740886169
3000.0 -4500.0 2968.23870221 -4453.49694847 -0.256999862816 -0.802085911876
3000.0 -4000.0 2969.65441549 -3960.43492934 -0.219327505242 -0.66658621064
3000.0 -3500.0 2970.90527679 -3466.74209256 -0.184770381841 -0.542081641477
3000.0 -3000.0 2971.99207984 -2972.49914587 -0.153337321079 -0.42830174755
3000.0 -2500.0 2972.91531831 -2477.78602433 -0.125101492932 -0.324846159537
3000.0 -2000.0 2973.67520414 -1982.68199772 -0.100203773599 -0.23117858256
3000.0 -1500.0 2974.27169648 -1487.26577816 -0.0788472990062 -0.146634334796
3000.0 -1000.0 2974.70453957 -991.615629227 -0.061284081984 -0.0704403894881
3000.0 -500.0 2974.97330745 -495.809477194 -0.0477949384754 -0.00174637713752
3000.0 0.0 2975.07745328 0.0749752887398 -0.0386641948608 0.0603353387906
3000.0 500.0 2975.01636042 495.960133276 -0.0341509717273 0.116683120711
3000.0 1000.0 2974.78939275 991.76839167 -0.0344589789961 0.168115670118
3000.0 1500.0 2974.39594117 1487.422016 -0.039706713284 0.215340759834
3000.0 2000.0 2973.8354636 1982.84302245 -0.0499002709066 0.258906074761
3000.0 2500.0 2973.10751586 2477.95305782 -0.0649105384855 0.299155172414
3000.0 3000.0 2972.21177087 2972.67327987 -0.0844567785957 0.336191374028
3000.0 3500.0 2971.14802414 3466.92423858 -0.108098089253 0.369852253245
