500.0 15500.0 480.686805097 14975.228703 0.11622661846 -0.39480687598
500.0 16000.0 479.568633619 15427.6567239 0.0994845329879 -0.522143667195
500.0 16500.0 478.362407793 15876.657477 0.0221733646475 -0.714061111465
500.0 17000.0 477.048176074 16321.9937837 -0.145588458546 -1.0162173983
1000.0 -17000.0 954.69682969 -16316.7303888 -2.80411271852 -6.62572813246
1000.0 -16500.0 957.183339757 -15872.1970626 -2.55219910369 -6.84717963348
1000.0 -16000.0 959.55802959 -15423.8508977 -2.31998558283 -6.85158508113
1000.0 -15500.0 961.823274888 -14971.9544499 -2.10963945221 -6.70934349331
1000.0 -15000.0 963.982048002 -14516.7426364 -1.92147614453 -6.47302756384
1000.0 -14500.0 966.037712606 -14058.4267699 -1.75451062993 -6.18093860769
1000.0 -14000.0 967.993855356 -13597.1980761 -1.60690600517 -5.86012433103
1000.0 -13500.0 969.854150114 -13133.2307443 -1.47633193046 -5.52891910882
1000.0 -13000.0 971.622250609 -12666.68456 -1.36024461388 -5.19905867394
1000.0 -12500.0 973.301707766 -12197.7071639 -1.25609911718 -4.87741975432
1000.0 -12000.0 974.895908217 -11726.4359786 -1.161503865 -4.56743063797
1000.0 -11500.0 976.408030846 -11252.999842 -1.07432638837 -4.27019590012
1000.0 -11000.0 977.841018465 -10777.5203814 -0.992758492593 -3.98537359229
1000.0 -10500.0 979.197562038 -10300.1131633 -0.915348281557 -3.7118411689
1000.0 -10000.0 980.480095088 -9820.88864672 -0.841005681391 -3.44818283502
1000.0 -9500.0 981.690796212 -9339.95296884 -0.768987424637 -3.19302867663
1000.0 -9000.0 982.831597855 -8857.40858678 -0.698866738768 -2.94527098402
1000.0 -8500.0 983.904199692 -8373.3547989 -0.630492356101 -2.70418314973
1000.0 -8000.0 984.910085231 -7887.88816521 -0.563940834859 -2.46946173259
1000.0 -7500.0 985.850540412 -7401.10284534 -0.499465604268 -2.24121090286
1000.0 -7000.0 986.726673172 -6913.09086984 -0.437445596257 -2.01988560543
1000.0 -6500.0 987.539433142 -6423.942359 -0.37833583145 -1.80620772288
1000.0 -6000.0 988.289630775 -5933.74570154 -0.322621817749 -1.60106737503
1000.0 -5500.0 988.977955386 -5442.58770342 -0.270779207937 -1.40541935764
1000.0 -5000.0 989.60499169 -4950.5537161 -0.223239743288 -1.22018313003
1000.0 -4500.0 990.171234586 -4457.72775136 -0.180364129256 -1.04615275918
1000.0 -4000.0 990.67710202 -3964.19258893 -0.142422157868 -0.883921657324
1000.0 -3500.0 991.122945874 -3470.02988168 -0.109580093487 -0.733825699215
1000.0 -3000.0 991.509060908 -2975.32026202 -0.0818950521158 -0.595906726965
1000.0 -2500.0 991.835691881 -2480.14345204 -0.0593158804451 -0.469897281637
1000.0 -2000.0 992.103038998 -1984.57837916 -0.0416898343196 -0.355226313964
1000.0 -1500.0 992.311261931 -1488.70329798 -0.0287742002686 -0.251044850246
1000.0 -1000.0 992.460482658 -992.595918524 -0.0202518572215 -0.156269374296
1000.0 -500.0 992.550787418 -496.333540402 -0.0157496774451 -0.0696404061376
1000.0 0.0 992.582228078 0.0068081771848 -0.0148586321964 0.0102070687561
1000.0 500.0 992.554823221 496.348227844 -0.0171543924512 0.0846650625529
1000.0 1000.0 992.468559235 992.613803621 -0.022217257507 0.155069914674
1000.0 1500.0 992.323391689 1488.72646039 -0.029650278099 0.222619714479
1000.0 2000.0 992.119247199 1984.60882014 -0.0390944950456 0.288296074922
1000.0 2500.0 991.856026 2480.18306273 -0.0502403562826 0.352794419486
1000.0 3000.0 991.533605315 2975.37079183 -0.0628344934668 0.416466734133
1000.0 3500.0 991.151843586 3470.09290742 -0.0766812261447 0.479280433864
1000.0 4000.0 990.710585522 3964.26948563 -0.0916383827818 0.540796550566
1000.0 4500.0 990.209667824 4457.81966651 -0.107607266718 0.600169610303
1000.0 5000.0 989.648925341 4950.66154949 -0.124516870385 0.656171275776
1000.0 5500.0 989.02819728 5442.71209556 -0.142302785869 0.707238552193
1000.0 6000.0 988.347332972 5933.88703457 -0.160881572117 0.751546616438
1000.0 6500.0 987.606196514 6424.10077471 -0.180121756832 0.787105080035
1000.0 7000.0 986.804669494 6913.26631072 -0.199813062264 0.811875405934
1000.0 7500.0 985.942650782 7401.29512558 -0.219635884807 0.823905558109
1000.0 8000.0 985.020052231 7888.09707974 -0.239133568483 0.82147682029
1000.0 8500.0 984.036788884 8373.58028009 -0.257690532019 0.803255687151
1000.0 9000.0 982.992762129 8857.65091964 -0.274519843379 0.768442337008
1000.0 9500.0 981.887833957 9340.21307721 -0.288664474232 0.716904939676
1000.0 10000.0 980.721790303 9821.16846462 -0.299017047919 0.649287447181
1000.0 10500.0 979.494291154 10300.4161071 -0.304363585073 0.567075887797
1000.0 11000.0 978.204804872 10777.8519407 -0.303457441139 0.472606185602
1000.0 11500.0 976.852523903 11253.3683084 -0.295130351553 0.368994328872
1000.0 12000.0 975.436258753 11726.8533346 -0.278448290412 0.259966640411
1000.0 12500.0 973.954306803 12198.1901548 -0.252920603958 0.149565181888
1000.0 13000.0 972.404292263 12667.2559756 -0.218771775238 0.0417020322711
1000.0 13500.0 970.782973179 13133.9209382 -0.177285990745 -0.0604700324729
1000.0 14000.0 969.086011139 13598.0467529 -0.131235606855 -0.15540131552
1000.0 14500.0 967.307698917 14059.4850746 -0.0854055693179 -0.244242412684
1000.0 15000.0 965.440640975 14518.0755808 -0.0472267689886 -0.33223358129
1000.0 15500.0 963.475381351 14973.6437152 -0.0275323684237 -0.430429628726
1000.0 16000.0 961.399973065 15425.9980537 -0.0414521448763 -0.557808143376
1000.0 16500.0 959.199482811 15874.9272491 -0.109460986586 -0.743811059092
1000.0 17000.0 956.855424248 16320.1965056 -0.258598784179 -1.03137452419
1500.0 -17000.0 1434.31998324 -16313.8371699 -2.69894281682 -6.6122053008
1500.0 -16500.0 1437.82380508 -15869.4532243 -2.49323041131 -6.85833759039
1500.0 -16000.0 1441.18108112 -15421.2421313 -2.29462658439 -6.87795353609
1500.0 -15500.0 1444.39300897 -14969.469494 -2.10834783161 -6.74414775592
1500.0 -15000.0 1447.46190558 -14514.3726703 -1.93713963552 -6.51161019467
1500.0 -14500.0 1450.39090237 -14056.1649025 -1.78192424312 -6.22027123045
1500.0 -14000.0 1453.18368911 -13595.0389178 -1.64233496199 -5.89840101269
1500.0 -13500.0 1455.84430144 -13131.1700533 -1.51715053728 -5.56522153712
1500.0 -13000.0 1458.37694689 -12664.7189542 -1.40464190544 -5.23308416018
1500.0 -12500.0 1460.78586494 -12195.8338891 -1.30284285661 -4.90926436458
1500.0 -12000.0 1463.07521688 -11724.6527266 -1.20975503659 -4.59742060645
1500.0 -11500.0 1465.24900157 -11251.3046104 -1.12349709045 -4.29875920585
1500.0 -11000.0 1467.31099347 -10775.9113698 -1.04240666338 -4.01294698302
1500.0 -10500.0 1469.26469972 -10298.588699 -0.965103250797 -3.73880609609
1500.0 -10000.0 1471.11333325 -9819.4471356 -0.890519158321 -3.47482541854
1500.0 -9500.0 1472.85979919 -9338.59286581 -0.81790510322 -3.2195192397
1500.0 -9000.0 1474.50669214 -8856.12838228 -0.746816092847 -2.97165880659
1500.0 -8500.0 1476.05630218 -8372.1530172 -0.677082811457 -2.73040295189
1500.0 -8000.0 1477.51062755 -7886.76337152 -0.608772885576 -2.4953486601
1500.0 -7500.0 1478.87139239 -7400.05365862 -0.54214592905 -2.26652114217
1500.0 -7000.0 1480.14006792 -6912.11597906 -0.477605662562 -2.04432029814
1500.0 -6500.0 1481.31789589 -6423.04054069 -0.415651768443 -1.82943810767
1500.0 -6000.0 1482.40591312 -5932.9158369 -0.356833860087 -1.6227594993
1500.0 -5500.0 1483.40497614 -5441.82879378 -0.301709246394 -1.42525703171
1500.0 -5000.0 1484.31578532 -4949.8648955 -0.250805845089 -1.23788798306
1500.0 -4500.0 1485.13890773 -4457.10829564 -0.204591284815 -1.06150067903
1500.0 -4000.0 1485.87479831 -3963.64192078 -0.163448654327 -0.896755174713
1500.0 -3500.0 1486.52381911 -3469.54757149 -0.127659258127 -0.744061882172
1500.0 -3000.0 1487.08625622 -2974.90602439 -0.0973923212518 -0.603540651897
1500.0 -2500.0 1487.56233432 -2479.79713828 -0.072701291916 -0.475001104865
1500.0 -2000.0 1487.95222892 -1984.29996603 -0.0535262790941 -0.35794435062
1500.0 -1500.0 1488.25607623 -1488.49287321 -0.0397019730094 -0.251584926784
1500.0 -1000.0 1488.47398078 -992.453663776 -0.0309699699053 -0.154891232337
1500.0 -500.0 1488.60602108 -496.259712371 -0.0269948382982 -0.0666415809079
1500.0 0.0 1488.65225338 0.0118977189028 -0.0273824622952 0.0145070069
1500.0 500.0 1488.61271386 496.284232161 -0.0316999583636 0.0899411842348
1500.0 1000.0 1488.48741955 992.480360419 -0.0394956152525 0.161008702036
1500.0 1500.0 1488.27636813 1488.5232096 -0.0503180625838 0.228935109018
1500.0 2000.0 1487.97953692 1984.33541918 -0.0637333418849 0.294743991283
1500.0 2500.0 1487.59688139 2479.83919846 -0.0793390846145 0.359184939713
1500.0 3000.0 1487.1283332 2974.95618837 -0.0967747849897 0.422673324486
1500.0 3500.0 1486.5737981 3469.60732916 -0.115727491123 0.485245558451
1500.0 4000.0 1485.9331537 3963.71273485 -0.135932486235 0.546533038484
1500.0 4500.0 1485.20624716 4457.19157523 -0.157168442371 0.605757591267
1500.0 5000.0 1484.3928927 4949.9619652 -0.179247242257 0.661750290451
1500.0 5500.0 1483.49286891 5441.9408608 -0.201998550599 0.712994848534
1500.0 6000.0 1482.50591544 5933.0439604 -0.225249814248 0.757695732314
1500.0 6500.0 1481.43172876 6423.18560859 -0.24880249135 0.793870105265
1500.0 7000.0 1480.26995654 6912.27869915 -0.272406052625 0.819461443768
1500.0 7500.0 1479.02018985 7400.23457271 -0.295731293657 0.832471386514
1500.0 8000.0 1477.6819525 7886.96290281 -0.318345374997 0.831104738319
1500.0 8500.0 1476.25468644 8372.3715635 -0.339691167613 0.81392112982
1500.0 9000.0 1474.73773214 8856.36646938 -0.359074324149 0.77998499451
1500.0 9500.0 1473.13030241 9338.85137794 -0.375661762081 0.729003582966
1500.0 10000.0 1471.43144836 9819.72764202 -0.388496092814 0.661440912059
1500.0 10500.0 1469.64001542 10298.8938986 -0.396531011324 0.578593233467
1500.0 11000.0 1467.7545876 10776.2456783 -0.398693473895 0.482609271823
1500.0 11500.0 1465.77341758 11251.6749169 -0.393979027007 0.376436827159
1500.0 12000.0 1463.69434024 11725.0693508 -0.381587538358 0.263673620782
1500.0 12500.0 1461.51466664 12196.3117716 -0.361107301474 0.148297835922
1500.0 13000.0 1459.23105555 12665.2791176 -0.332756268265 0.034252846739
1500.0 13500.0 1456.83935907 13131.8413737 -0.297690099295 -0.0751447298899
1500.0 14000.0 1454.3344386 13595.8602502 -0.258387419446 -0.178007125663
1500.0 14500.0 1451.70994726 14057.1876092 -0.219123876984 -0.274922221673
1500.0 15000.0 1448.95807435 14515.6636018 -0.186547206984 -0.370285537856
1500.0 15500.0 1446.06924716 14971.1144791 -0.170366775295 -0.473959812591
1500.0 16000.0 1443.03178514 15423.3500358 -0.184171907164 -0.603308908201
1500.0 16500.0 1439.83150095 15872.1606415 -0.246394434872 -0.785654823065
1500.0 17000.0 1436.45124262 16317.3138128 -0.381432051595 -1.06121414688
2000.0 -17000.0 1913.65547184 -16309.8503467 -2.58198762133 -6.58890932386
2000.0 -16500.0 1918.17650227 -15865.6631184 -2.42726635464 -6.86011841574
2000.0 -16000.0 1922.51719497 -15417.6330537 -2.26568321625 -6.89568097089
2000.0 -15500.0 1926.67731942 -14966.0287627 -2.10580803994 -6.77127036923
2000.0 -15000.0 1930.65832663 -14511.0900301 -1.95307344662 -6.54359704447
2000.0 -14500.0 1934.46294077 -14053.032035 -1.81052385658 -6.25414306451
2000.0 -14000.0 1938.09481156 -13592.0490317 -1.67944008167 -5.93234029937
2000.0 -13500.0 1941.55822142 -13128.3175469 -1.55985390184 -5.598251497
2000.0 -13000.0 1944.85784162 -12661.9991394 -1.45096558624 -5.26480996069
2000.0 -12500.0 1947.99853202 -12193.2427704 -1.35147657741 -4.93966700669
2000.0 -12000.0 1950.98517938 -11722.1868269 -1.25984842742 -4.62669737624
2000.0 -11500.0 1953.8225697 -11248.9608366 -1.17449848829 -4.32720358273
2000.0 -11000.0 1956.51529019 -10773.6869129 -1.09394161439 -4.04086189243
2000.0 -10500.0 1959.06765693 -10296.4809623 -1.01688649283 -3.76644496556
2000.0 -10000.0 1961.48366464 -9817.45368582 -0.942294528247 -3.50235662445
2000.0 -9500.0 1963.76695512 -9336.71140337 -0.869408141639 -3.24700831529
2000.0 -9000.0 1965.92080134 -8854.35672569 -0.797754858316 -2.99906568226
2000.0 -8500.0 1967.94810452 -8370.48909872 -0.727132818173 -2.75758972475
2000.0 -8000.0 1969.85140154 -7885.20524051 -0.65758258197 -2.52209522175
2000.0 -7500.0 1971.63288056 -7398.59949008 -0.589349500341 -2.29254587252
2000.0 -7000.0 1973.29440285 -6910.76408497 -0.522840507689 -2.06930343697
2000.0 -6500.0 1974.83752901 -6421.78938224 -0.458578341184 -1.85304595654
2000.0 -6000.0 1976.26354806 -5931.76403604 -0.397155875474 -1.64466781301
2000.0 -5500.0 1977.57350816 -5440.77514287 -0.339192716675 -1.44517226114
2000.0 -5000.0 1978.76824764 -4948.90836407 -0.285295694692 -1.25556553044
2000.0 -4500.0 1979.84842553 -4456.24803369 -0.236024570717 -1.07675929122
2000.0 -4000.0 1980.81455081 -3962.87725822 -0.191863777266 -0.909487091768
2000.0 -3500.0 1981.66700961 -3468.87801351 -0.153200730948 -0.754238645067
2000.0 -3000.0 1982.40608999 -2974.33124291 -0.120310953473 -0.611214277202
2000.0 -2500.0 1983.03200395 -2479.31695971 -0.09334978435 -0.480301093245
2000.0 -2000.0 1983.54490637 -1983.91435574 -0.0723506189718 -0.361070631719
2000.0 -1500.0 1983.94491082 -1488.20191729 -0.0572287686498 -0.252797424762
2000.0 -1000.0 1984.23210213 -992.257548798 -0.0477905744319 -0.154496384066
2000.0 -500.0 1984.40654584 -496.158703833 -0.0437466043297 -0.0649767637609
2000.0 0.0 1984.46829466 0.0174772797183 -0.0447281738502 0.0170905673177
2000.0 500.0 1984.41739203 496.194024609 -0.0503060224723 0.0930961477317
2000.0 1000.0 1984.25387309 992.29399205 -0.0600100139347 0.16440917157
2000.0 1500.0 1983.97776325 1488.24030886 -0.073348865935 0.232293168813
2000.0 2000.0 1983.58907473 1983.95563118 -0.0898287050234 0.297824433227
2000.0 2500.0 1983.08780119 2479.36219546 -0.108969565184 0.361817361703
2000.0 3000.0 1982.47391091 2974.38167545 -0.130318783728 0.424760984928
2000.0 3500.0 1981.74733861 3468.93504442 -0.153460505812 0.486770191731
2000.0 4000.0 1980.90797635 3962.94244361 -0.178020839021 0.547555324249
2000.0 4500.0 1979.95566339 4456.32305781 -0.203667972052 0.606412796395
2000.0 5000.0 1978.89017545 4948.994998 -0.230107286673 0.662238841441
2000.0 5500.0 1977.71121328 5440.87519078 -0.257071449706 0.71356783472
2000.0 6000.0 1976.41839047 5931.879273 -0.284305831836 0.758635487103
2000.0 6500.0 1975.01122055 6421.9214895 -0.311550032644 0.79546629289
2000.0 7000.0 1973.48910303 6910.91459081 -0.33851659625 0.821983183679
2000.0 7500.0 1971.85130814 7398.76972621 -0.364868359534 0.83613637575
2000.0 8000.0 1970.09695969 7885.39632673 -0.39019646485 0.836046594284
2000.0 8500.0 1968.22501559 8370.7019712 -0.414001341686 0.820156412148
2000.0 9000.0 1966.2342452 8854.59222668 -0.435679656667 0.78738173449
2000.0 9500.0 1964.12320255 9336.97045364 -0.454520738782 0.737253613068
2000.0 10000.0 1961.89019435 9817.73756399 -0.46971641663 0.67003845543
2000.0 10500.0 1959.53324156 10296.7917186 -0.480389016932 0.586822835534
2000.0 11000.0 1957.05003289 10774.0279493 -0.485642778449 0.4895467809
2000.0 11500.0 1954.43786861 11249.337687 -0.484644802841 0.380966250976
2000.0 12000.0 1951.69359266 11722.608178 -0.476742093904 0.264525658848
2000.0 12500.0 1948.81351091 12193.7217655 -0.461622218932 0.144114204764
2000.0 13000.0 1945.7932931 12662.5550129 -0.43952587085 0.0236814963228
2000.0 13500.0 1942.62785569 13128.9776419 -0.411520447071 -0.0933173154917
2000.0 14000.0 1939.31122277 13592.851257 -0.379844380823 -0.204680051269
2000.0 14500.0 1935.83636155 14054.0278245 -0.348333323033 -0.310453013086
2000.0 15000.0 1932.19498901 14512.3478703 -0.32293966759 -0.414205721641
2000.0 15500.0 1928.37734572 14967.6383613 -0.31235824009 -0.524623311641
2000.0 16000.0 1924.37193253 15419.7102279 -0.328771939959 -0.657464427131
2000.0 16500.0 1920.1652057 15868.3554849 -0.388731867968 -0.837934078621
2000.0 17000.0 1915.7412254 16313.3439044 -0.514187816025 -1.10352355702
2500.0 -17000.0 2392.60672497 -16304.764113 -2.45279314783 -6.55542456519
2500.0 -16500.0 2398.14640188 -15860.8211793 -2.35381369115 -6.8520190021
2500.0 -16000.0 2403.47282563 -15413.0183606 -2.23260465237 -6.90421393036
2500.0 -15500.0 2408.58407956 -14961.6272309 -2.10140009676 -6.79013938755
2500.0 -15000.0 2413.48053195 -14506.8899833 -1.96858275708 -6.56842591276
2500.0 -14500.0 2418.16431984 -14049.0237373 -1.83953907309 -6.28202532662
2500.0 -14000.0 2422.63890606 -13588.2242975 -1.71737886044 -5.96146600276
2500.0 -13500.0 2426.90870248 -13124.6694181 -1.60353436323 -5.62760155887
2500.0 -13000.0 2430.97875276 -12658.5216228 -1.49825257191 -5.29390974413
2500.0 -12500.0 2434.85446861 -12189.9306275 -1.40099366872 -4.96839186153
2500.0 -12000.0 2438.54141366 -11719.0354069 -1.310747415 -4.65512253466
2500.0 -11500.0 2442.04512955 -11245.9659492 -1.22627852997 -4.35549201157
2500.0 -11000.0 2445.37099937 -10770.8447318 -1.1463110782 -4.06918449207
2500.0 -10500.0 2448.52414357 -10293.7879559 -1.06966100274 -3.79492696919
2500.0 -10000.0 2451.50934419 -9814.90656959 -0.99532533374 -3.53104652173
2500.0 -9500.0 2454.33099341 -9334.30710938 -0.92253543709 -3.27586343051
2500.0 -9000.0 2456.99306274 -8852.09238567 -0.850781365234 -3.02795170964
2500.0 -8500.0 2459.49908948 -8368.36203699 -0.77981325225 -2.78629018163
2500.0 -8000.0 2461.85217745 -7883.21297399 -0.709625207733 -2.55032792556
2500.0 -7500.0 2464.0550093 -7396.73973268 -0.64042654892 -2.31998383739
2500.0 -7000.0 2466.10986771 -6909.03475426 -0.572604417925 -2.09559797327
2500.0 -6500.0 2468.01866348 -6420.18860662 -0.506681380891 -1.87785006907
2500.0 -6000.0 2469.78296836 -5930.29016086 -0.443271118183 -1.66765839291
2500.0 -5500.0 2471.40405101 -5439.42673451 -0.383034509596 -1.46606993147
2500.0 -5000.0 2472.88291443 -4947.6842111 -0.326638326027 -1.27415105678
2500.0 -4500.0 2474.2203337 -4455.14714455 -0.274718048731 -1.09288612595
2500.0 -4000.0 2475.41689276 -3961.89885517 -0.227845879693 -0.92308953406
2500.0 -3500.0 2476.47301945 -3468.0215228 -0.186504851454 -0.765335438394
2500.0 -3000.0 2477.38901794 -2973.59628125 -0.151069491902 -0.619907821628
2500.0 -2500.0 2478.16509802 -2478.70331745 -0.121793029521 -0.48677227175
2500.0 -2000.0 2478.80140078 -1983.42197718 -0.0988012165517 -0.365569877626
2500.0 -1500.0 2479.29802037 -1487.8308788 -0.0820921725463 -0.255632311361
2500.0 -1000.0 2479.65502161 -992.008035442 -0.0715419077787 -0.156016556754
2500.0 -500.0 2479.87245351 -496.030985327 -0.066914585861 -0.0655567881344
2500.0 0.0 2479.95035851 0.0230704088939 -0.067876716942 0.0170695786287
2500.0 500.0 2479.88877771 496.077123729 -0.0740143576841 0.0932653303519
2500.0 1000.0 2479.68775221 992.054211067 -0.0848521412313 0.164430267881
2500.0 1500.0 2479.34732077 1487.87726187 -0.0998732301205 0.231875613321
2500.0 2000.0 2478.86751414 1983.46894627 -0.118538897177 0.296740312385
2500.0 2500.0 2478.24834632 2478.75152375 -0.140306964011 0.359913541989
2500.0 3000.0 2477.48980308 2973.64669473 -0.164647873849 0.42196753193
2500.0 3500.0 2476.59182821 3468.07545663 -0.191057725051 0.483104730629
2500.0 4000.0 2475.55430774 3961.95796573 -0.21906743359 0.543122581914
2500.0 4500.0 2474.3770524 4455.21340572 -0.248247607489 0.601399078906
2500.0 5000.0 2473.05977893 4947.7598632 -0.278208633058 0.656901257262
2500.0 5500.0 2471.60209009 5439.51420987 -0.308596042448 0.70821818439
2500.0 6000.0 2470.00345398 5930.39199029 -0.339081313866 0.753619064281
2500.0 6500.0 2468.26318254 6420.30731315 -0.36934852041 0.791135930058
2500.0 7000.0 2466.38040949 6909.17274321 -0.399077860396 0.818669297678
2500.0 7500.0 2464.35406757 7396.89918977 -0.427927111408 0.83411387435
2500.0 8000.0 2462.18286506 7883.39578643 -0.455512822409 0.835499904852
2500.0 8500.0 2459.8652613 8368.56975546 -0.481393302467 0.821144217143
2500.0 9000.0 2457.39944087 8852.32624884 -0.5050559517 0.789803256132
2500.0 9500.0 2454.78328593 9334.5681564 -0.525912109328 0.740818751099
2500.0 10000.0 2452.01434608 9815.19586976 -0.543303105601 0.674244377282
2500.0 10500.0 2449.08980493 10294.1069891 -0.556521708792 0.590940167214
2500.0 11000.0 2446.00644235 10771.1959578 -0.564853945136 0.492618600598
2500.0 11500.0 2442.76059134 11246.3536086 -0.567646729044 0.381824593956
2500.0 12000.0 2439.34808796 11719.4666013 -0.564407692647 0.261828863331
2500.0 12500.0 2435.7642129 12190.4167318 -0.554944008012 0.136410703386
2500.0 13000.0 2432.0036228 12659.0800889 -0.539548082166 0.00950568639564
2500.0 13500.0 2428.06026918 13125.3260319 -0.519238604285 -0.115311757128
2500.0 14000.0 2423.92730283 13589.0159624 -0.496066226161 -0.235542036438
2500.0 14500.0 2419.596961 14050.0018567 -0.473494281244 -0.350705290801
2500.0 15000.0 2415.06043444 14508.1245281 -0.456865474313 -0.463555749993
2500.0 15500.0 2410.30771137 14963.2115787 -0.453966712934 -0.581607118029
2500.0 16000.0 2405.32739476 15415.0750045 -0.475705163637 -0.719013619404
2500.0 16500.0 2400.1064892 15863.5084081 -0.536909399775 -0.898856344356
2500.0 17000.0 2394.63015335 16308.2837747 -0.657270944776 -1.15588583781
3000.0 -17000.0 2871.07607914 -16298.5716413 -2.31097033523 -6.51182935447
3000.0 -16500.0 2877.63737668 -15854.9207813 -2.27249674849 -6.83390734027
3000.0 -16000.0 2883.95333692 -15407.3916703 -2.19499708076 -6.90326841198
3000.0 -15500.0 2890.02008982 -14956.2587957 -2.09468881861 -6.80036994102
3000.0 -15000.0 2895.83669636 -14501.766735 -1.98317491219 -6.58565491591
3000.0 -14500.0 2901.40452038 -14044.1345461 -1.86841003653 -6.30345705378
3000.0 -14000.0 2906.72668626 -13583.5596005 -1.75551992628 -5.98533025528
3000.0 -13500.0 2911.80761437 -13120.2209132 -1.64748930533 -5.65286362938
3000.0 -13000.0 2916.65262706 -12654.2820197 -1.54573314169 -5.32003704179
3000.0 -12500.0 2921.26761805 -12185.8934472 -1.45056461071 -4.99517127664
3000.0 -12000.0 2925.65877882 -11715.1948245 -1.36157248362 -4.68252014933
3000.0 -11500.0 2929.83237567 -11242.3166722 -1.27791949559 -4.38354966733
3000.0 -11000.0 2933.79457192 -10767.3819084 -1.19857233718 -4.09794670543
3000.0 -10500.0 2937.55128966 -10290.5071087 -1.12247320459 -3.82439384245
3000.0 -10000.0 2941.10810626 -9811.8035492 -1.04866174875 -3.56114674884
3000.0 -9500.0 2944.470181 -9331.37806362 -0.976355720411 -3.30644390661
3000.0 -9000.0 2947.64220738 -8849.33374164 -0.90499744732 -3.05877969713
3000.0 -8500.0 2950.62838744 -8365.77049176 -0.834273061919 -2.81706468688
3000.0 -8000.0 2953.43242425 -7880.78549148 -0.764110172054 -2.58069734697
3000.0 -7500.0 2956.05752948 -7394.47354431 -0.694659254203 -2.34956735859
3000.0 -7000.0 2958.50644289 -6906.92736125 -0.626263487969 -2.12400863459
3000.0 -6500.0 2960.7814612 -6418.23778236 -0.559420782466 -1.90471763542
3000.0 -6000.0 2962.88447372 -5928.49395197 -0.494741729487 -1.69265061763
3000.0 -5500.0 2964.81700282 -5437.78345963 -0.432905965122 -1.4889111033
3000.0 -5000.0 2966.58024712 -4946.1924567 -0.374619760845 -1.29463693054
3000.0 -4500.0 2968.17512579 -4453.80575727 -0.320576276672 -1.11089470734
3000.0 -4000.0 2969.60232264 -3960.70693054 -0.27142036345 -0.938587414656
3000.0 -3500.0 2970.8623285 -3466.97839037 -0.227718667851 -0.778379449037
3000.0 -3000.0 2971.95548119 -2972.70148634 -0.189935972994 -0.630642220265
3000.0 -2500.0 2972.88200188 -2477.95659992 -0.158417919208 -0.495421746014
3000.0 -2000.0 2973.64202752 -1982.82324776 -0.133380393707 -0.372428622697
3000.0 -1500.0 2974.23563852 -1487.38019374 -0.114905264525 -0.261049910032
3000.0 -1000.0 2974.66288158 -991.705570086 -0.102942073255 -0.160381248062
3000.0 -500.0 2974.92378729 -495.87700767 -0.0973151027074 -0.0692768525924
3000.0 0.0 2975.01838247 0.0282254117841 -0.0977349997847 0.0135854618349
3000.0 500.0 2974.94669729 495.933078088 -0.103814100371 0.0896279327679
3000.0 1000.0 2974.70876724 991.760564992 -0.115084492184 0.160288992065
3000.0 1500.0 2974.30463022 1487.43361138 -0.131017663033 0.22693614217
3000.0 2000.0 2973.734319 1982.87489627 -0.15104486605 0.290779889566
3000.0 2500.0 2972.99784945 2478.00669576 -0.174576949866 0.352793111656
3000.0 3000.0 2972.09520482 2972.75072854 -0.201022830874 0.413640039662
3000.0 3500.0 2971.0263167 3467.02800521 -0.229805526022 0.473618878837
3000.0 4000.0 2969.79104299 3960.75868296 -0.260375168776 0.532621728193
3000.0 4500.0 2968.38914335 4453.86192656 -0.292218097114 0.59011469723
3000.0 5000.0 2966.82025275 4946.2557762 -0.324861791597 0.645140996028
3000.0 5500.0 2965.08385341 5437.85702204 -0.357875262793 0.69634837331
3000.0 6000.0 2963.17924574 5928.58108465 -0.390865051379 0.742041904159
3000.0 6500.0 2961.10551858 6418.34189951 -0.423466930536 0.780261825348
3000.0 7000.0 2958.86151914 6907.05180297 -0.455334269247 0.808885051193
3000.0 7500.0 2956.44582295 7394.62141598 -0.486123646373 0.825747697447
3000.0 8000.0 2953.85670404 7880.95952038 -0.515479529255 0.828784503617
3000.0 8500.0 2951.09210545 8365.97292185 -0.543019436988 0.816179546615
3000.0 9000.0 2948.14961021 8849.56629151 -0.568322137218 0.78652095992
3000.0 9500.0 2945.02641259 9331.64197734 -0.590921566708 0.738950482686
3000.0 10000.0 2941.71928954 9812.09977432 -0.610309669626 0.673296862589
3000.0 10500.0 2938.22457191 10290.8366409 -0.625952273891 0.590179914898
3000.0 11000.0 2934.53811502 10767.7463474 -0.637322184451 0.49107024709
3000.0 11500.0 2930.65526793 11242.71904 -0.6439548639 0.378286215409
3000.0 12000.0 2926.57084057 11715.6407015 -0.64553224426 0.254909284844
3000.0 12500.0 2922.27906775 12186.392489 -0.642001370167 0.124593958541
3000.0 13000.0 2917.77356888 12654.8499248 -0.633734952277 -0.00875270351571
3000.0 13500.0 2913.0473019 13120.8819159 -0.621741790961 -0.141449244549
3000.0 14000.0 2908.09250992 13584.3495731 -0.607936083881 -0.270709095948
3000.0 14500.0 2902.90065855 14045.1048011 -0.595474997351 -0.395532562647
3000.0 15000.0 2897.46236197 14502.9886244 -0.589175179839 -0.517861225037
3000.0 15500.0 2891.76729515 14957.8292139 -0.596019657212 -0.644034224553
