7000.0 8000.0 6861.45649787 7845.89019465 -1.71861587347 0.931977339537
7000.0 8500.0 6854.97824202 8328.55958096 -1.77545991825 0.960635827058
7000.0 9000.0 6848.07681884 8809.76197069 -1.82504412624 0.96624207244
7000.0 9500.0 6840.74335041 9289.39149571 -1.86773657343 0.944634440708
7000.0 10000.0 6832.96744515 9767.33916767 -1.90456460106 0.892099032662
7000.0 10500.0 6824.73718026 10243.4928002 -1.93723394129 0.805668138539
7000.0 11000.0 6816.039155 10717.7369454 -1.96810086286 0.683450881204
7000.0 11500.0 6806.858633 11189.9528417 -2.00008484829 0.52499238416
7000.0 12000.0 6797.17979358 11660.0183717 -2.036507379 0.331655740036
7000.0 12500.0 6786.98611408 12127.808025 -2.080841432 0.107022457889
7000.0 13000.0 6776.26090753 12593.1928612 -2.13635420295 -0.142698276279
7000.0 13500.0 6764.98804207 13056.0404699 -2.20562434496 -0.40825936379
7000.0 14000.0 6753.15287088 13516.214918 -2.28991305946 -0.676973339198
7000.0 14500.0 6740.74340389 13973.576679 -2.38836664718 -0.932332591557
7000.0 15000.0 6727.75175485 14427.9825359 -2.4970264509 -1.15366294875
7000.0 15500.0 6714.17590011 14879.2854456 -2.60761992939 -1.31582646418
7000.0 16000.0 6700.02178807 15327.3343573 -2.70610493291 -1.38899085385
7500.0 -15500.0 7185.84332991 -14863.5786856 -1.68236004278 -7.26694662215
7500.0 -15000.0 7200.35265462 -14413.2687204 -1.8669901778 -7.07102524699
7500.0 -14500.0 7214.25751927 -13959.6634733 -1.98233691315 -6.79809200709
7500.0 -14000.0 7227.57050401 -13502.9696851 -2.04078955531 -6.48039610554
7500.0 -13500.0 7240.30295995 -13043.3762259 -2.05395984659 -6.14080081376
7500.0 -13000.0 7252.46549796 -12581.0566441 -2.03240650048 -5.79485421937
7500.0 -12500.0 7264.06834011 -12116.1713875 -1.98546183263 -5.45252675156
7500.0 -12000.0 7275.121556 -11648.8697279 -1.92114355134 -5.11965349021
7500.0 -11500.0 7285.63520432 -11179.2914205 -1.84613599978 -4.7991142956
7500.0 -11000.0 7295.61939795 -10707.5681243 -1.76582689376 -4.49178308448
7500.0 -10500.0 7305.084309 -10233.8246114 -1.68438687323 -4.19727792386
7500.0 -10000.0 7314.04012845 -9758.17978922 -1.60488069427 -3.91453616751
7500.0 -9500.0 7322.49699314 -9280.74755762 -1.52940009938 -3.64224178043
7500.0 -9000.0 7330.46489145 -8801.63752334 -1.45920973873 -3.37912703516
7500.0 -8500.0 7337.95355721 -8320.95558992 -1.39489868303 -3.12416960909
7500.0 -8000.0 7344.97236011 -7838.80444176 -1.33653114991 -2.87670406478
7500.0 -7500.0 7351.53019943 -7355.28393831 -1.28379119048 -2.63646500596
7500.0 -7000.0 7357.63540648 -6870.49143335 -1.23611695052 -2.40357722939
7500.0 -6500.0 7363.29566018 -6384.52203304 -1.19282132219 -2.17850657792
7500.0 -6000.0 7368.51791885 -5897.46880461 -1.15319623635 -1.96198359297
7500.0 -5500.0 7373.30837044 -5409.42294686 -1.11659915392 -1.75491051418
7500.0 -5000.0 7377.6724022 -4920.47393193 -1.08252054547 -1.55826064187
7500.0 -4500.0 7381.61459042 -4430.70962696 -1.05063225289 -1.37297775222
7500.0 -4000.0 7385.13870936 -3940.21640301 -1.02081692476 -1.19988190788
7500.0 -3500.0 7388.24775863 -3449.07923752 -0.993179478096 -1.03958682582
7500.0 -3000.0 7390.94400701 -2957.38181575 -0.968041713641 -0.89243264148
7500.0 -2500.0 7393.22905043 -2465.20663557 -0.94592214933 -0.758436992908
7500.0 -2000.0 7395.10388162 -1972.63511909 -0.927502797962 -0.637266299949
7500.0 -1500.0 7396.56896811 -1479.74773392 -0.913585529073 -0.528228003277
7500.0 -1000.0 7397.62433546 -986.624126014 -0.905040452831 -0.430283956418
7500.0 -500.0 7398.26965216 -493.343265232 -0.902749104662 -0.342084140108
7500.0 0.0 7398.50431267 0.0163956282296 -0.907545313602 -0.262019245611
7500.0 500.0 7398.32751502 493.376748446 -0.920156504848 -0.188290085801
7500.0 1000.0 7397.73832948 986.659844507 -0.941148307876 -0.11899114762
7500.0 1500.0 7396.73575509 1479.78769737 -0.970875155791 -0.0522051821681
7500.0 2000.0 7395.31876088 1972.68207528 -1.00943945879 0.0138946953703
7500.0 2500.0 7393.48630921 2465.26428493 -1.05666159568 0.0809392623164
7500.0 3000.0 7391.23735898 2957.45494869 -1.11206268129 0.150257928507
7500.0 3500.0 7388.57084685 3449.1737775 -1.17486189521 0.222778149984
7500.0 4000.0 7385.48564559 3940.33934218 -1.24398947773 0.298934078073
7500.0 4500.0 7381.98049886 4430.86884559 -1.31811602324 0.378588665402
7500.0 5000.0 7378.05393301 4920.67789851 -1.3956984882 0.460973699855
7500.0 5500.0 7373.70414707 5409.68030196 -1.47504213207 0.544651984456
7500.0 6000.0 7368.92888299 5897.78783862 -1.55437750281 0.627505600858
7500.0 6500.0 7363.72527957 6384.91007599 -1.63195039635 0.706754166306
7500.0 7000.0 7358.08971431 6870.95418378 -1.70612212986 0.779006288739
7500.0 7500.0 7352.01763872 7355.82476774 -1.77547652228 0.840347272048
7500.0 8000.0 7345.50341412 7839.42372187 -1.83892906314 0.886465513699
7500.0 8500.0 7338.54015606 8321.65010071 -1.89583263082 0.912819459212
7500.0 9000.0 7331.11959717 8802.40001292 -1.94607319547 0.914846233427
7500.0 9500.0 7323.23197974 9281.56653707 -1.99014771864 0.888212546164
7500.0 10000.0 7314.86599094 9759.03965975 -2.02921524253 0.829107360043
7500.0 10500.0 7306.00875547 10234.7062361 -2.06511095478 0.734575251747
7500.0 11000.0 7296.64590207 10708.4499713 -2.10031164251 0.602887972724
7500.0 11500.0 7286.76172236 11180.1514225 -2.13783948909 0.433951534309
7500.0 12000.0 7276.33944241 11649.688018 -2.18108996109 0.229743752294
7500.0 12500.0 7265.36162954 12116.9340903 -2.23356746955 -0.00522315020316
7500.0 13000.0 7253.81075909 12581.7609216 -2.29851169032 -0.263420877258
7500.0 13500.0 7241.66996799 13044.036793 -2.37839488132 -0.533813928683
7500.0 14000.0 7228.92402449 13503.6270353 -2.47426959186 -0.801367648866
7500.0 14500.0 7215.56054571 13960.3940727 -2.58494385914 -1.04656641768
7500.0 15000.0 7201.57149726 14414.1974521 -2.70595932059 -1.24495541963
7500.0 15500.0 7186.9550117 14864.8938486 -2.82834580739 -1.36671965808
8000.0 -15500.0 7657.12359391 -14848.029842 -1.60065293529 -7.2993856652
8000.0 -15000.0 7672.67138593 -14398.4102179 -1.83215315437 -7.09168331093
8000.0 -14500.0 7687.57696366 -13945.4769298 -1.98025675671 -6.81293558265
8000.0 -14000.0 7701.85154665 -13489.4366591 -2.06073973781 -6.49398541618
8000.0 -13500.0 7715.50559935 -13030.4783949 -2.08799315256 -6.15646947109
8000.0 -13000.0 7728.54924349 -12568.7759681 -2.07482927552 -5.8148832559
8000.0 -12500.0 7740.99254131 -12104.490257 -2.03238192334 -5.47831069289
8000.0 -12000.0 7752.84567126 -11637.7710956 -1.97008439352 -5.15185666286
8000.0 -11500.0 7764.11901622 -11168.7589148 -1.89570993073 -4.83781658186
8000.0 -11000.0 7774.82318174 -10697.5861461 -1.81546115309 -4.53661362932
8000.0 -10500.0 7784.96896029 -10224.3784132 -1.73409632436 -4.24753567294
8000.0 -10000.0 7794.56725563 -9749.25553622 -1.6550816157 -3.96929731862
8000.0 -9500.0 7803.62897967 -9272.33237295 -1.58076000134 -3.70045390397
8000.0 -9000.0 7812.16493243 -8793.71951635 -1.51252836607 -3.43968922177
8000.0 -8500.0 7820.18567461 -8313.52386945 -1.45101599012 -3.18599933498
8000.0 -8000.0 7827.70140018 -7831.84911508 -1.3962582376 -2.93879107745
8000.0 -7500.0 7834.72181571 -7348.79609692 -1.34786059812 -2.69791267453
8000.0 -7000.0 7841.25603132 -6864.46312716 -1.30514919897 -2.46363215489
8000.0 -6500.0 7847.31246733 -6378.94623407 -1.26730469532 -2.2365773104
8000.0 -6000.0 7852.8987794 -5892.33936198 -1.23347727997 -2.01764943215
8000.0 -5500.0 7858.0218039 -5404.73453456 -1.2028816111 -1.8079214513
8000.0 -5000.0 7862.68752453 -4916.22199104 -1.17487071716 -1.60852955969
8000.0 -4500.0 7866.90106012 -4426.890304 -1.14898911146 -1.42056620023
8000.0 -4000.0 7870.66667287 -3936.82648609 -1.12500547634 -1.24498061843
8000.0 -3500.0 7873.9877958 -3446.11609199 -1.10292604697 -1.08249228604
8000.0 -3000.0 7876.86707721 -2954.84332096 -1.08299032869 -0.933521004355
8000.0 -2500.0 7879.30643987 -2463.09112438 -1.06565101844 -0.79813657868
8000.0 -2000.0 7881.30715197 -1970.94132157 -1.05154030153 -0.676029947191
8000.0 -1500.0 7882.86990661 -1478.47472678 -1.04142530822 -0.566506436095
8000.0 -1000.0 7883.99490648 -985.771288949 -1.03615518174 -0.468501228449
8000.0 -500.0 7884.68194999 -492.910245496 -1.03660286934 -0.38061626464
8000.0 0.0 7884.93051538 0.0297095263131 -1.04360440169 -0.301176827311
8000.0 500.0 7884.73983899 492.970242969 -1.05789877267 -0.228305761024
8000.0 1000.0 7884.10898432 985.83318663 -1.08007112167 -0.160012445403
8000.0 1500.0 7883.03689847 1478.54032897 -1.11050217411 -0.0942932668686
8000.0 2000.0 7881.52245292 1971.0131962 -1.14932648233 -0.0292398265283
8000.0 2500.0 7879.56446604 2463.17282472 -1.19640169954 0.0368490929923
8000.0 3000.0 7877.16170504 2954.93952734 -1.25129098231 0.105356254955
8000.0 3500.0 7874.31286571 3446.23265589 -1.31326024418 0.177239830336
8000.0 4000.0 7871.01652895 3936.97036301 -1.38129124278 0.252937050242
8000.0 4500.0 7867.27109371 4427.06936623 -1.45411142612 0.332282457319
8000.0 5000.0 7863.07468686 4916.44471728 -1.53024040026 0.414445204269
8000.0 5500.0 7858.42505127 5405.00957993 -1.60805275068 0.497890165105
8000.0 6000.0 7853.31941461 5892.67501921 -1.68585571257 0.580367104611
8000.0 6500.0 7847.7543421 6379.34980542 -1.7619799321 0.658932024201
8000.0 7000.0 7841.72557789 6864.94023538 -1.83488029021 0.730004507321
8000.0 7500.0 7835.22788081 7349.34997396 -1.90324318388 0.789464335571
8000.0 8000.0 7828.25486159 7832.47991822 -1.96609548622 0.832790306778
8000.0 8500.0 7820.7988302 8314.22808627 -2.02290950623 0.855243519445
8000.0 9000.0 7812.85066313 8794.48953268 -2.07369712251 0.852096773348
8000.0 9500.0 7804.3997024 9273.15629179 -2.11908513126 0.8189110942
8000.0 10000.0 7795.43369954 9750.11734978 -2.16036256875 0.751859381218
8000.0 10500.0 7785.9388195 10225.2586459 -2.19948955134 0.648096659359
8000.0 11000.0 7775.89972143 10698.4631023 -2.23905588243 0.506174934308
8000.0 11500.0 7765.29973516 11169.6106826 -2.28217601539 0.326500416393
8000.0 12000.0 7754.1211542 11638.5784756 -2.33230583425 0.11182908105
8000.0 12500.0 7742.34566806 12105.2408039 -2.39296483036 -0.13220500319
8000.0 13000.0 7729.95495931 12569.4693531 -2.46734588263 -0.396533281715
8000.0 13500.0 7716.93149242 13031.1333175 -2.55779307167 -0.6680773396
8000.0 14000.0 7703.25952444 13490.0995572 -2.66512623464 -0.929163268604
8000.0 14500.0 7688.92636953 13946.2327619 -2.7877891466 -1.15693439334
8000.0 15000.0 7673.92395227 14399.3956118 -2.92079641735 -1.32277782867
8000.0 15500.0 7658.25068691 14849.4489299 -3.05445215841 -1.39177445034
8500.0 -15000.0 8143.39806727 -14382.5088605 -1.78857369706 -7.1337619124
8500.0 -14500.0 8159.32205465 -13930.2912991 -1.9740073736 -6.84302906512
8500.0 -14000.0 8174.57614316 -13474.948225 -2.07969657031 -6.51818401431
8500.0 -13500.0 8189.16965063 -13016.6685446 -2.12309902328 -6.17936891382
8500.0 -13000.0 8203.11199063 -12555.6262061 -2.1195278582 -5.83979187731
8500.0 -12500.0 8216.41288376 -12091.9823851 -2.08212939817 -5.50744671339
8500.0 -12000.0 8229.08246933 -11625.8873728 -2.02193073291 -5.18653274386
8500.0 -11500.0 8241.13133674 -11157.4821968 -1.94794271393 -4.87860975831
8500.0 -11000.0 8252.57049374 -10686.9000034 -1.86730524915 -4.58352170697
8500.0 -10500.0 8263.41128691 -10214.2672296 -1.78546312463 -4.30011793816
8500.0 -10000.0 8273.66528787 -9739.70458735 -1.70636211725 -4.02679991969
8500.0 -9500.0 8283.34415732 -9263.32788494 -1.63265640204 -3.76191946348
8500.0 -9000.0 8292.45949687 -8785.24870695 -1.5659192816 -3.5040511301
8500.0 -8500.0 8301.02269776 -8305.57497162 -1.50685077084 -3.25216099463
8500.0 -8000.0 8309.04479356 -7824.41138471 -1.45547622078 -3.00569051791
8500.0 -7500.0 8316.53632296 -7341.859806 -1.41133171783 -2.76457336619
8500.0 -7000.0 8323.50720738 -6858.01954387 -1.37363242188 -2.52920084985
8500.0 -6500.0 8329.96664689 -6372.9875915 -1.3414212657 -2.3003498362
8500.0 -6000.0 8335.92303709 -5886.85881704 -1.31369613187 -2.07908561299
8500.0 -5500.0 8341.38390818 -5399.72611892 -1.2895144194 -1.86665025872
8500.0 -5000.0 8346.35588711 -4911.68055579 -1.26807458203 -1.66434582267
8500.0 -4500.0 8350.84468227 -4422.81145994 -1.24877492334 -1.47342014134
8500.0 -4000.0 8354.85508995 -3933.20654132 -1.23125042974 -1.29496154975
8500.0 -3500.0 8358.39102085 -3442.95198866 -1.21538890248 -1.12980781486
8500.0 -3000.0 8361.45554441 -2952.1325729 -1.20132833255 -0.978473144712
8500.0 -2500.0 8364.0509484 -2460.83175717 -1.18943750808 -0.841096050642
8500.0 -2000.0 8366.17881063 -1969.13181679 -1.18028230471 -0.717409900958
8500.0 -1500.0 8367.84007937 -1477.11397178 -1.17458053055 -0.606736913183
8500.0 -1000.0 8369.0351591 -984.858533558 -1.17314800486 -0.508005460771
8500.0 -500.0 8369.76399759 -492.4450668 -1.17683906833 -0.419789770629
8500.0 0.0 8370.02617087 0.0474331954472 -1.18648445602 -0.340370317044
8500.0 500.0 8369.82096211 492.540348084 -1.20282970951 -0.267812561836
8500.0 1000.0 8369.147431 984.955229868 -1.22647696516 -0.200061081914
8500.0 1500.0 8368.00447027 1477.21358156 -1.25783314696 -0.135045618896
8500.0 2000.0 8366.39084616 1969.23662704 -1.29706705937 -0.0707951322408
8500.0 2500.0 8364.30522034 2460.94507237 -1.34407781425 -0.0055555496383
8500.0 3000.0 8361.74615097 2952.25886131 -1.39847663913 0.0620932776233
8500.0 3500.0 8358.71207139 3443.09692783 -1.45958367943 0.133126314885
8500.0 4000.0 8355.20124531 3933.37694899 -1.52644105686 0.207972605998
8500.0 4500.0 8351.21169845 4423.01510125 -1.5978426888 0.286430109486
8500.0 5000.0 8346.74112706 4911.92582403 -1.67238112907 0.367601056703
8500.0 5500.0 8341.78678494 5400.02159366 -1.74851066972 0.449852657578
8500.0 6000.0 8336.34535137 5887.21271153 -1.82462549625 0.530808039656
8500.0 6500.0 8330.41278361 6373.40710973 -1.89915075382 0.607371689308
8500.0 7000.0 8323.9841586 6858.51017758 -1.97064360196 0.675793689312
8500.0 7500.0 8317.05351007 7342.42461224 -2.03790041667 0.731776465229
8500.0 8000.0 8309.61366821 7825.05029628 -2.1000651555 0.770627363628
8500.0 8500.0 8301.65611079 8306.284205 -2.15673331943 0.787459738554
8500.0 9000.0 8293.17083602 8786.02034557 -2.20804407809 0.777444758462
8500.0 9500.0 8284.14626909 9264.1497302 -2.25475288044 0.736115304428
8500.0 10000.0 8274.56921589 9740.56038458 -2.29827469192 0.6597226013
8500.0 10500.0 8264.4248794 10215.1373925 -2.34068749119 0.545645447446
8500.0 11000.0 8253.69695592 10687.7629775 -2.3846838353 0.392850664592
8500.0 11500.0 8242.36783038 11158.3166199 -2.43345685127 0.202403208421
8500.0 12000.0 8230.41889186 11626.6752108 -2.49050597323 -0.0219779280123
8500.0 12500.0 8217.83099285 12092.7132381 -2.55934550109 -0.273322232259
8500.0 13000.0 8204.58507766 12556.3030049 -2.64309811446 -0.540773778923
8500.0 13500.0 8190.66300787 13017.3148754 -2.74395319803 -0.808928313028
8500.0 14000.0 8176.04861519 13475.6175438 -2.86246859999 -1.05714929648
8500.0 14500.0 8160.72901424 13931.0783224 -2.99669209385 -1.2588730795
8500.0 15000.0 8144.69621072 14383.563441 -3.14107750587 -1.38091399241
9000.0 -15000.0 8612.41712106 -14365.5477331 -1.73207093406 -7.20317231643
9000.0 -14500.0 8629.37742848 -13914.0892628 -1.96083612382 -6.89273449738
9000.0 -14000.0 8645.62935244 -13459.4869162 -2.09608713129 -6.5560689164
9000.0 -13500.0 8661.18077295 -13001.9292799 -2.15866356851 -6.2115232571
9000.0 -13000.0 8676.04014788 -12541.5902209 -2.16665251471 -5.87075582894
9000.0 -12500.0 8690.21664834 -12078.6310491 -2.13544744759 -5.54044002971
9000.0 -12000.0 8703.72020272 -11613.2023805 -2.07786922535 -5.22366889822
9000.0 -11500.0 8716.56146774 -11145.4457343 -2.0043349895 -4.92109380055
9000.0 -11000.0 8728.75174336 -10675.4948919 -1.9230624477 -4.63183052062
9000.0 -10500.0 8740.30284634 -10203.4770448 -1.84029838856 -4.3541628106
9000.0 -10000.0 8751.22695541 -9729.5137567 -1.76056139583 -4.08607172937
9000.0 -9500.0 8761.53643958 -9253.72176346 -1.68689041925 -3.825615656
9000.0 -9000.0 8771.24367927 -8776.21363226 -1.62109156089 -3.5711859034
9000.0 -8500.0 8780.3608887 -8297.09830007 -1.56397701276 -3.32165829083
9000.0 -8000.0 8788.89994634 -7816.48150967 -1.51559082939 -3.07646102644
9000.0 -7500.0 8796.87223909 -7334.46616014 -1.47541747245 -2.83557620998
9000.0 -7000.0 8804.28852443 -6851.15258699 -1.44256983971 -2.59949093268
9000.0 -6500.0 8811.15881389 -6366.6387857 -1.41595436958 -2.3691120954
9000.0 -6000.0 8817.49227981 -5881.0205911 -1.3944118754 -2.1456571575
9000.0 -5500.0 8823.2971867 -5394.39182375 -1.37683310847 -1.93053195812
9000.0 -5000.0 8828.58084733 -4906.84441291 -1.36224906854 -1.72520448761
9000.0 -4500.0 8833.34960317 -4418.4685048 -1.34989658222 -1.5310827606
9000.0 -4000.0 8837.60882778 -3929.35256349 -1.33926019547 -1.34940304371
9000.0 -3500.0 8841.36295144 -3439.58347067 -1.33009192558 -1.18113369893
9000.0 -3000.0 8844.61550441 -2949.24662951 -1.32241097935 -1.02689851005
9000.0 -2500.0 8847.36917612 -2458.42607692 -1.31648559089 -0.88692222281
9000.0 -2000.0 8849.62588697 -1967.20460737 -1.31279988005 -0.761000150075
9000.0 -1500.0 8851.38686921 -1475.66391072 -1.31200843564 -0.648492461799
9000.0 -1000.0 8852.65275322 -983.884725695 -1.31488172208 -0.548342850835
9000.0 -500.0 8853.42365527 -491.947009691 -1.32224552768 -0.459120808913
9000.0 0.0 8853.69926311 0.0698748686104 -1.33491758427 -0.379085375135
9000.0 500.0 8853.47891531 492.086958265 -1.35364456333 -0.306268075218
9000.0 1000.0 8852.76167103 984.025446408 -1.37904248262 -0.238571833846
9000.0 1500.0 8851.54636657 1475.80649066 -1.41154354899 -0.173882223362
9000.0 2000.0 8849.83165579 1967.35094669 -1.45135202856 -0.11018691028
9000.0 2500.0 8847.61603165 2458.57912503 -1.49841165385 -0.0456988627921
9000.0 3000.0 8844.89782674 2949.41053615 -1.55238651946 0.0210216658083
9000.0 3500.0 8841.67519129 3439.76363345 -1.61265734311 0.0909511645536
9000.0 4000.0 8837.94604757 3929.55555764 -1.67833399696 0.164498410418
9000.0 4500.0 8833.70802079 4418.70188609 -1.74828518673 0.241416558397
9000.0 5000.0 8828.95834694 4907.11639122 -1.82118511037 0.320737265802
9000.0 5500.0 8823.69375938 5394.71081164 -1.89557664702 0.400731958557
9000.0 6000.0 8817.91035679 5881.39464011 -1.96994949872 0.478905358169
9000.0 6500.0 8811.60345614 6367.07493212 -2.0428312619 0.552026141062
9000.0 7000.0 8804.76743575 6851.65613901 -2.11288829454 0.616199238005
9000.0 7500.0 8797.39557458 7335.03996916 -2.17903238653 0.666984029786
9000.0 8000.0 8789.47989541 7817.12528084 -2.24052833513 0.699562046364
9000.0 8500.0 8781.01102082 8297.80800974 -2.2970963265 0.708957540215
9000.0 9000.0 8771.9780527 8776.98113421 -2.34900195528 0.690313321191
9000.0 9500.0 8762.36848742 9254.53468052 -2.39712559933 0.639224028473
9000.0 10000.0 8752.16818054 9730.35577029 -2.44300145493 0.552127717319
9000.0 10500.0 8741.36137684 10204.3287116 -2.48881535907 0.426756301666
9000.0 11000.0 8729.93082328 10676.3351348 -2.53734911059 0.262644370621
9000.0 11500.0 8717.85798432 11146.2541731 -2.59185749969 0.0616941361222
9000.0 12000.0 8705.12338143 11613.9626886 -2.65586271705 -0.171204869579
9000.0 12500.0 8691.70708042 12079.3355411 -2.73284946832 -0.42750633299
9000.0 13000.0 8677.58935263 12542.2458994 -2.82584212801 -0.694292534923
9000.0 13500.0 8662.75153835 13002.5655921 -2.93684379785 -0.953519832643
9000.0 14000.0 8647.17714314 13460.1654936 -3.06611536978 -1.18123398649
9000.0 14500.0 8630.8532003 13914.9159419 -3.21127067115 -1.3467620244
9000.0 15000.0 8613.7719353 14366.6871814 -3.36616208166 -1.41189295001
9500.0 -14500.0 9097.62589016 -13896.8530303 -1.93612747662 -6.96758570175
9500.0 -14000.0 9114.89403416 -13443.0346036 -2.10681583468 -6.61166634229
9500.0 -13500.0 9131.42210529 -12986.2423849 -2.19285251133 -6.2557124673
9500.0 -13000.0 9147.2173262 -12526.6499263 -2.21539997263 -5.90953777928
9500.0 -12500.0 9162.28808139 -12064.4184753 -2.1923598341 -5.57823676229
9500.0 -12000.0 9176.64388961 -11599.6988102 -2.1385708886 -5.26356934768
9500.0 -11500.0 9190.29531108 -11132.63281 -2.06604748217 -4.96508060098
9500.0 -11000.0 9203.25380554 -10663.3547855 -1.98424614594 -4.68098695728
9500.0 -10500.0 9215.53155563 -10191.9926014 -1.90034980369 -4.40885929763
9500.0 -10000.0 9227.14126784 -9718.66861338 -1.81956013992 -4.14613233036
9500.0 -9500.0 9238.09596228 -9243.50044352 -1.74538996159 -3.89046492069
9500.0 -9000.0 9248.40876026 -8766.60161695 -1.67994863864 -3.63997611875
9500.0 -8500.0 9258.09267782 -8288.08207907 -1.62421472345 -3.39337824029
9500.0 -8000.0 9267.16043146 -7808.04861211 -1.57829109736 -3.15002687579
9500.0 -7500.0 9275.62426147 -7326.60516779 -1.54163863482 -2.90990558254
9500.0 -7000.0 9283.49577652 -6843.8531316 -1.51328579982 -2.67356132101
9500.0 -6500.0 9290.78582269 -6359.89153234 -1.49201192841 -2.44200473999
9500.0 -6000.0 9297.50437839 -5874.81720961 -1.47650312195 -2.21658793669
9500.0 -5500.0 9303.66047621 -5388.72495018 -1.4654803413 -1.99887037624
9500.0 -5000.0 9309.26215162 -4901.70760312 -1.45779967984 -1.79048251104
9500.0 -4500.0 9314.31641764 -4413.8561822 -1.45252591508 -1.59299482405
9500.0 -4000.0 9318.82926405 -3925.2599629 -1.4489803934 -1.40779877051
9500.0 -3500.0 9322.80567889 -3436.00658027 -1.44676536036 -1.2360048111
9500.0 -3000.0 9326.24968983 -2946.18213284 -1.44576666093 -1.07836143512
9500.0 -2500.0 9329.16442205 -2455.87129658 -1.44613761804 -0.935197855029
9500.0 -2000.0 9331.55216944 -1965.15745224 -1.44826687694 -0.806392034522
9500.0 -1500.0 9333.41447529 -1474.12282825 -1.45273323304 -0.691364779851
9500.0 -1000.0 9334.75221864 -982.848660529 -1.46025067658 -0.589099366433
9500.0 -500.0 9335.56570245 -491.415370069 -1.47160709495 -0.498185843483
9500.0 0.0 9335.85473937 0.0972420365617 -1.48759974477 -0.416887731931
9500.0 500.0 9335.61873159 491.60978275 -1.50897098085 -0.343228701401
9500.0 1000.0 9334.85674079 983.043039847 -1.53634731649 -0.27509579972
9500.0 1500.0 9333.5675449 1474.31774122 -1.57018485134 -0.210355425124
9500.0 2000.0 9331.7496785 1965.35430317 -1.61072381708 -0.146977677497
9500.0 2500.0 9329.40145434 2456.07257051 -1.65795478956 -0.0831643905049
9500.0 3000.0 9326.52096362 2946.39155184 -1.71159860667 -0.0174757177715
9500.0 3500.0 9323.10605373 3436.22915354 -1.77110160589 0.0510500097103
9500.0 4000.0 9319.15428243 3925.50191629 -1.83564759341 0.122788672079
9500.0 4500.0 9314.66284847 4414.12475833 -1.90418686733 0.19744058018
9500.0 5000.0 9309.62849956 4902.01072954 -1.97548248237 0.273964230491
9500.0 5500.0 9304.04741918 5389.07078081 -2.0481731107 0.350538967953
9500.0 6000.0 9297.91509535 5875.21355296 -2.12085077491 0.424562340343
9500.0 6500.0 9291.22617499 6360.34518967 -2.192151583 0.492686981511
9500.0 7000.0 9283.97430923 6844.36917861 -2.26085595357 0.55090234696
9500.0 7500.0 9276.15199592 7327.18622496 -2.32599446933 0.594665684041
9500.0 8000.0 9267.75042731 7808.69416137 -2.38695414225 0.619086510585
9500.0 8500.0 9258.75935204 8288.78789786 -2.44357899064 0.619168219609
9500.0 9000.0 9249.16696245 8767.35941533 -2.49625747928 0.590109954463
9500.0 9500.0 9238.95981956 9244.29780558 -2.54598842834 0.527671097883
9500.0 10000.0 9228.12283004 9719.48936044 -2.59441546349 0.428600090238
9500.0 10500.0 9216.63929115 10192.8177124 -2.6438189715 0.291128566561
9500.0 11000.0 9204.4910217 10664.1640279 -2.69705299828 0.115530389123
9500.0 11500.0 9191.65859885 11133.4072551 -2.75741295518 -0.0952543785479
9500.0 12000.0 9178.12172287 11600.4244256 -2.82841885875 -0.334934557746
9500.0 12500.0 9163.85973399 12065.0910105 -2.9134967042 -0.593122547794
9500.0 13000.0 9148.85230783 12527.2813289 -3.01553938936 -0.854535175979
9500.0 13500.0 9133.0803582 12986.8690088 -3.13632656698 -1.09814515408
9500.0 14000.0 9116.52717838 13443.7274948 -3.27578113699 -1.29629001853
9500.0 14500.0 9099.17985472 13897.730601 -3.43103831751 -1.41374826657
10000.0 -14000.0 9582.25126844 -13425.5727765 -2.10668052952 -6.69024006007
10000.0 -13500.0 9599.77460697 -12969.5890659 -2.22208530669 -6.31573044408
10000.0 -13000.0 9616.52460564 -12510.7864941 -2.2635418126 -5.9587199042
10000.0 -12500.0 9632.50859229 -12049.326014 -2.25174978404 -5.62243296038
10000.0 -12000.0 9647.73544711 -11585.3583709 -2.20381695003 -5.30704114894
10000.0 -11500.0 9662.21544213 -11119.025641 -2.13357057375 -5.01075908779
10000.0 -11000.0 9675.96003888 -10650.4625319 -2.05188983703 -4.73070811126
10000.0 -10500.0 9688.98165812 -10179.7974758 -1.96704900824 -4.46357689081
10000.0 -10000.0 9701.29343342 -9707.15353776 -1.88506237907 -4.20610793948
10000.0 -9500.0 9712.90895922 -9232.64916512 -1.81002333294 -3.95543604688
10000.0 -9000.0 9723.84204206 -8756.39879871 -1.74443101939 -3.709302908
10000.0 -8500.0 9734.10646251 -8278.51336684 -1.68949919262 -3.4661695927
10000.0 -8000.0 9743.71575368 -7799.10068035 -1.64544287003 -3.22524695405
10000.0 -7500.0 9752.68300125 -7318.26574578 -1.61173937814 -2.98646197228
10000.0 -7000.0 9761.02066841 -6836.11101212 -1.58736134654 -2.75037592698
10000.0 -6500.0 9768.74044827 -6352.73656503 -1.57097995894 -2.51806893378
10000.0 -6000.0 9775.85314511 -5868.24028112 -1.56113761082 -2.29100329233
10000.0 -5500.0 9782.36858501 -5382.71795322 -1.5563899073 -2.07087656079
10000.0 -5000.0 9788.2955555 -4896.26339665 -1.55541730282 -1.85947386755
10000.0 -4500.0 9793.64177304 -4408.96854485 -1.55710777421 -1.65852718413
