8500.0 13500.0 8191.53886497 13016.503499 -1.86809610072 -1.62030467812
8500.0 14000.0 8176.8928397 13474.8302444 -2.0182440887 -1.84444873929
8500.0 14500.0 8161.54678613 13930.3069812 -2.17892019967 -2.03021434066
8500.0 15000.0 8145.50228322 14382.7872547 -2.33500501488 -2.15710026451
9000.0 -15000.0 8611.98555752 -14364.935302 -2.16363447219 -6.59074122934
9000.0 -14500.0 8629.0395608 -13913.5004658 -2.29870379972 -6.30393753255
9000.0 -14000.0 8645.3649469 -13458.9281039 -2.3604926679 -5.99725664409
9000.0 -13500.0 8660.9737982 -13001.4047478 -2.36563831555 -5.68699124321
9000.0 -13000.0 8675.87794337 -12541.1025627 -2.32885702395 -5.38309755489
9000.0 -12500.0 8690.08926105 -12078.1815244 -2.2628347351 -5.09091527018
9000.0 -12000.0 8703.61986068 -11612.7912754 -2.17821127419 -4.81256377401
9000.0 -11500.0 8716.48216333 -11145.0726949 -2.08363940091 -4.54805444835
9000.0 -11000.0 8728.68890386 -10675.1592188 -1.98590195161 -4.29615737995
9000.0 -10500.0 8740.25307258 -10203.177939 -1.89007215202 -4.05505695353
9000.0 -10000.0 8751.18781311 -9729.25051345 -1.7997037029 -3.82282848336
9000.0 -9500.0 8761.50629069 -9253.49391183 -1.71703931448 -3.59776402873
9000.0 -9000.0 8771.2215434 -8776.0210214 -1.64322743398 -3.37857504122
9000.0 -8500.0 8780.34632688 -8296.9411362 -1.57853882965 -3.16449442483
9000.0 -8000.0 8788.8929614 -7816.36034875 -1.52257576832 -2.95530011333
9000.0 -7500.0 8796.87318848 -7334.38186272 -1.47446807913 -2.75127879282
9000.0 -7000.0 8804.29804282 -6851.10624272 -1.43305145448 -2.55314666115
9000.0 -6500.0 8811.17774378 -6366.63161549 -1.39702448082 -2.3619418905
9000.0 -6000.0 8817.52160949 -5881.05383515 -1.36508219629 -2.17890121367
9000.0 -5500.0 8823.33799527 -5394.46662347 -1.3360245388 -2.00533167951
9000.0 -5000.0 8828.63425713 -4906.96169451 -1.30883926861 -1.84248608817
9000.0 -4500.0 8833.41674012 -4418.62887169 -1.28275963155 -1.6914496523
9000.0 -4000.0 8837.69079026 -3929.55620378 -1.25729771511 -1.55304332601
9000.0 -3500.0 8841.46078828 -3439.83008505 -1.23225508733 -1.42774807967
9000.0 -3000.0 8844.7302024 -2949.53538386 -1.2077129903 -1.31565286484
9000.0 -2500.0 8847.50165721 -2458.75558247 -1.18400450311 -1.21642777045
9000.0 -2000.0 8849.77701493 -1967.57293014 -1.161671917 -1.12932291835
9000.0 -1500.0 8851.55746523 -1476.06861063 -1.14141242389 -1.05319237373
9000.0 -1000.0 8852.84361929 -984.322924253 -1.12401565274 -0.986541409349
9000.0 -500.0 8853.63560408 -492.415483913 -1.1102967231 -0.927595030793
9000.0 0.0 8853.9331523 -0.425424111904 -1.10102839316 -0.874384355649
9000.0 500.0 8853.73568394 491.568378954 -1.09687593076 -0.824847386379
9000.0 1000.0 8853.04237539 983.487078338 -1.09833811915 -0.776939904221
9000.0 1500.0 8851.85221238 1475.25162093 -1.10569773623 -0.728751949031
9000.0 2000.0 8850.1640235 1966.78250856 -1.11898432488 -0.678625037574
9000.0 2500.0 8847.97649142 2457.99955869 -1.13795188446 -0.625265196916
9000.0 3000.0 8845.28813983 2948.82166788 -1.16207342844 -0.567846596483
9000.0 3500.0 8842.0972945 3439.16658124 -1.19055413065 -0.506101048936
9000.0 4000.0 8838.40201793 3928.95067098 -1.22236364373 -0.440388250343
9000.0 4500.0 8834.20001802 4418.08872706 -1.25628795632 -0.371742465382
9000.0 5000.0 8829.48853215 4906.49376266 -1.29099990201 -0.301891286454
9000.0 5500.0 8824.26418911 5394.07683678 -1.32514692195 -0.233242897484
9000.0 6000.0 8818.52285298 5880.74689604 -1.35745330527 -0.168838714983
9000.0 6500.0 8812.25945398 6366.41063697 -1.38683341544 -0.112269011347
9000.0 7000.0 8805.46781303 6850.97238976 -1.41251100913 -0.0675500079587
9000.0 7500.0 8798.14046839 7334.3340234 -1.43413858356 -0.0389617285064
9000.0 8000.0 8790.2685143 7816.39487165 -1.45190945223 -0.0308471363569
9000.0 8500.0 8781.84146346 8297.05167827 -1.46665369417 -0.04737393303
9000.0 9000.0 8772.84714698 8776.19855886 -1.47990768141 -0.0922620289566
9000.0 9500.0 8763.27166764 9253.7269759 -1.49394538027 -0.168480591818
9000.0 10000.0 8753.09942419 9729.52572198 -1.51175779685 -0.277920591989
9000.0 10500.0 8742.31322688 10203.4809055 -1.53696532431 -0.421049849814
9000.0 11000.0 8730.89452651 10675.475931 -1.57364587959 -0.596559393998
9000.0 11500.0 8718.82378208 11145.3914665 -1.62605973987 -0.801012516355
9000.0 12000.0 8706.08099419 11613.1053856 -1.69824995512 -1.02850789341
9000.0 12500.0 8692.64643454 12078.4926748 -1.79349535136 -1.2703726316
9000.0 13000.0 8678.50160415 12541.4252903 -1.91359061059 -1.5149016192
9000.0 13500.0 8663.63045626 13001.7719507 -2.05792588759 -1.74716118434
9000.0 14000.0 8648.02092243 13459.3978471 -2.22233608074 -1.94888050616
9000.0 14500.0 8631.66678372 13914.1642517 -2.39768725369 -2.09845219253
9000.0 15000.0 8614.56993198 14365.9280043 -2.56816539749 -2.17107009618
9500.0 -14500.0 9097.25889644 -13896.2797173 -2.3031212006 -6.39427272586
9500.0 -14000.0 9114.61156717 -13442.4898667 -2.38928282214 -6.06692940537
9500.0 -13500.0 9131.20545618 -12985.7311229 -2.40950161756 -5.74445051442
9500.0 -13000.0 9147.05157597 -12526.1752077 -2.38115019872 -5.43481923577
9500.0 -12500.0 9162.16140885 -12063.981931 -2.31903236798 -5.14169245842
9500.0 -12000.0 9176.54701339 -11599.3010135 -2.23544710686 -4.86577263881
9500.0 -11500.0 9190.22103963 -11132.2736267 -2.14031893365 -4.60589731006
9500.0 -11000.0 9203.19667326 -10663.0336813 -2.0413784325 -4.35988275442
9500.0 -10500.0 9215.48752684 -10191.7088986 -1.94437859068 -4.12515648852
9500.0 -10000.0 9227.10749373 -9718.42169284 -1.853334248 -3.89921178662
9500.0 -9500.0 9238.07057865 -9243.28989068 -1.77077359166 -3.67991208226
9500.0 -9000.0 9248.39071666 -8766.42731349 -1.69799224357 -3.46567266495
9500.0 -8500.0 9258.0815907 -8287.94424402 -1.6353018413 -3.25554319441
9500.0 -8000.0 9267.15645598 -7807.94779784 -1.58226658339 -3.04921261159
9500.0 -7500.0 9275.62797795 -7326.54221768 -1.53792215028 -2.84695547226
9500.0 -7000.0 9283.5080892 -6843.82910692 -1.50097311602 -2.64953663642
9500.0 -6500.0 9290.80786906 -6359.90761652 -1.46996556311 -2.45808892369
9500.0 -6000.0 9297.53744849 -5874.8745982 -1.44343302204 -2.27397653314
9500.0 -5500.0 9303.70594181 -5388.82473458 -1.42001473984 -2.09865478363
9500.0 -5000.0 9309.32140543 -4901.85065593 -1.39854586688 -1.93353531928
9500.0 -4500.0 9314.39082311 -4414.04305125 -1.37812044947 -1.7798638732
9500.0 -4000.0 9318.92011621 -3925.49078036 -1.35812822655 -1.63861623191
9500.0 -3500.0 9322.91417683 -3436.28099205 -1.33826742256 -1.5104165917
9500.0 -3000.0 9326.37692084 -2946.49925247 -1.31853565495 -1.39548106807
9500.0 -2500.0 9329.31135762 -2456.22968652 -1.29920205424 -1.29358779936
9500.0 -2000.0 9331.71967257 -1965.55513421 -1.28076374681 -1.2040739955
9500.0 -1500.0 9333.60331838 -1474.55732278 -1.26389013506 -1.12585931382
9500.0 -1000.0 9334.96311066 -983.317054844 -1.24935865815 -1.05749368133
9500.0 -500.0 9335.7993236 -491.914411608 -1.23798593644 -0.997227382212
9500.0 0.0 9336.11178124 -0.428970094562 -1.23055786651 -0.943099863055
9500.0 500.0 9335.89993999 491.059967778 -1.22776257992 -0.893043673399
9500.0 1000.0 9335.16295839 982.473136573 -1.23012971774 -0.844999073817
9500.0 1500.0 9333.89975039 1473.73106203 -1.23797936483 -0.79703462066
9500.0 2000.0 9332.10901871 1964.75381217 -1.25138361271 -0.74746867576
9500.0 2500.0 9329.78926572 2455.46074822 -1.27014340711 -0.694986680776
9500.0 3000.0 9326.93877953 2945.77027869 -1.29378269686 -0.638748865998
9500.0 3500.0 9323.55559402 3435.59962033 -1.32156132375 -0.578483199088
9500.0 4000.0 9319.6374223 3924.86456915 -1.3525077191 -0.514558469695
9500.0 4500.0 9315.18156415 4413.47928505 -1.38547119151 -0.448032695059
9500.0 5000.0 9310.1847888 4901.35609301 -1.41919324188 -0.380672303369
9500.0 5500.0 9304.64319601 5388.40530353 -1.4523962761 -0.31493830641
9500.0 6000.0 9298.55205937 5874.5350549 -1.48388675343 -0.253935718289
9500.0 6500.0 9291.90565718 6359.65117878 -1.51266938814 -0.201323912448
9500.0 7000.0 9284.69709809 6843.65709062 -1.53806708517 -0.161185644991
9500.0 7500.0 9276.91814976 7326.45370531 -1.55984062634 -0.137853968502
9500.0 8000.0 9268.55908102 7807.9393779 -1.57830043188 -0.135696956864
9500.0 8500.0 9259.60852955 8288.0098682 -1.59440148369 -0.1588614384
9500.0 9000.0 9250.05340916 8766.55832732 -1.6098107706 -0.210978061594
9500.0 9500.0 9239.87887272 9243.47530297 -1.62693527313 -0.294831505134
9500.0 10000.0 9229.06834895 9718.64875936 -1.6488965549 -0.412000991513
9500.0 10500.0 9217.60367364 10191.9641061 -1.67943648052 -0.562477741505
9500.0 11000.0 9205.4653381 10663.3042293 -1.72273659515 -0.744268205122
9500.0 11500.0 9192.63288016 11132.5495172 -1.78313164915 -0.952992253144
9500.0 12000.0 9179.08544562 11599.5778698 -1.86469611252 -1.18149041224
9500.0 12500.0 9164.80255081 12064.2646813 -1.9706798775 -1.41945165607
9500.0 13000.0 9149.7650796 12526.4827839 -2.10276762426 -1.65308018398
9500.0 13500.0 9133.95655105 12986.1023355 -2.26013372467 -1.86481846897
9500.0 14000.0 9117.36469721 13442.9906375 -2.43826231094 -2.03314726671
9500.0 14500.0 9099.98339328 13897.0118622 -2.62749976116 -2.13248712769
10000.0 -14000.0 9581.94063909 -13425.0419099 -2.41730987774 -6.159373477
10000.0 -13500.0 9599.54069498 -12969.091533 -2.45599730005 -5.81819749917
10000.0 -13000.0 9616.34967041 -12510.3257424 -2.43847703849 -5.49796823385
10000.0 -12500.0 9632.37847463 -12048.9039432 -2.38186744305 -5.20036221131
10000.0 -12000.0 9647.63896856 -11584.9757357 -2.30029549785 -4.9244059202
10000.0 -11500.0 9662.14391141 -11118.6824195 -2.2051012875 -4.6675376395
10000.0 -11000.0 9675.90684425 -10650.1582489 -2.10508446807 -4.42642507603
10000.0 -10500.0 9688.94192804 -10179.5314714 -2.00677908819 -4.19757251431
10000.0 -10000.0 9701.26375125 -9706.92517989 -1.91474454884 -3.97775007303
10000.0 -9500.0 9712.8871203 -9232.45800332 -1.83186224526 -3.76427425191
10000.0 -9000.0 9723.82684418 -8756.24466244 -1.75962890265 -3.55516664129
10000.0 -8500.0 9734.09752266 -8278.39641181 -1.69843903798 -3.34921455669
10000.0 -8000.0 9743.71334616 -7799.02138875 -1.6478503945 -3.14595534943
10000.0 -7500.0 9752.68791323 -7318.22488743 -1.60682740114 -2.94560361526
10000.0 -7000.0 9761.03407078 -6836.10957421 -1.5739589794 -2.74893802284
10000.0 -6500.0 9768.76378021 -6352.77565886 -1.54764802159 -2.55716276429
10000.0 -6000.0 9775.88801178 -5868.32103404 -1.5262709398 -2.37175621159
10000.0 -5500.0 9782.41666824 -5382.84139419 -1.50830668253 -2.19431753303
10000.0 -5000.0 9788.35853762 -4896.43034314 -1.49243517675 -2.02642035628
10000.0 -4500.0 9793.72127439 -4409.17949822 -1.47760641618 -1.8694805458
10000.0 -4000.0 9798.51140705 -3921.17859749 -1.46308149341 -1.72464385491
10000.0 -3500.0 9802.73436978 -3432.51561513 -1.44844804195 -1.5926973951
10000.0 -3000.0 9806.39455507 -2943.27688881 -1.43361249673 -1.47400787808
10000.0 -2500.0 9809.49538362 -2453.54726213 -1.41877255585 -1.36848773895
10000.0 -2000.0 9812.03938758 -1963.41024349 -1.4043731442 -1.27558978252
10000.0 -1500.0 9814.02830281 -1472.94818244 -1.39104949966 -1.19432918841
10000.0 -1000.0 9815.46316579 -982.242463244 -1.3795615261 -1.12333131644
10000.0 -500.0 9816.34441044 -491.373714952 -1.37072296293 -1.06090262545
10000.0 0.0 9816.67196045 -0.422036265052 -1.36532970022 -1.00512136575
10000.0 500.0 9816.44531281 490.532766833 -1.3640907396 -0.953944030942
10000.0 1000.0 9815.66360821 981.41093338 -1.36756568597 -0.905323077558
10000.0 1500.0 9814.32568472 1472.13249274 -1.37611213192 -0.857330983534
10000.0 2000.0 9812.43011126 1962.61700626 -1.38984586725 -0.808285419191
10000.0 2500.0 9809.97519831 2452.783309 -1.40861675849 -0.756870081571
10000.0 3000.0 9806.95898353 2942.54925514 -1.43200214923 -0.70224574297
10000.0 3500.0 9803.37919121 3431.83147106 -1.45931952073 -0.644145952778
10000.0 4000.0 9799.23316501 3920.54511976 -1.48965907308 -0.582952111533
10000.0 4500.0 9794.51777462 4408.60368032 -1.52193636219 -0.519742683535
10000.0 5000.0 9789.22929804 4895.91874581 -1.55496410406 -0.456312010125
10000.0 5500.0 9783.36328232 5382.39984285 -1.58754144808 -0.395154133748
10000.0 6000.0 9776.91438709 5867.95427542 -1.61855794354 -0.339408111334
10000.0 6500.0 9769.87621633 6352.48699534 -1.64710824907 -0.29276168417
10000.0 7000.0 9762.24114582 6835.90050089 -1.67261251282 -0.259311040449
10000.0 7500.0 9754.00015478 7318.09476475 -1.69493607243 -0.243375255888
10000.0 8000.0 9745.14267252 7798.96719135 -1.71450074774 -0.249265097605
10000.0 8500.0 9735.65645235 8278.41260307 -1.73237836567 -0.281006916113
10000.0 9000.0 9725.52748716 8756.32325379 -1.75035601662 -0.342023540734
10000.0 9500.0 9714.73998314 9232.58886708 -1.77096052359 -0.434775544092
10000.0 10000.0 9703.2764102 9707.09669545 -1.79742807095 -0.560367582344
10000.0 10500.0 9691.11765008 10179.7315957 -1.83360314731 -0.718126128877
10000.0 11000.0 9678.2432653 10650.3761139 -1.88374907792 -0.905156150649
10000.0 11500.0 9664.63191482 11118.9105734 -1.95225041578 -1.11588773822
10000.0 12000.0 9650.26194481 11585.2131545 -2.0431853568 -1.34162203243
10000.0 12500.0 9635.11218555 12049.1599584 -2.15974447391 -1.57009219341
10000.0 13000.0 9619.16298841 12510.6250402 -2.30346943684 -1.78505422985
10000.0 13500.0 9602.39753984 12969.480398 -2.47328340935 -1.96592493994
10000.0 14000.0 9584.80349201 13425.5959027 -2.66428238334 -2.08748828826
10500.0 -14000.0 10047.2277461 -13406.5646809 -2.44085979377 -6.28041793119
10500.0 -13500.0 10065.8552865 -12951.4662096 -2.50265951386 -5.91264353785
10500.0 -13000.0 10083.6483628 -12493.5344269 -2.49942711969 -5.57578471067
10500.0 -12500.0 10100.6171105 -12032.9280574 -2.45081154492 -5.26920984209
10500.0 -12000.0 10116.7730238 -11569.7963481 -2.37295457627 -4.98998003994
10500.0 -11500.0 10132.128831 -11104.2805327 -2.27877234323 -4.73388247876
10500.0 -11000.0 10146.6983139 -10636.5150494 -2.17827044377 -4.49621738239
10500.0 -10500.0 10160.4960906 -10166.6285444 -2.0788794032 -4.27237758826
10500.0 -10000.0 10173.537374 -9694.74468954 -1.98579985188 -4.0582493554
10500.0 -9500.0 10185.8377198 -9220.982842 -1.90234638748 -3.8504668005
10500.0 -9000.0 10197.4127741 -8745.45857038 -1.83028196138 -3.64654487783
10500.0 -8500.0 10208.2780308 -8268.28406966 -1.770136095 -3.44491611222
10500.0 -8000.0 10218.4486043 -7789.56848545 -1.72150129041 -3.24489222674
10500.0 -7500.0 10227.9390251 -7309.41816559 -1.6833020524 -3.04657016979
10500.0 -7000.0 10236.7630615 -6827.93685564 -1.65403478297 -2.8506994701
10500.0 -6500.0 10244.9335705 -6345.22585243 -1.6319758475 -2.65852569183
10500.0 -6000.0 10252.4623802 -5861.38412848 -1.61535494152 -2.47162285591
10500.0 -5500.0 10259.3602042 -5376.50843808 -1.60249701079 -2.2917255184
10500.0 -5000.0 10265.6365871 -4890.69341451 -1.5919291931 -2.12056958132
10500.0 -4500.0 10271.2998803 -4404.03166605 -1.58245715873 -1.95974887627
10500.0 -4000.0 10276.3572462 -3916.61387724 -1.57321092893 -1.81059334674
10500.0 -3500.0 10280.8146871 -3428.5289205 -1.56366394529 -1.67407263058
10500.0 -3000.0 10284.6770969 -2939.86398181 -1.55362685075 -1.55072801004
10500.0 -2500.0 10287.9483308 -2450.70470314 -1.543220923 -1.44063375297
10500.0 -2000.0 10290.6312878 -1961.13534329 -1.53283427366 -1.34338834579
10500.0 -1500.0 10292.7280046 -1471.23895761 -1.52306329256 -1.25813440503
10500.0 -1000.0 10294.2397525 -981.097596522 -1.514646475 -1.18360564112
10500.0 -500.0 10295.1671357 -490.792521633 -1.50839152113 -1.1181979034
10500.0 0.0 10295.5101842 -0.404437714766 -1.5051020407 -1.06006095211
10500.0 500.0 10295.2684384 489.986261761 -1.50550623369 -1.0072067233
10500.0 1000.0 10294.4410202 980.299238486 -1.51019324674 -0.957629415899
10500.0 1500.0 10293.026687 1470.45394589 -1.51955842842 -0.909432270153
10500.0 2000.0 10291.0238657 1960.36936208 -1.53376232129 -0.86095563367
10500.0 2500.0 10288.4306633 2449.96372305 -1.55270493745 -0.810900585348
10500.0 3000.0 10285.2448524 2939.15426033 -1.57601916503 -0.758442437897
10500.0 3500.0 10281.4638309 3427.85694702 -1.60308224713 -0.703328350857
10500.0 4000.0 10277.0845536 3915.98625657 -1.6330479614 -0.645953427684
10500.0 4500.0 10272.1034399 4403.45493819 -1.66489990803 -0.587409829094
10500.0 5000.0 10266.516255 4890.17381268 -1.69752318622 -0.529503957807
10500.0 5500.0 10260.3179719 5376.05159232 -1.72979390422 -0.474736971029
10500.0 6000.0 10253.5026154 5860.99472783 -1.76068382668 -0.426244608653
10500.0 6500.0 10246.0630958 6344.9072852 -1.78937521276 -0.387692906891
10500.0 7000.0 10237.9910391 6827.69085438 -1.81538134321 -0.363127179338
10500.0 7500.0 10229.2766223 7309.24449135 -1.8386661703 -0.356772449971
10500.0 8000.0 10219.908426 7789.46469429 -1.85975465418 -0.372784625149
10500.0 8500.0 10209.8733151 8268.24541371 -1.87982447099 -0.414952655186
10500.0 9000.0 10199.156364 8745.47809546 -1.90076959339 -0.486353369046
10500.0 9500.0 10187.7408422 9221.05175463 -1.9252202514 -0.588961559773
10500.0 10000.0 10175.6082798 9694.85307716 -1.95650768234 -0.723219922156
10500.0 10500.0 10162.7386332 10166.7665448 -1.99855657203 -0.887574348402
10500.0 11000.0 10149.1105763 10636.6745775 -2.05568617517 -1.07798237244
10500.0 11500.0 10134.7019419 11104.4576873 -2.13230178239 -1.28740326833
10500.0 12000.0 10119.4903431 11569.9946333 -2.23245307293 -1.50528193343
10500.0 12500.0 10103.454006 12033.1625694 -2.35923585638 -1.71703891283
10500.0 13000.0 10086.5728481 12493.8371729 -2.51401036507 -1.90358101716
10500.0 13500.0 10068.8298398 12951.8927393 -2.69540740796 -2.04085187226
10500.0 14000.0 10050.2126895 13407.2022298 -2.89809114091 -2.09943944569
11000.0 -13500.0 10530.0230364 -12932.8349295 -2.54481810076 -6.03331553827
11000.0 -13000.0 10548.8214386 -12475.7808982 -2.56069056606 -5.67244710079
11000.0 -12500.0 10566.7512737 -12016.0340092 -2.52371306976 -5.35130428074
11000.0 -12000.0 10583.8234756 -11553.7428866 -2.45224884744 -5.06466342776
11000.0 -11500.0 10600.0505777 -11089.048471 -2.36096871654 -4.80637909413
11000.0 -11000.0 10615.4464672 -10622.0851955 -2.26123819838 -4.57013991319
11000.0 -10500.0 10630.0261082 -10152.9819501 -2.16151594377 -4.35001499842
11000.0 -10000.0 10643.8052487 -9681.86286222 -2.06775505733 -4.14082521999
11000.0 -9500.0 10656.8001242 -9208.84792188 -1.98379687121 -3.938367771
11000.0 -9000.0 10669.0271658 -8734.05347547 -1.91174816845 -3.73952147128
11000.0 -8500.0 10680.502724 -8257.59261102 -1.85233749715 -3.54225699191
11000.0 -8000.0 10691.2428129 -7779.57545522 -1.80524355146 -3.34557364017
11000.0 -7500.0 10701.2628817 -7300.10940047 -1.7693922224 -3.14938222061
11000.0 -7000.0 10710.5776155 -6819.2992783 -1.74321984217 -2.95435089475
11000.0 -6500.0 10719.2007702 -6337.24749355 -1.72490015759 -2.76172898904
11000.0 -6000.0 10727.1450414 -5854.05413186 -1.71253487511 -2.57316149773
11000.0 -5500.0 10734.4219672 -5369.81705151 -1.70430741744 -2.39050506518
11000.0 -5000.0 10741.0418657 -4884.63196871 -1.69860062386 -2.21565447975
11000.0 -4500.0 10747.0138045 -4398.59254423 -1.69408101002 -2.05038685013
11000.0 -4000.0 10752.3455999 -3911.79047753 -1.68975008049 -1.89622894288
11000.0 -3500.0 10757.043843 -3424.31561348 -1.68496745652 -1.75435180924
11000.0 -3000.0 10761.113949 -2936.25606522 -1.67944744492 -1.62549528842
11000.0 -2500.0 10764.5602251 -2447.6983558 -1.67323332842 -1.50992355371
11000.0 -2000.0 10767.3859541 -1958.72757997 -1.66665400733 -1.40741189797
11000.0 -1500.0 10769.5934869 -1469.4275865 -1.66026536221 -1.31726371477
11000.0 -1000.0 10771.1843409 -979.881180802 -1.65478224208 -1.2383555931
11000.0 -500.0 10772.1592979 -490.170346266 -1.65100500902 -1.16920768312
11000.0 0.0 10772.5184989 -0.376482653647 -1.64974358962 -1.10807563811
11000.0 500.0 10772.2615287 489.419341297 -1.65174539604 -1.05305984507
11000.0 1000.0 10771.3874878 979.136124085 -1.65762898486 -1.0022270054
11000.0 1500.0 10769.8950473 1468.69266011 -1.66782801962 -0.95373877882
11000.0 2000.0 10767.7824829 1958.00726475 -1.68254869394 -0.905981792574
11000.0 2500.0 10765.0476863 2446.99750002 -1.70174305574 -0.857693198388
11000.0 3000.0 10761.688151 2935.57990533 -1.7251005494 -0.808075620731
11000.0 3500.0 10757.7009312 3423.66973765 -1.75205956229 -0.756895690243
11000.0 4000.0 10753.0825757 3911.18072575 -1.78183902371 -0.704560068198
11000.0 4500.0 10747.8290336 4398.02484278 -1.81349095966 -0.652163343766
11000.0 5000.0 10741.9355384 4884.1121014 -1.84597255449 -0.60150238983
11000.0 5500.0 10735.3964697 5369.35037551 -1.87823571062 -0.555052277645
11000.0 6000.0 10728.2051995 5853.64525196 -1.90933163157 -0.515899185293
11000.0 6500.0 10720.3539285 6336.89991551 -1.93852607905 -0.487626770101
11000.0 7000.0 10711.8335199 6819.01506949 -1.96541917453 -0.474152650219
11000.0 7500.0 10702.6333397 7299.8888942 -1.99006492687 -0.479513246652
11000.0 8000.0 10692.7411152 7779.41704416 -2.01308047273 -0.507595332726
11000.0 8500.0 10682.1428251 8257.49268459 -2.03573611374 -0.561814694291
11000.0 9000.0 10670.8226344 8734.00656672 -2.06001552462 -0.644742510736
11000.0 9500.0 10658.7628936 9208.84714029 -2.0886327898 -0.757682253628
11000.0 10000.0 10645.94422 9681.90070064 -2.12499130163 -0.900200577122
11000.0 10500.0 10632.345683 10153.0515667 -2.17306912239 -1.06961775163
11000.0 11000.0 10617.9451181 10622.1822849 -2.23721167356 -1.26046456055
11000.0 11500.0 10602.7195961 11089.1738521 -2.32181117033 -1.46391390727
11000.0 12000.0 10586.6460761 11553.9059503 -2.43085146656 -1.66719867898
11000.0 12500.0 10569.7022756 12016.2571838 -2.56729311526 -1.85302689179
11000.0 13000.0 10551.8677915 12476.1053068 -2.73227068248 -1.99901034139
11000.0 13500.0 10533.1255112 12933.3274297 -2.92407537858 -2.07712168251
11500.0 -13000.0 11011.7409701 -12457.0444167 -2.61635442046 -5.79328529021
11500.0 -12500.0 11030.6527827 -11998.2009882 -2.59614648536 -5.45069342654
11500.0 -12000.0 11048.6620972 -11536.7947032 -2.53502825415 -5.15145377829
11500.0 -11500.0 11065.7810636 -11072.9659458 -2.44962458506 -4.88717743239
11500.0 -11000.0 11082.0235141 -10606.8489228 -2.35283340935 -4.64966802608
11500.0 -10500.0 11097.4046252 -10138.5725841 -2.25429041807 -4.43143426319
11500.0 -10000.0 11111.9405705 -9668.26136312 -2.16082907346 -4.22602690695
11500.0 -9500.0 11125.6481762 -9196.03576433 -2.07692598361 -4.02823137743
11500.0 -9000.0 11138.5445882 -8722.01282144 -2.00512370319 -3.83414266073
11500.0 -8500.0 11150.6469597 -8246.30645036 -1.94642663989 -3.64114648499
11500.0 -8000.0 11161.9721647 -7769.02771644 -1.90066335649 -3.44782896854
11500.0 -7500.0 11172.5365433 -7290.28503451 -1.86681336052 -3.25383411456
11500.0 -7000.0 11182.3556804 -6810.18431817 -1.84329496955 -3.05968621643
11500.0 -6500.0 11191.4442221 -6328.82909241 -1.82821362775 -2.86659204846
11500.0 -6000.0 11199.815729 -5846.32058251 -1.81956933138 -2.67623568684
11500.0 -5500.0 11207.4825675 -5362.75778973 -1.81542459359 -2.49057676669
11500.0 -5000.0 11214.4558372 -4878.23756322 -1.814033747 -2.31166113201
11500.0 -4500.0 11220.7453323 -4392.85467573 -1.81393524085 -2.14145101697
11500.0 -4000.0 11226.3595356 -3906.70190925 -1.81401064276 -1.98168031834
11500.0 -3500.0 11231.30564 -3419.87015559 -1.8135111999 -1.83373887147
11500.0 -3000.0 11235.589595 -2932.44853527 -1.81205865239 -1.69858830383
11500.0 -2500.0 11239.2161731 -2444.52453719 -1.80962092304 -1.57671060355
11500.0 -2000.0 11242.1890513 -1956.18418032 -1.80646913023 -1.46808942282
11500.0 -1500.0 11244.5109041 -1467.51219769 -1.80311948852 -1.37222292942
11500.0 -1000.0 11246.1835015 -978.592241994 -1.80026416949 -1.28816609851
11500.0 -500.0 11247.2078077 -489.50711138 -1.79869639853 -1.21459928122
11500.0 0.0 11247.5840756 -0.33899315329 -1.79923375746 -1.1499194126
11500.0 500.0 11247.3119329 488.830277431 -1.80264345117 -1.09234914611
11500.0 1000.0 11246.3904543 977.918946704 -1.80957477649 -1.04005895369
11500.0 1500.0 11244.818217 1466.84506434 -1.82050100533 -0.991296605936
11500.0 2000.0 11242.5933356 1955.5262016 -1.83567566013 -0.944518130264
11500.0 2500.0 11239.7134741 2443.87917053 -1.85510391858 -0.898514159245
11500.0 3000.0 11236.1758318 2931.81974899 -1.87853353663 -0.852525333059
11500.0 3500.0 11231.9771039 3419.26241617 -1.90546502331 -0.806340510945
11500.0 4000.0 11227.113415 3906.12010362 -1.93518263828 -0.760371550476
11500.0 4500.0 11221.5802269 4392.30396642 -1.96680661367 -0.715698713567
11500.0 5000.0 11215.3722233 4877.72317918 -1.99936492427 -0.674080883324
11500.0 5500.0 11208.4831738 5362.28476122 -2.0318823468 -0.63792535357
11500.0 6000.0 11200.9057827 5845.89343487 -2.063485557 -0.610212450778
11500.0 6500.0 11192.6315291 6328.45152052 -2.09351701541 -0.594370716309
11500.0 7000.0 11183.6505043 6809.85887141 -2.12165568679 -0.594099445582
11500.0 7500.0 11173.9512592 7290.01285058 -2.14803462538 -0.613135749443
11500.0 8000.0 11163.5206698 7768.8083517 -2.17334943829 -0.654964822374
11500.0 8500.0 11152.3438366 8246.13786469 -2.19894631206 -0.722472691516
11500.0 9000.0 11140.4040319 8721.89158613 -2.22687895307 -0.817542140385
11500.0 9500.0 11127.682713 9195.95757349 -2.25992205123 -0.940593741159
11500.0 10000.0 11114.1596207 9668.22194116 -2.30152402707 -1.09007534993
11500.0 10500.0 11099.8129854 10138.5690951 -2.35568596704 -1.26190470002
11500.0 11000.0 11084.6198662 10606.8820016 -2.42674448878 -1.44887197927
11500.0 11500.0 11068.5566479 11073.0424846 -2.51904050704 -1.64000984905
