43353019700195 72 157.197238967 4110.66118907 139.726732928 30.322260736
43353019700727 72 449.810711137 4110.6755426 139.726831213 30.3087829393
43353019700556 73 1786.17155773 27.7537803034 139.706108007 30.2472801197
43353019700611 73 1108.51748126 90.7569641744 139.702553071 30.2786901491
43353019600262 73 1928.91135437 139.619471146 139.70018217 30.2408354036
43353019700636 73 625.685299116 138.189718462 139.69988927 30.3009344968
43353019700163 73 1052.38162253 160.175945724 139.698865614 30.2812475185
43353019700604 73 1107.80324365 155.353728933 139.699079701 30.2786860401
43353019700640 73 492.980617776 183.888750203 139.697425538 30.3070822789
44693019600516 73 90.4652063996 208.858128335 139.695969505 30.3256104994
39003012200570 73 431.919959667 230.496304478 139.69493557 30.3098960643
44693019501033 73 264.241620133 219.848142008 139.695461601 30.3176047817
44693019501031 73 201.127145729 267.985784973 139.692785047 30.320521299
43353019700570 73 1194.17482251 296.599503505 139.691487392 30.2747661572
43353019600907 73 1724.77911995 299.370043674 139.691519863 30.2502243524
43353019700583 73 962.316066523 310.545654066 139.690727862 30.2854804009
43353019600294 73 1932.71508303 357.810164267 139.688410909 30.2406197161
43353019700157 73 1039.86967722 387.325883253 139.686646761 30.2819490727
43353019600892 73 1771.60157345 362.050388378 139.688152351 30.248029736
43353019700020 73 852.470730094 433.32279369 139.684128034 30.2906091249
43353019700021 73 793.901354427 440.470060352 139.683723887 30.2933200053
43353019600390 73 1563.90667849 490.673251606 139.681185971 30.2577118236
43353019600901 73 1283.00900869 535.493499157 139.678700609 30.2707268458
44693019500094 73 65.2985287939 579.451146408 139.676083269 30.3269083185
43353019700542 73 869.717485738 600.706063562 139.675097492 30.2898399337
43353019600900 73 1091.40775264 636.822513281 139.673191375 30.2795924117
43353019600888 73 1152.58565524 703.168291648 139.669622767 30.2768773691
39003012200494 73 643.390537907 723.172239977 139.66851812 30.3003570012
43353019600828 73 1836.06429139 799.349246927 139.664597828 30.2451666409
44693019500895 73 385.429740215 852.486354928 139.661509523 30.3122921475
43353019600192 73 1760.17021694 911.207745819 139.658550541 30.2487387126
44693019500861 73 499.808417084 973.117392264 139.655001122 30.3069618462
44693019501196 73 700.5834782 1027.76584821 139.652041939 30.29774997
43353019600847 73 1133.54374169 1034.03563761 139.651764049 30.277765527
44693019501201 73 460.910057257 1057.78450096 139.650408135 30.3088137202
43353019600808 73 1461.48825629 1068.60004033 139.650001844 30.2626844614
43353019600371 73 1870.21715339 1079.35409168 139.649509577 30.2436924737
43353019600370 73 1879.07821656 1102.89961625 139.648232403 30.2432395915
44693019501191 73 728.653057882 1170.41042682 139.644392415 30.296497003
43353019600196 73 1079.72686445 1160.34445862 139.645124733 30.2803045513
44693019500331 73 831.965552944 1200.25211737 139.642798744 30.2917608838
43353019600256 73 1148.88980757 1226.40896253 139.641444308 30.2770784305
43353019600758 73 1745.91127491 1238.96612995 139.640873857 30.2494280509
44693019500834 73 302.052725753 1246.93871181 139.640074578 30.3161347182
43353019600789 73 1357.74367539 1298.6172962 139.637580943 30.2674326151
44693019500847 73 116.17341279 1297.24776182 139.637228508 30.3250619135
44693019501183 73 867.395837535 1336.56082918 139.635468834 30.2901343354
44693019500440 73 692.545684677 1401.01874573 139.63198237 30.2981793408
39003012100652 73 1068.27813383 1445.25216413 139.629625784 30.2808218675
43353019600714 73 1762.85160128 1454.24192476 139.629272786 30.2487094948
43353019600362 73 1612.63650268 1459.3764869 139.628971333 30.2556542125
43353019600720 73 1654.38331308 1502.68244739 139.626635887 30.2537203167
44693019500048 73 689.759077222 1520.34740596 139.625530604 30.2983580424
43353019600285 73 1292.45396495 1504.26746182 139.626539732 30.2705827323
44693019500241 73 556.521708928 1473.54094812 139.628015884 30.3044870902
43353019600725 73 1567.44896012 1506.09250179 139.626391852 30.2577459245
39003012100903 73 1089.26945126 1595.94345628 139.621509079 30.279909738
43353019600703 73 1333.99097301 1731.9116022 139.614179019 30.2686347956
44693019500433 73 230.17858148 1737.46418973 139.613698185 30.3195837647
44693019500201 73 1078.53221265 1759.74491336 139.612672859 30.2804510271
43353019600673 73 1511.47950164 1803.86225239 139.610361718 30.2603824117
44693019500746 73 293.645025237 1828.1631627 139.608841247 30.3166804107
44693019500749 73 187.362569302 1885.86987425 139.605682921 30.3215822601
43353019600247 73 1450.26217677 1895.98530779 139.605374121 30.2632573797
44693019500753 73 52.0895434775 1929.18042391 139.603336716 30.3277843801
44693019500207 73 300.458309836 2078.60680812 139.595345418 30.3163956031
44693019500187 73 926.243153028 2112.89932263 139.593579163 30.2875115709
44693019500703 73 373.242005795 2110.66247696 139.593643229 30.3130493381
44693019500645 73 1122.44043757 2136.44466512 139.59231994 30.2784182732
43353019601013 73 1886.28741757 2201.62777552 139.588977274 30.2430600019
44693019500421 73 301.421120123 2217.25823088 139.587882271 30.3163761009
43353019600605 73 1604.64609002 2221.56750197 139.587792684 30.2561292677
44693019500647 73 895.497178759 2243.54687423 139.586524684 30.2889689077
44693019500412 73 647.101939282 2281.76219342 139.584429703 30.3004385822
44693019500169 73 1104.09795768 2311.70645104 139.582876689 30.2793332313
44693019500194 73 459.922046389 2324.61230592 139.582086665 30.3090979186
44693019500400 73 868.544131348 2320.63374947 139.582350586 30.2902132505
43353019600550 73 1997.92986925 2342.32043094 139.58137174 30.2378780185
44693019500323 73 276.505480331 2355.42828243 139.580398121 30.317539011
44693019500625 73 976.078175969 2382.66095959 139.578995825 30.2852239548
44693019500674 73 63.5789577668 2445.1041766 139.575521512 30.3273327169
44693019500014 73 858.853225765 2495.55622448 139.572845384 30.2906880714
44693019500013 73 786.590321734 2532.54780836 139.570962359 30.2940412055
44693019500406 73 171.324787816 2508.91933643 139.572068816 30.3224249235
44693019500015 73 719.400561502 2532.99177894 139.570820392 30.2970926146
44693019500407 73 195.086670679 2560.24045189 139.569349576 30.3213087817
44693019500589 73 1161.78326213 2636.18489382 139.565380798 30.2766759375
44693019500150 73 1061.22054636 2654.12135862 139.564366486 30.2813426777
43353019600516 73 1904.98550214 2683.28491553 139.562907073 30.2422308983
44693019500602 73 803.639054465 2709.14220617 139.561356157 30.2932165225
44693019500319 73 535.866363571 2719.83611324 139.560773908 30.3056277941
44693019500159 73 659.659665083 2803.09310004 139.55631468 30.299903054
43353019600336 73 1882.13642615 2788.63945269 139.557220432 30.2433043241
44693019500320 73 285.323691547 2835.59462139 139.554486177 30.3171875341
43353019600487 73 1984.2623474 2858.05237992 139.553457259 30.2385300981
44693019500134 73 943.341217799 2865.28500936 139.55293585 30.2868164036
44693019500120 73 1637.55584011 2899.73523407 139.551150566 30.254670071
44693019500607 73 314.659792295 2904.14374682 139.550796663 30.3158422783
44693019500315 73 174.357801447 2955.72491958 139.547989034 30.3223005465
44693019500581 73 686.014359494 2936.99864841 139.549032228 30.2986828458
44693019500384 73 690.017175411 3027.16136462 139.544168024 30.2985166586
44693019500597 73 213.788558761 3099.57821084 139.540298607 30.3204660043
44693019500584 73 229.999100351 3144.82404896 139.537769577 30.3197454132
44693019500123 73 1039.84826809 3151.56307785 139.537496383 30.2823578593
44693019500591 73 142.796157747 3158.62525643 139.537033508 30.3237666533
44693019500514 73 931.178357177 3252.22395142 139.532088504 30.2873671855
44693019500529 73 745.38498488 3289.51424969 139.530031448 30.2959557798
44693019400306 73 1418.37451722 3318.03815916 139.528516586 30.2648335017
44693019400317 73 1180.38715983 3343.08933042 139.527144366 30.2758559727
44693019500302 73 876.779082735 3306.06777962 139.529140334 30.289911711
44693019400318 73 1118.57621178 3379.30913558 139.525173259 30.2787114358
44693019500381 73 268.625122442 3434.29795956 139.522262912 30.317934903
44693019400907 73 1221.52895886 3442.49431517 139.521774155 30.2739647754
44693019500558 73 48.5024365612 3461.98234899 139.520642021 30.3281130521
44693019400893 73 1327.37141282 3477.1576438 139.519904927 30.2690564087
44693019400894 73 1254.10091392 3512.55076001 139.518036833 30.2724828543
44693019500002 73 127.28995216 3601.03509418 139.513184486 30.3245103324
44693019400302 73 863.170015894 3657.11531341 139.510146579 30.2905598414
44693019500118 73 361.03969121 3703.96861934 139.507595218 30.3137368721
44693019400890 73 1011.0883275 3691.15664972 139.508308566 30.2837225223
44693019400447 73 944.356756587 3718.49850277 139.50684856 30.2867783068
44693019400827 73 1617.47232352 3718.81703753 139.506870329 30.255595464
44693019401105 73 1422.26964015 3762.23788152 139.504475394 30.2646175144
44693019401110 73 1063.0081692 3753.83477874 139.504929462 30.2812667666
44693019400803 73 1757.46274192 3762.78453911 139.504436017 30.2490771268
44693019400450 73 460.395119888 3792.88716327 139.502766596 30.3091290396
44693019400293 73 536.366982934 3874.67451163 139.498362306 30.3056081704
44693019400114 73 1906.80215068 3897.09360748 139.497298458 30.2421797551
44693019400799 73 1480.25047189 3912.63595604 139.496372081 30.2619559854
44693019400837 73 1124.62453138 3916.40034866 139.496183421 30.2784081706
44693019400304 73 120.24426514 4034.8273577 139.489691631 30.3248146366
44693019400899 73 58.9966834486 4068.95096725 139.487878295 30.3276698568
44693019400882 73 393.648069545 4066.79372919 139.48797863 30.3122230735
44693019400240 73 2011.68882626 4076.50904082 139.487593866 30.2373161494
44693019400811 73 1040.11212923 4096.3824016 139.486422954 30.2823266541
44693019400250 73 1849.34569213 4116.87309675 139.485327165 30.244807455
44693019400790 73 1172.76602381 4138.70769617 139.484129742 30.2761904332
44693019400778 74 1204.18566881 39.742586167 139.475830193 30.2745413433
44693019400761 74 1223.91669276 100.766659075 139.47255787 30.2736061639
44693019400849 74 16.8390204766 167.98548988 139.468892642 30.3293777369
44693019400110 74 919.057770716 251.143879241 139.464381334 30.2877315944
44693019400111 74 919.604933124 317.701725111 139.460807436 30.2876929103
44693019400438 74 1642.69910385 353.552423813 139.458884613 30.2542129374
44693019400690 74 1875.81869789 395.322701695 139.456515165 30.2433647639
44693019400371 74 980.540835824 391.459555471 139.456829008 30.2848618107
44693019401055 74 1296.60956159 457.163371407 139.453313696 30.2702281182
44693019400237 74 1072.96721373 533.246157805 139.449161171 30.2805825497
44693019400700 74 1425.76658755 535.154137692 139.449071891 30.264216617
44693019400757 74 425.839633301 546.673473371 139.448381522 30.3104587198
44693019400740 74 602.966235377 585.76569078 139.44630892 30.3023055988
44693019400730 74 723.263848898 602.113811624 139.44538861 30.2967009783
44693019400444 74 99.3715911582 611.918520897 139.444900795 30.3255128244
44693019400722 74 819.350274509 673.934977683 139.441552356 30.2922677547
44693019400685 74 1480.56005499 689.478530475 139.440848556 30.2616747654
44693019400233 74 1127.74744445 764.239654543 139.43669372 30.2779826864
44693019400359 74 1806.59460893 771.149643216 139.436378194 30.2465131518
44693019400706 74 882.948489775 772.350172701 139.436253601 30.2893405527
44693019400726 74 468.189661647 806.355482221 139.434390284 30.3085011215
44693019400708 74 785.976212117 817.589927591 139.433797929 30.2938071084
44693019400061 74 1434.90074233 843.948526048 139.432338465 30.2637800429
44693019400357 74 1878.24947133 824.218494136 139.433449435 30.2432135873
44693019400719 74 478.244267275 866.642068502 139.431166632 30.3079925906
44693019400226 74 1208.71266116 886.881306661 139.430126705 30.2742736187
44693019400095 74 667.216450457 917.495533272 139.428450637 30.2992916656
44693019400097 74 599.624447915 940.452948076 139.427114486 30.3023581639
44693019400646 74 1517.4334463 999.831425884 139.42393572 30.2599222244
44693019400663 74 1281.24336535 1036.00983326 139.422005632 30.2708436505
44693019400368 74 603.726574025 1026.48675884 139.422485592 30.3021282497
44693019400219 74 979.167680749 1079.72038954 139.419633741 30.2848325513
44693019400644 74 1370.20418543 1133.00869957 139.416739639 30.2667483711
44693019401013 74 1753.68484035 1210.7846828 139.412505666 30.2489302035
44693019400678 74 691.909329805 1213.75474952 139.412401268 30.2981006665
44693019400355 74 1703.34295092 1221.71063046 139.411969231 30.25126701
44693019400079 74 443.005632544 1226.47756625 139.411685017 30.3095271846
44693019400643 74 1122.75101683 1283.04632557 139.408609871 30.278142011
44693019400080 74 51.6686175766 1417.27712081 139.401385205 30.3275808965
44693019400211 74 1155.56250154 1424.59850572 139.400998297 30.2766113373
44693019400210 74 1181.9949813 1433.84541695 139.400506396 30.2753971032
44693019400665 74 348.385971983 1503.55127865 139.39675936 30.3138978311
44693019401019 74 887.691676815 1546.20798366 139.394460067 30.2890137102
44693019400606 74 1067.28915879 1556.96455316 139.39385511 30.2806922601
44693019400635 74 526.156025201 1651.01171429 139.388861682 30.3056392284
44693019400991 74 1727.94324379 1661.73210813 139.388248619 30.2500413217
44693019400594 74 1051.34681651 1716.2204338 139.385253904 30.2813902883
44693019400348 74 1493.9924316 1762.6666887 139.382774624 30.2608960089
44693019400569 74 1211.29011003 1804.91395847 139.380446549 30.2739872968
44693019400639 74 179.864688704 1813.1317715 139.38010507 30.3216361028
44693019400979 74 1666.05422984 1824.27072542 139.379381801 30.2528972696
44693019400201 74 451.510021615 1876.63065035 139.376649662 30.3090543122
44693019401022 74 119.699478567 1902.40556123 139.375242203 30.3243560633
44693019400342 74 1357.53133651 1963.74831331 139.371883317 30.2671623459
44693019400550 74 1214.95307501 1967.93734398 139.371654924 30.2737409211
44693019400391 74 1155.73491044 2002.55615764 139.369806989 30.2764671533
44693019400415 74 1211.21924295 2022.30695835 139.368750889 30.2739218334
44693019400601 74 241.189882908 2036.33502057 139.368009696 30.3187427021
44693019400555 74 924.719930222 2057.39267488 139.366855606 30.2871432079
44693019400390 74 1079.19471334 2033.56622372 139.368132078 30.2800153077
44693019400392 74 1139.30851157 2070.78941309 139.366112749 30.2772217503
44693019400185 74 492.635533666 2113.89640654 139.363836293 30.3071244628
44693019400184 74 485.592967115 2153.67934116 139.361699736 30.3074189782
44693019400510 74 1700.90503879 2156.94986763 139.361442021 30.2512073375
44693019400336 74 1339.09615681 2194.88372292 139.359411337 30.2679503269
44693019400538 74 1103.14241881 2213.4161668 139.358457345 30.2788743455
44693019400586 74 67.8122168395 2257.7289083 139.356096995 30.3266187829
44693019400528 74 1070.08080831 2265.84046626 139.355597707 30.2803795039
44693019400340 74 998.57369684 2267.2236321 139.35553875 30.2837033664
44693019301019 74 1940.00566824 2311.33377739 139.353067862 30.2401138221
44693019400497 74 1474.04661038 2316.03226792 139.352820987 30.2616688037
44693019400981 74 606.126264737 2339.78999302 139.351622434 30.3017431755
44693019400475 74 1711.89907385 2343.06128519 139.351429925 30.2506474308
44693019400333 74 904.195545492 2384.05614123 139.349245334 30.2880174929
44693019400489 74 1447.15445351 2393.53505051 139.348717286 30.2628955638
44693019400412 74 792.151167381 2423.90206455 139.347094707 30.2931930388
44693019400565 74 30.5803808605 2450.06811148 139.345758686 30.3282994123
44693019400324 74 1330.39244863 2431.93611335 139.346605118 30.2682890853
44693019400491 74 1133.78412647 2550.45561521 139.340277251 30.277343166
44693019400156 74 1274.43310349 2601.40207644 139.337488245 30.2708354949
44693019300816 74 1983.38328079 2607.2098838 139.337130429 30.2379834503
44693019400159 74 1151.61145579 2628.35132405 139.336055865 30.2765190867
44693019400486 74 961.128868837 2648.58562966 139.334927051 30.2853271202
44693019400494 74 873.794851249 2651.25766885 139.334838467 30.2893531902
44693019400520 74 533.274704074 2673.58809133 139.333674776 30.3050359936
44693019400505 74 648.202502276 2710.97660692 139.331578687 30.2997695278
44693019400488 74 794.301793935 2730.28260707 139.330589497 30.2929885146
44693019400527 74 110.759284031 2775.07360986 139.328216588 30.3245311345
44693019300849 74 1005.96292459 2786.44233584 139.327538437 30.2832421121
44693019400493 74 522.872128349 2847.85120487 139.324276142 30.3054703717
44693019300806 74 1553.77396928 2901.96821144 139.321228877 30.2578254004
44693019400168 74 175.950122103 2896.9308473 139.321675873 30.3214671876
44693019301018 74 785.155400738 2903.4589712 139.32121493 30.2933995101
44693019300782 74 1919.76010961 2914.95175909 139.320497009 30.2408297211
44693019300236 74 1738.71845655 2954.00977732 139.3184244 30.2492517548
44693019300244 74 924.349733937 2962.09963192 139.318137646 30.2869261519
44693019300824 74 1118.80775986 2972.48349735 139.31744282 30.2779153048
44693019300243 74 949.528238814 2982.57081027 139.316923495 30.285789991
44693019300825 74 1047.64712332 3009.49051465 139.315499487 30.2812701343
44693019300843 74 564.316257076 3069.85219459 139.312293733 30.3035143254
44693019300282 74 1921.24620531 3082.73751972 139.311476732 30.2407409939
44693019300787 74 1481.29370172 3083.83731794 139.311454891 30.261129595
44693019400474 74 268.35184639 3099.42785334 139.310753066 30.3171572142
44693019300839 74 409.954488305 3209.13050296 139.304780944 30.3106178191
44693019300784 74 1078.13351449 3320.08494862 139.298801812 30.279689423
44693019300771 74 1206.76822228 3403.75513415 139.294226089 30.2737210566
44693019300803 74 643.006757508 3411.5728165 139.293460271 30.2999136224
44693019300739 74 1748.54039117 3485.63384512 139.289789315 30.2486027851
44693019300767 74 1031.7975846 3526.67237931 139.28765657 30.2817750045
44693019300284 74 925.7586718 3530.33574235 139.287466374 30.2866677245
44693019300711 74 1781.87554008 3633.75478605 139.281823215 30.2469773531
44693019300703 74 1773.69677659 3717.81024451 139.277306572 30.2473461522
44693019300964 74 1669.1147311 3728.58259802 139.276701962 30.2522315971
44693019300357 74 1828.19853061 3763.38286578 139.274872762 30.2448848821
44693019300780 74 308.525498508 3758.66804035 139.275400119 30.3150413953
44693019300770 74 530.917347675 3758.6308194 139.275489283 30.3048507901
44693019300769 74 546.194240455 3786.08145697 139.273768084 30.3041105668
44693019300747 74 972.435913887 3796.41575125 139.273113653 30.2845077629
44693019300707 74 1521.24503243 3792.04706104 139.273326235 30.2590535026
44693019300748 74 919.959776897 3799.62362486 139.273022008 30.2868453546
44693019300683 74 1727.31046808 3848.12742954 139.270253299 30.2494640638
44693019300733 74 1076.9654581 3862.07812841 139.269611012 30.2795961191
44693019300356 74 1625.0456188 3875.94679403 139.268775932 30.2541826679
44693019300228 74 1233.42710906 3882.53219911 139.268499227 30.2723252998
44693019300353 74 1867.66179264 3879.08138393 139.268605752 30.2429290237
44693019300678 74 1683.10592578 3898.57928015 139.267544172 30.2515145031
44693019300229 74 1312.72789245 3916.96714261 139.266646621 30.2686022047
44693019300274 74 1775.89034435 3942.95367253 139.26516666 30.2472008994
44693019300725 74 989.807491463 3954.53452994 139.264747348 30.2835178634
44693019300731 74 911.637640774 3996.57706028 139.26244161 30.2871139169
44693019300751 74 433.401746403 4019.06302736 139.261289818 30.3091813611
44693019300223 74 1292.19567371 4027.21175311 139.260684738 30.2695459245
44693019300638 74 1931.77637594 4039.70486215 139.259936384 30.2399315514
44693019300627 74 1954.9003943 4085.74753919 139.257492724 30.2388404667
44693019300663 74 1432.8462965 4114.45519182 139.255959829 30.2629881723
44693019300234 74 730.106699459 4126.21639644 139.255467082 30.2954718797
44693019300360 74 643.094378932 4140.56424753 139.254693239 30.2995024142
44693019300588 75 1729.67680856 40.3700841257 139.234252518 30.2490911798
44693019300618 75 1176.46094822 62.1452432147 139.23323151 30.2745874985
44693019300600 75 1184.1848477 186.399960352 139.226523827 30.2742436518
44693019300681 75 131.670432989 202.300921966 139.225935912 30.3227512902
44693019300564 75 1644.79649916 239.099528718 139.223667838 30.2529615144
44693019300655 75 307.961772423 305.093472911 139.220315588 30.314556721
44693019300263 75 1430.91284672 343.795781659 139.218017629 30.2627913408
44693019300273 75 187.052307359 350.089037787 139.21796253 30.3201357508
44693019300549 75 1770.16909119 356.593633677 139.217301942 30.247076
44693019300601 75 801.558729932 379.894292003 139.216225421 30.2918082522
44693019300540 75 1863.5705613 394.778622465 139.21522351 30.2427381312
44693019300936 75 756.627632949 406.117821466 139.214829445 30.2938025044
44693019300646 75 163.851224065 411.5886605 139.214631443 30.3211721354
44693019300552 75 1607.15845664 407.9682723 139.214582505 30.2545970839
44693019300206 75 632.302856089 458.014196537 139.212062947 30.2996124857
44693019300560 75 1287.52102915 522.729375109 139.208457699 30.2692926709
44693019300559 75 1317.94226111 550.824298106 139.206956313 30.2678993248
44693019300196 75 1198.11833178 573.57595947 139.205800445 30.2734419036
44693019300626 75 27.6736330577 616.150349074 139.203687352 30.3272678051
44693019300198 75 984.486980891 641.480583527 139.202166391 30.2832459432
44693019300539 75 1351.29175903 688.602684059 139.199589001 30.2663137628
44693019300577 75 600.57223321 716.161399035 139.1982865 30.3009358256
44693019300482 75 1936.13903146 752.80165067 139.196030139 30.2392021941
44693019300923 75 949.781595454 841.906025902 139.191422862 30.2847224963
44693019300342 75 454.552294104 883.647738407 139.189479797 30.3075253811
44693019300188 75 1398.21588829 914.682963235 139.187450096 30.264009929
44693019300575 75 131.386602368 980.145232845 139.18425091 30.3223095409
44693019300561 75 320.716226801 1002.98789935 139.183006637 30.3135551137
44693019300510 75 1094.98667449 1026.29445064 139.181504068 30.2779312157
44693019300466 75 1491.19819289 1082.27662603 139.178425851 30.2596395585
44693019300456 75 1544.77450759 1117.08047814 139.176576147 30.2571148448
44693019300913 75 441.60849152 1188.91501725 139.173035007 30.3079046989
44693019300890 75 1608.09988985 1200.22997725 139.17210729 30.2541209859
44693019300341 75 248.87076869 1229.15424201 139.170875051 30.3167618816
44693019300514 75 534.005764703 1252.7929382 139.169581771 30.3036381223
44693019300487 75 897.953516478 1255.07080286 139.169367595 30.2869131749
44693019300494 75 774.343435854 1248.93514363 139.16970446 30.292591889
44693019300416 75 1757.39947742 1323.0366736 139.165576368 30.247201795
44693019300470 75 790.926267805 1424.56102177 139.160308709 30.2916912063
44693019300428 75 1309.11491675 1449.91755412 139.158832098 30.2678210455
44693019300331 75 542.729640215 1463.19780123 139.15833916 30.3031347774
43354019400705 75 81.6852494968 1465.5122814 139.158367376 30.3242799953
44693019300468 75 673.568741027 1493.40770291 139.156695652 30.2970744758
44693019300473 75 619.45354463 1484.165317 139.157191959 30.2996033697
44693019300452 75 863.656129374 1509.18711257 139.155773197 30.2883609553
43354019400701 75 14.9357009792 1511.17734594 139.155971626 30.327348883
44693019300310 75 1515.85100056 1516.7396147 139.155244556 30.2582788441
44693019300178 75 673.712084137 1577.01843303 139.152222619 30.2970254671
43354019400685 75 238.234335524 1560.51074694 139.15324504 30.3170604749
44693019300424 75 1105.51272307 1584.683996 139.151718654 30.277143
44693019200687 75 1718.71602521 1603.41179851 139.150605599 30.248864726
43354019400678 75 205.968205111 1631.64580797 139.149447643 30.3184755985
43354019400643 75 444.595462559 1774.20053198 139.141795542 30.3074402094
44693019300418 75 787.995504989 1783.15199281 139.141163215 30.2916101579
44693019200849 75 1746.83025223 1820.31965218 139.138990791 30.2474180529
44693019300427 75 627.46695552 1817.90411837 139.13939316 30.2989585787
44693019300414 75 817.789056497 1835.5550712 139.13840828 30.2902548092
43354019400607 75 549.496558778 1883.04442793 139.135935867 30.3025510265
43354019400651 75 37.7579407241 1894.39826066 139.135519494 30.3260250627
44693019200170 75 1451.1661931 1851.49767473 139.13738352 30.2610400155
43354019400608 75 558.744012604 1918.66244844 139.13403758 30.3020544239
43354019400626 75 286.663618637 1942.76750796 139.132879484 30.3145705361
44693019300413 75 693.965795861 1938.71940669 139.13293053 30.2958446927
44693019200842 75 1769.3827701 1994.31775235 139.129710619 30.2462450712
44693019200165 75 1695.02713731 2042.13421335 139.127231098 30.2497161852
44693019200663 75 1406.4143641 2051.5159367 139.12672295 30.2629963272
43354019400328 75 409.990042364 2107.62283863 139.124038315 30.3088114951
44693019200650 75 1599.39471999 2094.96399487 139.12435876 30.2540040467
43354019400611 75 23.5285839856 2130.71880237 139.122964649 30.3265156667
44693019200657 75 1436.79055091 2147.30603386 139.121678537 30.2615026483
43354019400222 75 71.4387462964 2192.58972396 139.119633446 30.3242829935
44693019200649 75 1490.53264314 2214.81345875 139.118007369 30.2590293784
43354019400574 75 189.939935119 2216.35395511 139.118335817 30.3188367541
43354019400573 75 231.394237261 2218.8467724 139.118182128 30.316960614
44693019200110 75 1865.65204982 2301.85416613 139.113278515 30.2416806783
44693019200212 75 1241.3443778 2338.30879321 139.111545959 30.2704278067
43354019400377 75 102.220487489 2341.01837007 139.111727613 30.3227811791
43354019400520 75 458.05892006 2403.80470513 139.108278281 30.3064019302
44693019200658 75 880.372762385 2440.21976488 139.106241772 30.2869404575
43354019400376 75 102.062390697 2457.11965825 139.105621078 30.3227208449
44693019200632 75 1295.11032181 2468.57890864 139.104582864 30.2678645409
43354019400209 75 143.732754918 2504.68629782 139.103047416 30.3207309806
44693019200584 75 2004.97787955 2519.14322855 139.101709865 30.2350723494
44693019200591 75 1748.6083194 2569.7747976 139.099100132 30.2468851613
43354019400473 75 878.605818285 2558.48030397 139.099933135 30.2869706753
44693019200583 75 1852.37815936 2607.19363327 139.096925027 30.2420558504
43354019400363 75 352.310185898 2672.38249779 139.094060773 30.3110534582
43354019400503 75 121.854814623 2683.73824914 139.09355253 30.3216265521
43354019400476 75 591.578669539 2694.39879186 139.092800102 30.3000551833
43354019400451 75 909.276734894 2715.90007863 139.091549746 30.2854316143
44693019200606 75 1092.74736713 2737.22595181 139.090375572 30.2769563354
43354019400364 75 128.066507128 2771.49017033 139.088908687 30.3212432248
44693019200586 75 1451.6834929 2772.10140589 139.088395551 30.2604365606
44693019200598 75 1159.08696545 2789.18590861 139.087568728 30.2739157474
44693019200301 75 1445.11206198 2948.66539288 139.079080865 30.2606126606
44693019200300 75 1493.18138067 2983.88067023 139.077160067 30.2583807766
43354019300831 75 565.551616591 3064.28450133 139.073111583 30.3010708058
44693019200202 75 1747.10374844 3135.06492359 139.069080996 30.2466031196
43354019300827 75 400.646179627 3177.48865758 139.067327326 30.3085105474
43354019300783 75 1159.53431107 3189.39916904 139.066359159 30.2736371191
44693019200504 75 1975.21148587 3366.4906406 139.056664362 30.23591041
43354019300756 75 1283.01666278 3384.47713087 139.056007402 30.2678162264
44693019200292 75 1451.20576334 3442.17097641 139.052906255 30.2599983662
43354019300255 75 242.14587693 3449.10801988 139.052979539 30.3154887058
44693019200501 75 1782.7310716 3482.04815859 139.050692543 30.2446282023
43354019300971 75 1329.82644798 3484.94105273 139.050697815 30.265566262
43354019300739 75 1251.31005564 3500.41622794 139.049882077 30.2691712343
43354019300790 75 438.413250759 3509.38006155 139.049724109 30.3063795868
43354019300741 75 1140.80689412 3548.41660455 139.047420843 30.274200339
44693019200498 75 1584.83575206 3568.22948719 139.046216611 30.2537615202
44693019200497 75 1622.31895194 3580.49415138 139.045521632 30.2520273435
44693019200505 75 1441.98486024 3602.39617705 139.044416896 30.2602655268
43354019300772 75 328.458324459 3713.83721737 139.03894404 30.3113189036
43354019300250 75 779.066908057 3732.26369369 139.037806518 30.29067565
43354019300762 75 534.039080394 3729.27317612 139.03809059 30.3019307526
43354019300780 75 173.859032046 3739.14763835 139.037719724 30.3183692147
43354019300763 75 401.581041656 3753.10192241 139.036854941 30.3079310911
43354019300743 75 682.961027531 3754.42776979 139.036667018 30.2950437258
43354019300693 75 1379.30001574 3794.03817479 139.034319132 30.2631041028
43354019300252 75 467.655217583 3819.34893739 139.033337369 30.3048481324
43354019300251 75 574.515171195 3837.39547763 139.032346549 30.2999476761
43354019300718 75 652.435663863 3935.31746913 139.027258544 30.2963209931
43354019300644 75 1550.18614619 4033.17079242 139.021606726 30.2550200266
43354019300963 75 493.379017477 4046.24419067 139.021363813 30.3034769948
43354019300673 75 1009.28197139 4060.40077861 139.020424829 30.2798298734
43354019300608 76 1201.04632185 150.493276499 138.99059289 30.270626198
43354019300328 76 136.625750294 217.995887906 138.987505051 30.3192194847
43354019300596 76 1247.04872574 226.500621623 138.986625586 30.2684154636
43354019300587 76 1180.47658741 304.693922761 138.982558503 30.2714432769
43354019300524 76 1893.73277275 372.918291373 138.97867242 30.238571357
43354019300184 76 654.808558936 396.692329021 138.977906486 30.2953737403
43354019300559 76 1293.85986238 408.303816816 138.977021739 30.2661456843
43354019300183 76 674.443684954 422.861305928 138.976522439 30.2944698185
43354019300627 76 210.174259801 456.583932106 138.974910037 30.3156323599
43354019300560 76 1135.22559871 466.753824859 138.974005042 30.2733158278
