-500.0 -500.0 -496.347715732 -496.342905391 -0.00844708718989 -0.0335078012563
-500.0 0.0 -496.358393462 0.00106632091731 -0.00180466940787 -0.00249274398683
-500.0 500.0 -496.343594782 496.346172935 0.00750394285154 0.0230663741325
-500.0 1000.0 -496.303730145 992.615533217 0.0194910967943 0.0445128325521
-500.0 1500.0 -496.239366054 1488.73209755 0.0339909875694 0.0630516676292
-500.0 2000.0 -496.151222713 1984.61850564 0.0506424314695 0.0796714783096
-500.0 2500.0 -496.040162759 2480.19694972 0.0688824317973 0.0950763958931
-500.0 3000.0 -495.907170271 2975.38904485 0.0879520801772 0.109632236743
-500.0 3500.0 -495.753319544 3470.11570766 0.106915925272 0.123330385297
-500.0 4000.0 -495.579733585 3964.2970442 0.124695409503 0.13577240807
-500.0 4500.0 -495.387532701 4457.85224712 0.14011637834 0.146177552099
-500.0 5000.0 -495.177774078 4950.69950149 0.151969985196 0.153414737864
-500.0 5500.0 -494.951383864 5442.75589777 0.159085569766 0.156059196807
-500.0 6000.0 -494.709083852 5933.93734953 0.160413216892 0.152473252807
-500.0 6500.0 -494.451315596 6424.15851226 0.155112825701 0.140909065135
-500.0 7000.0 -494.178165539 6913.33269837 0.1426454588 0.119630058269
-500.0 7500.0 -493.889295531 7401.37178244 0.122861730811 0.087045880472
-500.0 8000.0 -493.583884008 7888.18608879 0.0960807593669 0.0418543992482
-500.0 8500.0 -493.260584014 8373.6842523 0.0631520100077 -0.016817863192
-500.0 9000.0 -492.91750526 8857.77304146 0.0254910340946 -0.0892873569519
-500.0 9500.0 -492.552228431 9340.3571309 -0.014921350031 -0.175209742478
-500.0 10000.0 -492.161861094 9821.33880849 -0.0555882859034 -0.273515596169
-500.0 10500.0 -491.743145694 10300.6176005 -0.0936080291493 -0.382402847099
-500.0 11000.0 -491.292631372 10778.0897951 -0.125862101065 -0.499405678011
-500.0 11500.0 -490.806922602 11253.6478443 -0.149297300833 -0.621562303015
-500.0 12000.0 -490.283019001 11727.1796182 -0.161320225482 -0.745707204798
-500.0 12500.0 -489.71876206 12198.5674877 -0.160324828184 -0.868915155526
-500.0 13000.0 -489.113405987 12667.6872052 -0.146375524436 -0.989129847398
-500.0 13500.0 -488.468331405 13134.4065509 -0.122070411402 -1.10600958192
-500.0 14000.0 -487.787922181 13598.5837125 -0.0936112708011 -1.22203018029
-500.0 14500.0 -487.080627327 14060.065357 -0.0721092676148 -1.3438845217
-500.0 15000.0 -486.360231596 14518.6843563 -0.07515753524 -1.48422498192
-500.0 15500.0 -485.647360144 14974.2571217 -0.128704191718 -1.66379763002
-500.0 16000.0 -484.971244433 15426.5804984 -0.269261833239 -1.9140196481
-500.0 16500.0 -484.371778449 15875.4281707 -0.546492018314 -2.28005856687
-500.0 17000.0 -483.901896186 16320.546522 -1.02620594273 -2.82447325746
0.0 -17500.0 -3.63060904698 -16758.501331 -1.46458161272 -4.8034666799
0.0 -17000.0 -3.33718234746 -16317.846941 -1.28801889788 -5.22024577019
0.0 -16500.0 -3.02288195828 -15873.1246162 -1.08956477197 -5.36217128451
0.0 -16000.0 -2.70582488537 -15424.6241912 -0.889824470625 -5.31721072368
0.0 -15500.0 -2.39855809922 -14972.6034769 -0.702312873674 -5.15149513422
0.0 -15000.0 -2.10926767092 -14517.2929376 -0.535096574953 -4.91355350714
0.0 -14500.0 -1.84279273399 -14058.8997749 -0.392163171129 -4.63792673696
0.0 -14000.0 -1.60146676035 -13597.6114765 -0.274549363305 -4.34822684978
0.0 -13500.0 -1.38580698377 -13133.5988832 -0.181257157376 -4.05970046693
0.0 -13000.0 -1.19507120728 -12667.0188248 -0.109985221935 -3.7813544484
0.0 -12500.0 -1.02769969358 -12198.0163733 -0.0577003157055 -3.51769535854
0.0 -12000.0 -0.881658357319 -11726.7267535 -0.0210716308695 -3.27012981647
0.0 -11500.0 -0.754698058222 -11253.2769559 0.00321108694204 -3.03807293338
0.0 -11000.0 -0.644543431027 -10777.7870848 0.0182166857627 -2.81980280024
0.0 -10500.0 -0.549023385144 -10300.3714784 0.0266318894076 -2.61310067093
0.0 -10000.0 -0.466154161646 -9821.13963129 0.0306853259009 -2.41570965887
0.0 -9500.0 -0.394184648865 -9340.19694793 0.0321225763258 -2.22564377812
0.0 -9000.0 -0.331612530016 -8857.64535246 0.0322201003847 -2.0413740445
0.0 -8500.0 -0.277178767014 -8373.58377896 0.0318273964935 -1.86191744718
0.0 -8000.0 -0.229846913998 -7888.10856231 0.0314281751666 -1.68685032682
0.0 -7500.0 -0.188772802029 -7401.31374866 0.0312126646963 -1.51626585338
0.0 -7000.0 -0.153269242902 -6913.29134168 0.0311544278095 -1.35069239353
0.0 -6500.0 -0.122769565208 -6424.13149899 0.0310862470209 -1.19098727636
0.0 -6000.0 -0.0967930194002 -5933.92269122 0.0307707347548 -1.03821846469
0.0 -5500.0 -0.0749143709988 -5442.75183438 0.0299623420912 -0.893544099274
0.0 -5000.0 -0.0567393418969 -4950.70440419 0.0284583771572 -0.758098313828
0.0 -4500.0 -0.0418869592468 -4457.8645401 0.0261375006218 -0.632889789897
0.0 -4000.0 -0.0299793294612 -3964.31514453 0.0229849416879 -0.518717703308
0.0 -3500.0 -0.0206388715324 -3470.13798222 0.0191043731866 -0.416108466376
0.0 -3000.0 -0.0134926191246 -2975.41378277 0.0147169990024 -0.325274914247
0.0 -2500.0 -0.00818283473825 -2480.22234897 0.0101489410424 -0.246098648155
0.0 -2000.0 -0.00438287168179 -1984.64267186 0.00580846631691 -0.178135013799
0.0 -1500.0 -0.00181697061394 -1488.75305341 0.0021549674222 -0.120639069246
0.0 -1000.0 -0.000282487034628 -992.631236174 -0.000338098185766 -0.0726103537686
0.0 -500.0 0.000327085686301 -496.354539397 -0.00122389327548 -0.0328532937784
0.0 0.0 6.35504129321e-09 -1.46297653832e-08 -0.000123962593911 -4.96854355118e-05
0.0 500.0 -0.00141318770429 496.355483028 0.00323152660292 0.0271607725501
0.0 1000.0 -0.00421483877208 992.635003112 0.00896763271132 0.0500962156726
0.0 1500.0 -0.00886943465302 1488.76150098 0.0170350330483 0.0699490618197
0.0 2000.0 -0.01600556689 1984.65762253 0.0271892269573 0.0877076285885
0.0 2500.0 -0.0264093855235 2480.24558125 0.0389805411689 0.104087199982
0.0 3000.0 -0.041008632994 2975.44702707 0.051756576888 0.119474612753
0.0 3500.0 -0.0608466767217 3470.18292285 0.0646783045093 0.133889984002
0.0 4000.0 -0.0870463554236 3964.3734294 0.0767504976564 0.146968527762
0.0 4500.0 -0.120763908352 4457.93779922 0.0868666034081 0.157965025625
0.0 5000.0 -0.163133769341 4950.79427853 0.0938674701079 0.165782293802
0.0 5500.0 -0.215205578856 5442.8600162 0.0966125980747 0.169024211685
0.0 6000.0 -0.277875397127 5934.05097719 0.0940617417845 0.16607289882
0.0 6500.0 -0.351813789928 6424.28185727 0.0853637747739 0.155188068152
0.0 7000.0 -0.437394205659 6913.46599427 0.0699487304873 0.134625323739
0.0 7500.0 -0.534625868006 7401.51526999 0.0476178537362 0.102768840476
0.0 8000.0 -0.643096272773 7888.33999528 0.0186253381524 0.0582717720436
0.0 8500.0 -0.761929300266 8373.84876949 -0.0162558148565 0.000196361115741
0.0 9000.0 -0.889765936097 8857.94830345 -0.0556927005948 -0.0718566670967
0.0 9500.0 -1.02477563326 9340.54319365 -0.0977864651488 -0.157641420627
0.0 10000.0 -1.16470744699 9821.5356331 -0.140113076899 -0.256197633207
0.0 10500.0 -1.30699123112 10300.8250425 -0.179824245728 -0.365835695857
0.0 11000.0 -1.4489004004 10778.3076031 -0.213823463233 -0.484195236555
0.0 11500.0 -1.58778903775 11253.8756699 -0.239033860834 -0.608399463588
0.0 12000.0 -1.72141745824 11727.4170431 -0.252776387043 -0.735330316176
0.0 12500.0 -1.84838173335 12198.8140695 -0.25327869002 -0.862051054331
0.0 13000.0 -1.96866412906 12667.9425486 -0.240337056961 -0.986408779445
0.0 13500.0 -2.08432292022 13134.6704086 -0.216155808384 -1.10784988712
0.0 14000.0 -2.20034161088 13598.8561209 -0.186390671715 -1.22848588475
0.0 14500.0 -2.32565921621 14060.3468142 -0.161424866404 -1.35445022819
0.0 15000.0 -2.47440494642 14518.9760481 -0.157908920592 -1.49759207419
0.0 15500.0 -2.66736237565 14974.5612035 -0.200597608234 -1.67755330896
0.0 16000.0 -2.93368998122 15426.9004408 -0.324519844685 -1.92428199703
0.0 16500.0 -3.31292679835 15875.7691777 -0.577519909086 -2.28103849975
0.0 17000.0 -3.85731385462 16320.9160305 -1.02321097182 -2.80795483836
0.0 17500.0 -4.63446402602 16762.0581619 -1.74438459732 -3.5862108233
500.0 -17000.0 476.602825934 -16317.1312629 -1.17688862803 -5.22683611234
500.0 -16500.0 477.962206171 -15872.4634927 -0.991822037876 -5.39184714982
500.0 -16000.0 479.277076332 -15424.0055457 -0.806090865924 -5.35934050656
500.0 -15500.0 480.53729041 -14972.018494 -0.632568264244 -5.19850676979
500.0 -15000.0 481.736858354 -14516.7353954 -0.478804527951 -4.96030302042
500.0 -14500.0 482.872938356 -14058.365478 -0.348385015518 -4.68116229323
500.0 -14000.0 483.945003 -13597.097778 -0.24204708588 -4.38613611729
500.0 -13500.0 484.954158267 -13133.1042873 -0.158585380005 -4.09153500941
500.0 -13000.0 485.902596 -12666.5426601 -0.0955725781404 -3.80711964969
500.0 -12500.0 486.793161961 -12197.5585277 -0.0499205561497 -3.53789974333
500.0 -12000.0 487.629023117 -11726.2874644 -0.0183048710583 -3.28558557013
500.0 -11500.0 488.413419211 -11252.8566461 0.00252656471088 -3.04974064043
500.0 -11000.0 489.149485045 -10777.3862401 0.015541595003 -2.82867451464
500.0 -10500.0 489.840131222 -10299.9905585 0.0232915835717 -2.62011520283
500.0 -10000.0 490.487972327 -9820.77900974 0.0278433866586 -2.42169533064
500.0 -9500.0 491.095292751 -9339.85687544 0.0307618047643 -2.23128328845
500.0 -9000.0 491.664041466 -8857.32593952 0.0331303425739 -2.04718750278
500.0 -8500.0 492.195848158 -8373.28499333 0.0355996151221 -1.86825972044
500.0 -8000.0 492.692054141 -7887.83023798 0.038454171789 -1.6939194001
500.0 -7500.0 493.153752416 -7401.05560303 0.0416898456682 -1.52411902893
500.0 -7000.0 493.581832173 -6913.05299823 0.0450950061805 -1.35926787745
500.0 -6500.0 493.977023848 -6423.91251311 0.0483302585606 -1.20012891092
500.0 -6000.0 494.339941636 -5933.72257721 0.0510022670014 -1.04770167201
500.0 -5500.0 494.671121114 -5442.57009185 0.052728368816 -0.903101526669
500.0 -5000.0 494.971050245 -4950.54054271 0.0531896009416 -0.767443943166
500.0 -4500.0 495.240192696 -4457.71810095 0.0521706275125 -0.641740472727
500.0 -4000.0 495.479002908 -3964.18571885 0.0495858180159 -0.526811500123
500.0 -3500.0 495.687932885 -3470.025225 0.0454914497426 -0.423219202582
500.0 -3000.0 495.867431062 -2975.31742256 0.0400845988787 -0.331222786762
500.0 -2500.0 496.01793403 -2480.14219301 0.0336898405807 -0.250756785336
500.0 -2000.0 496.139852169 -1984.57860705 0.0267353418312 -0.181432057562
500.0 -1500.0 496.233550533 -1488.70504315 0.0197202736983 -0.122558111701
500.0 -1000.0 496.299326498 -992.599313712 0.0131758118775 -0.0731845505155
500.0 -500.0 496.337385852 -496.338798064 0.0076221650483 -0.032158674217
500.0 0.0 496.347819064 -0.000581133154742 0.00352424965962 0.00180423694691
500.0 500.0 496.330579503 496.338403925 0.00124862920904 0.0300419727123
500.0 1000.0 496.285465349 992.601230949 0.00102437399147 0.0538619979812
500.0 1500.0 496.212106816 1488.71083591 0.00291032557556 0.0744580677033
500.0 2000.0 496.10996019 1984.58987398 0.0067711179687 0.0928312759754
500.0 2500.0 495.978309949 2480.16058051 0.0122639935464 0.10971987624
500.0 3000.0 495.816279957 2975.34463761 0.0188381353457 0.125541984594
500.0 3500.0 495.622854429 3470.06304777 0.0257477972496 0.140354765877
500.0 4000.0 495.396908924 3964.23601528 0.0320799839225 0.15383329796
500.0 4500.0 495.13725123 4457.78283608 0.0367968801266 0.16527161255
500.0 5000.0 494.842671465 4950.62179538 0.0387925171744 0.17360746588
500.0 5500.0 494.512000163 5442.67007197 0.0369624408702 0.177471687995
500.0 6000.0 494.144172499 5933.84364719 0.0302843012471 0.175261473647
500.0 6500.0 493.738296125 6424.05721518 0.0179063617995 0.165236351773
500.0 7000.0 493.293719333 6913.22409009 -0.000760046294261 0.145633383079
500.0 7500.0 492.810095495 7401.25610463 -0.0259491962703 0.114797527596
500.0 8000.0 492.28743884 7888.06349268 -0.0574569798868 0.0713206452747
500.0 8500.0 491.726165738 8373.55474743 -0.0945717092206 0.0141814130548
500.0 9000.0 491.127114669 8857.63644464 -0.136028493397 -0.0571238783468
500.0 9500.0 490.491537042 9340.2130188 -0.179997342659 -0.142471435725
500.0 10000.0 489.821049923 9821.18647834 -0.224116646931 -0.241035392721
500.0 10500.0 489.117540578 10300.4560436 -0.265585250391 -0.351264829686
500.0 11000.0 488.383011554 10777.9176894 -0.301327937487 -0.470931440042
500.0 11500.0 487.619353727 11253.4635718 -0.328250921345 -0.597269693597
500.0 12000.0 486.828033433 11726.9813162 -0.34360568368 -0.727233832216
500.0 12500.0 486.009678418 12198.3531406 -0.345481414974 -0.857898249258
500.0 13000.0 485.163545886 12667.4547873 -0.333448263021 -0.987033080803
500.0 13500.0 484.286854448 13134.1542314 -0.309375637812 -1.11388739435
500.0 14000.0 483.373960188 13598.3101318 -0.278451948224 -1.24021696875
500.0 14500.0 482.415355458 14059.7699897 -0.250434346035 -1.37159755854
500.0 15000.0 481.396467346 14518.3679731 -0.241159336473 -1.51906715533
500.0 15500.0 480.296230998 14973.9223653 -0.274347480727 -1.70114460018
500.0 16000.0 479.085411221 15426.2325903 -0.383737864733 -1.94627726166
500.0 16500.0 477.724643894 15875.0757662 -0.615590533953 -2.29577187749
500.0 17000.0 476.16216685 16320.2027315 -1.0315976829 -2.80726955962
1000.0 -17000.0 956.438810205 -16315.3271968 -1.06213220436 -5.22253613832
1000.0 -16500.0 958.840241883 -15870.7621575 -0.895296978112 -5.41227445826
1000.0 -16000.0 961.15107067 -15422.3931214 -0.726944502999 -5.39380880966
1000.0 -15500.0 963.363299453 -14970.4844395 -0.569614887472 -5.23933306919
1000.0 -15000.0 965.472920435 -14515.2718011 -0.430603711852 -5.0021923402
1000.0 -14500.0 967.478909637 -14056.966516 -0.313313599219 -4.72068470195
1000.0 -14000.0 969.382396698 -13595.7592387 -0.218364663004 -4.42128691493
1000.0 -13500.0 971.185988809 -13131.8231932 -0.144493234812 -4.12136795365
1000.0 -13000.0 972.893229181 -12665.3169475 -0.0892660416729 -3.83144617165
1000.0 -12500.0 974.508172035 -12196.3867884 -0.0496348482619 -3.55704425586
1000.0 -12000.0 976.035057577 -11725.1687393 -0.0223545054447 -3.3001913024
1000.0 -11500.0 977.478071874 -11251.7902644 -0.00428536002937 -3.06061834016
1000.0 -11000.0 978.841177908 -10776.3716962 0.0074009503503 -2.83668844478
1000.0 -10500.0 980.128005415 -10299.0274224 0.015095094651 -2.62610032159
1000.0 -10000.0 981.341788371 -9819.86686429 0.0206876023078 -2.42640041408
1000.0 -9500.0 982.485340208 -9338.99527621 0.0255565709267 -2.23533605166
1000.0 -9000.0 983.561057942 -8856.51439279 0.0305933477061 -2.05107699047
1000.0 -8500.0 984.570947538 -8372.52294822 0.0362554904799 -1.87233246973
1000.0 -8000.0 985.516663821 -7887.11708941 0.0426377546582 -1.69838592727
1000.0 -7500.0 986.399559212 -7400.3907024 0.0495531961675 -1.52906795882
1000.0 -7000.0 987.22073652 -6912.43566929 0.0566177516702 -1.36468505808
1000.0 -6500.0 987.9811018 -6423.34207074 0.063332826989 -1.20591945706
1000.0 -6000.0 988.681414156 -5933.19834725 0.069161562664 -1.05371309034
1000.0 -5500.0 989.322330034 -5442.09143049 0.0735954400282 -0.909146431087
1000.0 -5000.0 989.90444028 -4950.10685419 0.0762088470149 -0.773321222072
1000.0 -4500.0 990.428298809 -4457.3288526 0.0767000941717 -0.647254001089
1000.0 -4000.0 990.894442325 -3963.84045291 0.0749181470255 -0.531785636953
1000.0 -3500.0 991.303401004 -3469.72356672 0.0708750369929 -0.427510740049
1000.0 -3000.0 991.655700512 -2975.05908443 0.0647445515393 -0.334729139863
1000.0 -2500.0 991.951856095 -2479.92697513 0.0568483341589 -0.253420371251
1000.0 -2000.0 992.192359823 -1984.4063938 0.0476309910545 -0.183240951214
1000.0 -1500.0 992.377662302 -1488.57579652 0.0376261711009 -0.123543388956
1000.0 -1000.0 992.508150415 -992.513063754 0.0274158998027 -0.0734146036157
1000.0 -500.0 992.584122762 -496.295631097 0.0175856674599 -0.0317311005719
1000.0 0.0 992.605764591 -0.000626288513912 0.00867788071594 0.00277260305737
1000.0 500.0 992.573124004 496.294989014 0.00114639099388 0.0314262334344
1000.0 1000.0 992.486091247 992.514274576 -0.00468524592895 0.055540870374
1000.0 1500.0 992.344382745 1488.58016602 -0.00865922177752 0.0763253442201
1000.0 2000.0 992.147531449 1984.41533045 -0.0108102450843 0.0948063758781
1000.0 2500.0 991.894884825 2479.94202512 -0.0113815309616 0.111756805388
1000.0 3000.0 991.585611574 2975.08196112 -0.0108282339939 0.127636018335
1000.0 3500.0 991.218717831 3469.75617333 -0.0098069810839 0.142546341924
1000.0 4000.0 990.793073229 3963.88489777 -0.00915067589074 0.156208694468
1000.0 4500.0 990.307446766 4457.38745678 -0.00982832489137 0.167959878544
1000.0 5000.0 989.760551915 4950.18215176 -0.0128902960381 0.176773550783
1000.0 5500.0 989.151099868 5442.18616256 -0.0194001976021 0.181305549183
1000.0 6000.0 988.477859189 5933.31545139 -0.0303553549079 0.17996343601
1000.0 6500.0 987.739719467 6423.4846684 -0.0465988044303 0.170998770606
1000.0 7000.0 986.93575585 6912.60705474 -0.0687267060606 0.152619431937
1000.0 7500.0 986.065290536 7400.59433758 -0.0969961312894 0.123117555645
1000.0 8000.0 985.127946441 7887.3566103 -0.131239357556 0.0810073838757
1000.0 8500.0 984.123687389 8372.80218956 -0.170792027145 0.0251651598501
1000.0 9000.0 983.052838154 8856.83743896 -0.214443817704 -0.0450383391071
1000.0 9500.0 981.91607672 9339.36654783 -0.260421710754 -0.129624444293
1000.0 10000.0 980.714389979 9820.29125117 -0.306417372448 -0.227925998102
1000.0 10500.0 979.448982995 10299.5104753 -0.349671744318 -0.338555899856
1000.0 11000.0 978.121130742 10776.9198911 -0.387131570806 -0.459443359705
1000.0 11500.0 976.731959958 11252.4113553 -0.415694297033 -0.587958816981
1000.0 12000.0 975.282147451 11725.8722162 -0.432559591538 -0.721151751768
1000.0 12500.0 973.771519825 12197.184461 -0.435707581504 -0.856128551663
1000.0 13000.0 972.198538132 12666.2236745 -0.424525906492 -0.990599109986
1000.0 13500.0 970.559649489 13132.8577809 -0.400609680648 -1.12362727628
1000.0 14000.0 968.84848615 13596.9455353 -0.36876059604 -1.25661890576
1000.0 14500.0 967.054890869 14058.3347274 -0.338213616914 -1.39458963077
1000.0 15000.0 965.163745791 14516.8600599 -0.324121952517 -1.54775447471
1000.0 15500.0 963.153580318 14972.3406585 -0.349333401473 -1.73348634655
1000.0 16000.0 960.994931638 15424.5771666 -0.446493571704 -1.97869519351
1000.0 16500.0 958.648429781 15873.3483782 -0.660514017455 -2.32268204845
1000.0 17000.0 956.0625771 16318.4073526 -1.05144593212 -2.82052748966
1500.0 -17000.0 1436.07494222 -16312.4302764 -0.943983836305 -5.2053118488
1500.0 -16500.0 1439.51730027 -15868.0165588 -0.799735220142 -5.42167214083
1500.0 -16000.0 1442.8239663 -15419.7832446 -0.651741396939 -5.41906684649
1500.0 -15500.0 1445.98884986 -14967.9979848 -0.512506944047 -5.27263856577
1500.0 -15000.0 1449.00972129 -14512.8991421 -0.38932393482 -5.03808200403
1500.0 -14500.0 1451.88720442 -14054.7001665 -0.285622185817 -4.75553524409
1500.0 -14000.0 1454.62394626 -13593.5934035 -0.202077808948 -4.45288671347
1500.0 -13500.0 1457.22394226 -13129.7533923 -0.137509720411 -4.14856050849
1500.0 -13000.0 1459.69199756 -12663.3397066 -0.089591238067 -3.85383664653
1500.0 -12500.0 1462.03330587 -12194.4993863 -0.0554019272888 -3.57476164851
1500.0 -12000.0 1464.25312933 -11723.3690056 -0.0318425923579 -3.31369960515
1500.0 -11500.0 1466.35656409 -11250.07642 -0.0159345661164 -3.07056875281
1500.0 -11000.0 1468.34837784 -10774.7422309 -0.00502229472249 -2.84380807763
1500.0 -10500.0 1470.2329065 -10297.4810039 0.00310353281793 -2.63111098103
1500.0 -10000.0 1472.01399918 -9818.40227287 0.0101467693016 -2.42996269347
1500.0 -9500.0 1473.69500092 -9337.61136092 0.0172966271596 -2.2380143499
1500.0 -9000.0 1475.27876466 -8855.21004464 0.0252564298955 -2.05332116545
1500.0 -8500.0 1476.76768443 -8371.29708693 0.0342994404052 -1.87447267804
1500.0 -8000.0 1478.163743 -7885.9686603 0.0443425637318 -1.70063744155
1500.0 -7500.0 1479.46856826 -7399.31868057 0.0550299374481 -1.53154309254
1500.0 -7000.0 1480.68349331 -6911.43906861 0.0658197299488 -1.36740985247
1500.0 -6500.0 1481.80961642 -6422.41995561 0.0760687554384 -1.20885302798
1500.0 -6000.0 1482.84785738 -5932.34984533 0.085110404241 -1.05676793262
1500.0 -5500.0 1483.79900804 -5441.31574505 0.0923226484254 -0.912208295298
1500.0 -5000.0 1484.6637749 -4949.40327487 0.0971837254122 -0.776267353642
1500.0 -4500.0 1485.4428129 -4456.6967639 0.0993138863557 -0.649968943392
1500.0 -4000.0 1486.13674956 -3963.27933968 0.0985026016292 -0.534174069752
1500.0 -3500.0 1486.74619946 -3469.23301643 0.0947210926774 -0.429506821312
1500.0 -3000.0 1487.27176935 -2974.63878605 0.088120807864 -0.336302313111
1500.0 -2500.0 1487.71405465 -2479.57671473 0.0790190396601 -0.25457755213
1500.0 -2000.0 1488.07362843 -1984.12604707 0.0678732317253 -0.184025385801
1500.0 -1500.0 1488.35102411 -1488.36531861 0.0552459070038 -0.124030332502
1500.0 -1000.0 1488.54671347 -992.372477022 0.0417627218969 -0.0737044779745
1500.0 -500.0 1488.66108176 -496.225011223 0.0280658370377 -0.0319404334468
1500.0 0.0 1488.69440149 -8.75999277062e-05 0.0147656519277 0.00252168806952
1500.0 500.0 1488.64680702 496.225308351 0.0023931989665 0.031017374471
1500.0 1000.0 1488.51827147 992.374226681 -0.00864369804776 0.0548749640568
1500.0 1500.0 1488.30858796 1488.36960596 -0.0180982347417 0.0753314747712
1500.0 2000.0 1488.01735652 1984.13412666 -0.025913737785 0.0934514701071
1500.0 2500.0 1487.64397836 2479.59006685 -0.0322421148262 0.110053326097
1500.0 3000.0 1487.18765829 2974.65916218 -0.0374496850727 0.125647128312
1500.0 3500.0 1486.64741655 3469.26247159 -0.042109036166 0.140387993605
1500.0 4000.0 1486.02211008 3963.32024988 -0.0469761149166 0.154048072207
1500.0 4500.0 1485.31046357 4456.75182771 -0.0529520299826 0.166010067121
1500.0 5000.0 1484.51110978 4949.47549899 -0.0610301637032 0.175284081909
1500.0 5500.0 1483.62263793 5441.40841482 -0.072229527975 0.180548868777
1500.0 6000.0 1482.64364885 5932.46648208 -0.0875163953574 0.180217408441
1500.0 6500.0 1481.57281435 6422.56426409 -0.107716901483 0.172525612315
1500.0 7000.0 1480.40893794 6911.61487929 -0.133424648297 0.155641575788
1500.0 7500.0 1479.15101317 7399.52989273 -0.164907969763 0.127791408593
1500.0 8000.0 1477.79827479 7886.21919398 -0.202023082248 0.087395905015
1500.0 8500.0 1476.35023738 8371.59085313 -0.244140231132 0.0332107623071
1500.0 9000.0 1474.8067149 8855.55094546 -0.290091562964 -0.0355389291926
1500.0 9500.0 1473.16781363 9338.00333306 -0.338150538922 -0.119041296719
1500.0 10000.0 1471.43389003 9818.84939035 -0.386054420395 -0.216810755406
1500.0 10500.0 1469.60546368 10297.987658 -0.431082751051 -0.327647384893
1500.0 11000.0 1467.68307454 10775.313408 -0.47020653199 -0.449660976597
1500.0 11500.0 1465.66707228 11250.7181001 -0.500324327417 -0.580379965633
1500.0 12000.0 1463.5573243 11724.0887078 -0.518603477511 -0.716969380481
1500.0 12500.0 1461.35282753 12195.3068892 -0.522946413353 -0.856584584863
1500.0 13000.0 1459.05120782 12664.247976 -0.512603995111 -0.996888767053
1500.0 13500.0 1456.64808925 13130.7797507 -0.488959920018 -1.13676772435
1500.0 14000.0 1454.13631384 13594.760979 -0.456512180332 -1.27727833359
1500.0 14500.0 1451.5049911 14056.0396629 -0.424080043806 -1.42286845208
1500.0 15000.0 1448.7383546 14514.4509751 -0.406266960186 -1.582912168
1500.0 15500.0 1445.81440149 14969.8148324 -0.425212446697 -1.77360651507
1500.0 16000.0 1442.7032888 15421.9330643 -0.512668253642 -2.0202803819
1500.0 16500.0 1439.36545867 15870.5861276 -0.712436707915 -2.360168684
1500.0 17000.0 1435.74946287 16315.5293142 -1.08321179754 -2.84571272378
2000.0 -17000.0 1915.41502702 -16308.4347923 -0.822432444108 -5.17335490336
2000.0 -16500.0 1919.89909153 -15864.2214117 -0.704677087494 -5.41841174541
2000.0 -16000.0 1924.20321286 -15416.171036 -0.579665333703 -5.43366329209
2000.0 -15500.0 1928.32297404 -14964.5546388 -0.460153419279 -5.29714653563
2000.0 -15000.0 1932.2577285 -14509.6132993 -0.35367157803 -5.06686619509
2000.0 -14500.0 1936.00958675 -14051.5626669 -0.263877877185 -4.78477498324
2000.0 -14000.0 1939.58258214 -13590.5968507 -0.191669496253 -4.48015926969
2000.0 -13500.0 1942.98199403 -13126.891789 -0.13608129008 -4.17249358295
2000.0 -13000.0 1946.21380841 -12660.6081529 -0.09499879963 -3.87382348111
2000.0 -12500.0 1949.28429766 -12191.8938329 -0.0657109444851 -3.59072952917
2000.0 -12000.0 1952.19970245 -11720.8860553 -0.0453253603093 -3.32592584968
2000.0 -11500.0 1954.96600053 -11247.7131703 -0.0310676621755 -3.07953726285
2000.0 -11000.0 1957.58874818 -10772.4961515 -0.0204836210075 -2.85010050317
2000.0 -10500.0 1960.07298182 -10295.3498444 -0.0115615953403 -2.63532709012
2000.0 -10000.0 1962.42316826 -9816.38399484 -0.00279091406674 -2.43266564333
2000.0 -9500.0 1964.64319333 -9335.70409036 0.0068300720377 -2.23969531453
2000.0 -9000.0 1966.7363801 -8853.41204066 0.0178239015179 -2.05438065314
2000.0 -8500.0 1968.70552841 -8369.60672308 0.0302910684145 -1.87521407595
2000.0 -8000.0 1970.55296909 -7884.38441543 0.0439849677696 -1.70127013704
2000.0 -7500.0 1972.28062684 -7397.83913659 0.0583967783491 -1.5321923801
2000.0 -7000.0 1973.89008679 -6910.06291275 0.0728434254288 -1.36813122172
2000.0 -6500.0 1975.38266061 -6421.14598523 0.0865532628197 -1.20964895229
2000.0 -6000.0 1976.75944895 -5931.1769737 0.098745011092 -1.05760546933
2000.0 -5500.0 1978.02139746 -5440.24300671 0.108696578117 -0.913036097264
2000.0 -5000.0 1979.16934472 -4948.42982972 0.115801388632 -0.777031177712
2000.0 -4500.0 1980.20406072 -4455.8218991 0.119610621481 -0.650624695194
2000.0 -4000.0 1981.12627525 -3962.50246903 0.119860656687 -0.53469790469
2000.0 -3500.0 1981.93669601 -3468.55367696 0.116485669151 -0.429902099935
2000.0 -3000.0 1982.63601686 -2974.05663163 0.109615922182 -0.336603004486
2000.0 -2500.0 1983.22491676 -2479.09150705 0.0995630315092 -0.254848431685
2000.0 -2000.0 1983.70405053 -1983.73764411 0.0867935395841 -0.184359004325
2000.0 -1500.0 1984.07403274 -1488.07366118 0.0718931503616 -0.124541310513
2000.0 -1000.0 1984.33541627 -992.177573739 0.0555235666211 -0.0745213245619
