43354019200432 77 80.8717398154 1601.52878022 138.689710675 30.3138892392
43354019200908 77 233.68051747 1615.90087498 138.68881993 30.3070066569
43354019100986 77 449.801009988 1632.03007627 138.687774246 30.2972984452
43354019100952 77 695.91767464 1721.09230203 138.68307737 30.2861353304
43354019101182 77 595.366549581 1728.53151884 138.682805587 30.2906135435
43354019100373 77 1283.03396624 1791.87537406 138.6790801 30.2596441918
43354019100967 77 473.169907444 1786.43958727 138.680118791 30.2959919024
43354019101180 77 484.854310842 1844.15375813 138.677307568 30.2953742347
43354019100938 77 614.599155693 1911.05248151 138.673855048 30.2894954773
43354019100898 77 1205.71161393 1921.28610804 138.67274829 30.2630004665
43354019100931 77 681.555870408 1927.64325219 138.672927988 30.286451411
43354019100369 77 1604.67441863 1954.29599312 138.670830365 30.2449475775
43354019100408 77 1385.22636933 1957.71188866 138.670829525 30.2548179294
43354019100327 77 338.760184469 1957.94435323 138.671817791 30.3017767663
43354019100903 77 1088.58576673 1968.03433899 138.670619657 30.2681338235
43354019100871 77 1315.87432374 2031.09576573 138.667303226 30.2579790089
43354019100838 77 1745.50541794 2034.98617209 138.666731306 30.2384845466
43354019100919 77 705.73001965 2045.50610557 138.667140286 30.2851748593
43354019100855 77 1447.33560961 2059.91093248 138.66578783 30.2518851415
43354019100895 77 896.73012406 2106.08795621 138.663956879 30.2765260997
43354019100909 77 612.913728396 2191.87446534 138.660046376 30.2890873408
43354019100827 77 1545.95584577 2218.20399747 138.657909911 30.2471890704
43354019100783 77 1836.93280765 2396.53434042 138.648879297 30.2338591537
43354019100852 77 880.38270897 2403.56028725 138.649441074 30.2767443068
43354019100845 77 948.291846861 2416.39591808 138.648734144 30.2737362871
43354019100411 77 398.589325364 2435.89052893 138.648370521 30.2983122468
43354019100412 77 436.490825449 2447.43281865 138.647789042 30.2965766648
43354019100825 77 1165.71539219 2452.68731939 138.64680255 30.2638948623
43354019100757 77 1967.33277431 2516.2361407 138.642965325 30.2278242476
43354019101115 77 1885.85906838 2511.37883877 138.643307305 30.2315161218
43354019100781 77 1597.52053608 2548.08996768 138.641746474 30.2444039515
43354019100450 77 273.232254798 2592.93981836 138.640853965 30.303596867
43354019100749 77 1835.68434788 2627.62849899 138.637568995 30.2335423776
43354019100769 77 1670.54624888 2640.7169703 138.637081149 30.2409993314
43354019100817 77 970.653099324 2676.53388843 138.636039166 30.2723233226
39004011600287 77 119.17375615 2682.42474812 138.636709149 30.3103133426
43354019100364 77 1755.96493827 2687.73210955 138.634782947 30.2370926565
43354019101122 77 1124.8895251 2696.08041691 138.634884511 30.2654460346
43354019100768 77 1582.14181271 2701.55660687 138.634272246 30.244856592
43354019100823 77 705.135082662 2739.93725805 138.633187362 30.2840869795
43354019100766 77 1555.06862404 2763.01066243 138.63129591 30.2459900556
43354019100786 77 1122.84378704 2780.1379094 138.630946819 30.2653455158
43354019100705 77 2021.68492013 2807.40202 138.628699407 30.2249930204
43354019100711 77 1946.36413708 2822.17231665 138.628064235 30.2283363777
43354019100770 77 1287.32733962 2860.67320077 138.626689731 30.2578222189
43354019100363 77 1744.71722633 2895.38924532 138.62472488 30.2372983305
43354019100688 77 1922.94172127 2957.44144253 138.621533153 30.2291978802
43354019100404 77 542.921334812 3033.0505399 138.619221396 30.2908062594
43354019100405 77 560.736677917 3073.39277994 138.617238692 30.2898832534
43354019100357 77 1826.34107473 3102.64015059 138.614575786 30.2333319249
43354019100716 77 1320.38085366 3138.35033474 138.613295316 30.2559327898
43354019100399 77 1058.83187028 3195.97874604 138.610804312 30.26758698
43354019100707 77 1292.79527663 3197.31903276 138.610478693 30.2570553232
43354019100725 77 1002.91285763 3238.48429687 138.608817562 30.2699459477
43354019101093 77 1348.3768182 3255.12641015 138.607606564 30.254443419
43354019100741 77 778.395991728 3269.33820733 138.607555403 30.2798732814
43354019100748 77 706.020186716 3272.6329714 138.60746983 30.2831155911
43354019100773 77 493.167748254 3300.36072977 138.606520082 30.2924598559
43354019100677 77 1584.28385934 3297.66351698 138.605382117 30.2438576725
43354019100696 77 1376.39648321 3312.55912607 138.604867662 30.2530746842
43354019100289 77 524.86787042 3381.41336079 138.602519456 30.290964029
43354019100659 77 1618.51057716 3401.68520473 138.600331771 30.2421645913
43354019100649 77 1537.88860002 3497.36385226 138.595804253 30.245625678
43353019901267 78 133.046920705 26.8171598955 140.174755069 30.4116204313
43353019900813 78 1933.95545578 52.192874517 140.175606952 30.3310125719
43353019900228 78 685.199941888 114.506546305 140.171088308 30.3871839555
43353019900905 78 473.79456209 152.762077322 140.168852298 30.3966427107
43353019901260 78 115.491738306 141.985248631 140.16891293 30.4125997785
43353019900406 78 1906.94534194 160.743245652 140.170060849 30.3323508645
43353019900860 78 923.662319884 177.065222835 140.168178957 30.3765555011
43353019901233 78 955.410665782 218.73684488 140.16607836 30.3751582782
43353019900932 78 58.511201742 237.98091165 140.163975409 30.4152670768
43353019900912 78 150.662403511 264.883545169 140.162747481 30.4112129606
43353019901196 78 1864.62372833 253.848070961 140.165312607 30.3344073343
43353019900876 78 348.671178409 343.255579508 140.159031569 30.4024915602
43353019900122 78 28.2922268541 332.786322651 140.159111142 30.4167607524
43353019900123 78 66.6785605361 346.811508075 140.158488959 30.4150821595
43353019900817 78 1121.14704742 399.563599061 140.157082896 30.3680299071
43353019900119 78 49.9912663514 397.316763647 140.155888307 30.4159524835
43353019900120 78 33.356487875 463.925492276 140.152488332 30.4167575967
43353019900874 78 172.98443255 482.318373373 140.151696156 30.4105444786
43353019901231 78 441.625886393 508.150851956 140.150812716 30.3986242214
43353019900794 78 1027.14493042 633.289954638 140.145129847 30.3725912192
43353019901201 78 949.12238023 654.172168073 140.143932878 30.3761346621
43353019900404 78 1002.0538071 681.67558047 140.14265622 30.3737909797
43353019900811 78 671.37093448 708.152960071 140.140865776 30.3886450346
43353019900822 78 346.078869806 759.816431 140.137844859 30.4032481191
43353019900395 78 1781.25131815 795.864302367 140.137583738 30.3388605185
43353019900788 78 788.87423648 804.749340468 140.136232414 30.3835911527
43353019900403 78 913.029614205 819.270536491 140.135464556 30.3779597023
43353019900769 78 839.57719516 888.775064781 140.131864551 30.3813398264
43353019900772 78 740.926410846 915.894688901 140.13036218 30.3858187466
43353019900387 78 1833.24174484 976.435209999 140.128354489 30.3367371824
43353019900193 78 1940.64825922 1088.38279874 140.122748185 30.3320332139
43353019900753 78 724.698389593 1136.20352624 140.119162408 30.3867979279
43353019900668 78 1961.52153881 1196.37716994 140.117136313 30.3312202048
43353019900275 78 185.811833324 1263.83080714 140.111944751 30.4111754342
43353019900691 78 1600.80230585 1264.32484624 140.113380035 30.347584653
43353019900747 78 505.180378005 1286.34670884 140.111163177 30.3969303503
43353019901135 78 1741.78364112 1328.88203289 140.110188943 30.3413522496
43353019900697 78 1363.01872384 1341.81500128 140.109211567 30.3584252867
43353019900199 78 1178.69863589 1351.51144879 140.108553004 30.3667702269
43353019900675 78 1527.14471039 1371.73394254 140.107797843 30.351060562
43353019900687 78 1360.19513307 1406.43846778 140.105873225 30.3586608679
43353019900716 78 960.249042777 1422.30852043 140.104656644 30.3766913896
43353019900390 78 608.033414914 1434.23921435 140.103677203 30.3925202061
43353019900712 78 1117.3297166 1438.61815985 140.104006963 30.3696310008
43353019900271 78 560.962070426 1486.48110549 140.100985736 30.3947326924
43353019900663 78 1511.02620134 1492.73066831 140.101567903 30.3519127236
43353019900652 78 1589.18637622 1552.87392658 140.098593849 30.3484489038
43353019900265 78 1176.2570387 1591.9757776 140.096163185 30.3671678952
43353019901143 78 1048.43746453 1595.80980864 140.095690618 30.3729489873
43353019900269 78 371.738064544 1600.33308877 140.094892915 30.4033348282
43353019900266 78 1161.06730534 1634.17303942 140.0939727 30.3678914021
43353019900703 78 666.58797666 1659.84846997 140.092163093 30.390170223
43353019900076 78 405.584421705 1707.3072404 140.089463991 30.4019934293
43353019900693 78 661.247032063 1713.11731224 140.089429945 30.3904956714
43353019900622 78 1878.39474478 1718.55939453 140.090265028 30.3355932104
43353019900645 78 1414.85617118 1734.8156388 140.089075207 30.3566708604
43353019900195 78 303.2416602 1797.22554185 140.084697815 30.406678615
43353019900669 78 764.947807728 1800.84729656 140.085006156 30.3859574935
43353019901122 78 1060.86187846 1806.77071024 140.08495828 30.3726347611
43353019900185 78 1320.12241136 1840.94689811 140.083472562 30.3609881396
43353019901147 78 329.603975474 1939.19909294 140.077409023 30.4056872934
43353019900706 78 81.3134539833 1942.84616398 140.076978559 30.4168530115
43353019900183 78 1091.44603495 1967.84147462 140.076708484 30.3714624137
43353019901132 78 424.997324634 2021.23127251 140.073273302 30.4015104893
43353019900603 78 1483.11729864 2055.09827132 140.072569314 30.3538536899
43353019900191 78 124.145734287 2063.06853968 140.070810623 30.4150679899
43353019900658 78 501.076649638 2068.94457982 140.070898338 30.3981559602
43353019900163 78 1696.31808559 2074.48577107 140.071746719 30.3442410937
43353019900643 78 747.384286309 2076.32194474 140.070771272 30.3871057354
43353019900177 78 1262.23907993 2083.90832224 140.070878155 30.3638886026
43353019900575 78 1767.98872474 2196.82093962 140.065469697 30.3411210691
43353019900577 78 1672.90011941 2216.60371804 140.064379867 30.3454897868
43353019900011 78 1919.70284273 2271.86177197 140.061711829 30.3343385538
43353019900642 78 411.542413211 2254.8917987 140.061241962 30.4024174421
43353019900016 78 1985.91690914 2254.93769607 140.062656915 30.3313003277
43353019901113 78 288.063616317 2279.92338597 140.059749828 30.4079546799
43353019901084 78 1465.39841641 2335.30979055 140.058086761 30.3549793858
43353019900051 78 719.952075554 2357.73968607 140.056215272 30.3886929448
43353019900646 78 101.978175644 2393.15257965 140.053765056 30.416498888
43353019900533 78 1834.65859913 2426.52715996 140.053605263 30.3383678742
43353019900561 78 1512.06476159 2467.00488277 140.051262454 30.3530178054
43353019900597 78 792.351783901 2465.562709 140.050692405 30.3855712852
43353019900169 78 478.176633621 2582.63591568 140.044336569 30.3998416242
43353019900147 78 1787.40924582 2603.54180075 140.044380536 30.340725578
43353019900156 78 1223.79305374 2662.99291027 140.040847502 30.3663112715
43353019900145 78 1692.6121348 2655.93076399 140.04163778 30.3450576426
43353019900608 78 245.322874757 2670.63665002 140.039574265 30.4104157512
43353019900140 78 1580.23850577 2740.84580197 140.037116897 30.350247333
43353019900547 78 1033.18610684 2755.54466741 140.035901227 30.3750208764
43353019901088 78 423.093168748 2755.90460578 140.035253389 30.4025401578
43353019900368 78 926.231806122 2758.83285196 140.035576597 30.3798505583
43353019800136 78 1986.23395492 2768.00669964 140.036025377 30.3318608496
43353019900579 78 545.116078586 2767.35286259 140.034795202 30.3970612562
43353019900366 78 1098.29722459 2770.76249439 140.035142606 30.3720940756
43353019900553 78 802.443820223 2850.6807245 140.03074116 30.385551862
43353019900558 78 690.2055727 2858.70624928 140.030187293 30.3906122788
43353019900587 78 56.6097144711 2902.04555536 140.027322004 30.4191800919
43353019900556 78 627.137473315 2910.45093315 140.027459192 30.3935129405
43353019900330 78 1348.54600414 2937.81619416 140.026611361 30.3609868718
43353019800256 78 1945.64008482 2978.18391146 140.025042536 30.3339006781
43353019900578 78 81.3093401197 3011.5343137 140.021696345 30.4182258012
43353019900537 78 626.338519292 3023.39752742 140.021564925 30.3936854754
43353019900135 78 1361.00763697 3056.62657504 140.020522612 30.3605545664
43353019800258 78 1561.75570428 3072.31882754 140.019812226 30.3514685239
43353019800257 78 1685.56554914 3070.54876288 140.019984355 30.3458350584
43353019800733 78 1977.63611565 3113.58383077 140.018002029 30.3326036628
43353019900359 78 1118.78430832 3160.70433809 140.014842875 30.3715992539
43353019900524 78 597.607947811 3177.53623669 140.013554104 30.3951896161
43353019800746 78 1570.60302464 3211.13536633 140.012656991 30.3511968789
43353019800760 78 1213.33060153 3227.47674957 140.011465674 30.3673909736
43353019800744 78 1512.52326696 3252.46370917 140.010391778 30.3538785486
43353019901067 78 216.320225884 3321.15828821 140.005740789 30.4125588793
43353019800750 78 1286.75127774 3324.86674068 140.006430428 30.3641621073
43353019900521 78 340.431836558 3353.21721487 140.004148877 30.4069732447
43353019800756 78 1002.19603857 3347.14770385 140.00503296 30.3770971081
43353019900261 78 140.72409348 3132.33040554 140.015463143 30.4156855475
43353019800767 78 672.845796475 3445.00521825 139.999673215 30.3920958031
43353019900002 78 35.2529249906 3481.74189524 139.997229888 30.4208592194
43353019800236 78 1973.28495894 3487.21982763 139.998458906 30.3331678398
43353019800117 78 1889.99603066 3494.19935787 139.998080639 30.3369496191
43353019800247 78 1736.24736389 3505.15137774 139.997354236 30.3439652642
43353019800248 78 1705.59169783 3533.40319605 139.995875124 30.3453812714
43353019800995 78 1205.83696291 3541.71660103 139.995062667 30.3680543364
43353019900259 78 126.061735006 3561.29095818 139.993119246 30.4168598489
43353019800188 78 494.506010939 3591.44716201 139.991898223 30.4003439512
43353019800722 78 1199.70780346 3619.18585123 139.990982424 30.3684400117
43353019800121 78 1532.92881044 3603.98856911 139.99204213 30.3533072028
43353019800120 78 1546.1257367 3642.55825454 139.990029403 30.3527556481
43353019800732 78 683.680060104 3801.50409689 139.980974794 30.3920228064
43353019800249 78 1028.54796896 3823.12547257 139.980196965 30.3763928309
43353019800124 78 776.219999485 3900.16153635 139.975985901 30.387910023
43353019800620 78 1931.00331304 3911.19491568 139.976193206 30.3354959583
43353019800028 78 1622.77507434 3903.93860759 139.976491465 30.349482682
43353019800633 78 1836.48507108 3934.32295798 139.97490732 30.3398025036
43353019800115 78 1386.73819258 3992.84380637 139.971590155 30.3603300813
43353019800232 78 1245.39969305 4001.04298978 139.971043598 30.3667284502
43353019800695 78 975.223481431 4007.13697924 139.970497153 30.3790034726
43353019800251 78 269.083819718 4062.47735448 139.967044492 30.4109954436
43353019800965 78 1312.39074839 4152.35435178 139.963125752 30.3637824478
39003012300158 79 69.6877359272 59.7160088029 139.941868904 30.4203181431
43353019800101 79 1904.08648969 48.5266392717 139.943792954 30.3371183136
43353019800593 79 998.937727338 210.211486331 139.934658907 30.3784504431
43353019800594 79 915.093143793 231.921464368 139.933482158 30.3822631382
43353019800581 79 1137.23636211 268.589398514 139.931690695 30.3722200003
43353019800560 79 1414.89050541 285.231776495 139.931081155 30.359569773
43353019800220 79 894.844282087 319.203953263 139.928842938 30.3832752532
43353019800527 79 1630.86579577 339.228765323 139.928278913 30.3498056761
43353019800508 79 1669.28816871 377.821471605 139.92625663 30.348117041
39003012300622 79 263.956635284 378.945708194 139.92526491 30.4118787248
43353019800549 79 1355.90449726 400.249052434 139.924887 30.3623593406
44693019700644 79 70.1201165228 446.387557939 139.921544658 30.4207353359
43353019800090 79 1864.51109484 500.647344631 139.919925002 30.3393102874
43353019800495 79 1574.99191492 527.338355999 139.918369823 30.3524959958
43353019800526 79 1285.50980189 536.374078141 139.917658325 30.3657000249
43353019800479 79 1774.79896688 546.19584163 139.917437448 30.3434162972
43353019800912 79 1118.53764254 552.082886863 139.916695576 30.3732838104
43353019800575 79 626.402789209 591.531684477 139.914275661 30.3956819281
43353019800466 79 1826.21179513 609.66840514 139.91413491 30.3411080231
43353019800550 79 925.989942921 608.588186183 139.913598868 30.3820970256
43353019800439 79 2017.56194487 673.53561825 139.910845139 30.3324282063
43353019800573 79 498.269721742 698.983456198 139.90853942 30.4015805235
43353019800099 79 591.98553152 709.013358325 139.908111314 30.3973453398
43353019800446 79 1875.5871698 723.385257938 139.908157111 30.3389348667
44693019700606 79 53.5381961646 774.573506025 139.904243704 30.4217349476
43353019800548 79 607.175557598 785.046959388 139.904069085 30.3967338682
43353019800477 79 1238.2097851 820.215635069 139.902635726 30.3680844247
43353019800460 79 1516.51756413 814.314616631 139.903103602 30.355398124
44693019700596 79 185.543051184 843.625966332 139.900642252 30.4158319167
44693019700567 79 382.166480917 955.28429494 139.894988192 30.4070553786
44693019700560 79 453.702056544 997.006257711 139.892792564 30.4038344818
43353019800441 79 1353.97100734 1008.3066142 139.892761943 30.3629564661
44693019700957 79 306.228860945 1042.35850559 139.890270088 30.4105513156
43353019800206 79 1434.21805446 1076.60062666 139.889188125 30.3593500519
43353019800398 79 1823.8776994 1095.14980136 139.888448809 30.3415801846
43353019800449 79 1084.76074624 1119.12618443 139.886699856 30.375305267
43353019800203 79 1694.25054425 1129.10043787 139.886558567 30.3475425134
43353019800433 79 1027.90459141 1198.95035475 139.882456396 30.3779509502
44693019700400 79 18.2442898011 1199.04449091 139.881805709 30.4237081805
43353019800405 79 1213.25814335 1341.88373028 139.874997861 30.369636598
44693019700524 79 467.678444448 1344.33166026 139.874445713 30.4034596795
43353019800406 79 1157.85229738 1362.97868112 139.873862242 30.3721581512
43353019800371 79 1606.09029824 1412.76835754 139.871475624 30.3517784772
44693019700534 79 126.881813849 1435.81555321 139.869340752 30.4189807495
44693019700026 79 554.994620628 1459.15611291 139.868542373 30.3996701302
43353019800201 79 1696.09558325 1518.79243542 139.86589425 30.3477272411
44693019700033 79 339.353519384 1455.81248354 139.868544272 30.4094031075
43353019800076 79 1296.76816019 1545.25665017 139.864269522 30.3659518579
44693019700101 79 195.502553394 1543.47184947 139.863715977 30.4159851236
44693019700019 79 432.14055273 1619.72763805 139.85989291 30.4053358709
39003012300447 79 882.009019752 1616.08074407 139.860304705 30.3848808338
43353019800370 79 1188.46133518 1625.71640685 139.859944303 30.3709653068
44693019700484 79 687.69163018 1652.85095679 139.858254065 30.3937615046
43353019800013 79 1363.90924831 1681.78277791 139.857119715 30.36300189
43353019800162 79 1267.84795487 1690.55836494 139.856536286 30.3673644726
44693019700476 79 775.11242594 1718.25736135 139.854835639 30.3898315686
43353019800202 79 1156.92524564 1755.72375163 139.852988967 30.3724912089
44693019700090 79 594.419819688 1793.47948337 139.850729731 30.3980852789
43353019800357 79 1244.31122555 1803.98099361 139.850513652 30.3685336476
43353019800304 79 1813.42109821 1905.51944576 139.845391085 30.3425616127
43353019800064 79 1409.98443613 2003.89009725 139.839953741 30.3611202033
44693019600474 79 376.125684222 2004.67837522 139.839353287 30.4081323756
43353019800060 79 1486.8642249 2029.5327721 139.83864475 30.3576149958
43353019800068 79 1242.1600006 2044.86432563 139.83766493 30.3688232764
43353019800046 79 1747.98644169 2062.11890671 139.837032865 30.3457027062
44693019600326 79 398.262045861 2092.51573186 139.834713449 30.407217574
43353019800303 79 1462.09948286 2093.25353681 139.835229446 30.3587798491
44693019600312 79 1055.89873022 2213.81979746 139.82866351 30.377388154
44693019600405 79 509.955735864 2251.05739042 139.826331134 30.4022681542
43353019700102 79 1785.471124 2302.0190909 139.824266037 30.3441152978
44693019600467 79 693.404014823 2311.93131947 139.823208757 30.3939356793
43353019700299 79 1343.48470516 2351.79039621 139.821416622 30.3643495876
44693019600923 79 831.164014512 2364.82641177 139.820505126 30.3877401583
44693019600965 79 130.072254271 2365.29532374 139.820055324 30.4195578629
44693019600954 79 324.309895198 2395.38459763 139.818529453 30.4107636033
44693019600966 79 153.218494639 2402.08023402 139.818141498 30.418527489
44693019600918 79 756.658524689 2428.51000683 139.817055161 30.3911832859
44693019600357 79 30.7357888856 2493.66642499 139.813198908 30.4241479747
44693019600149 79 473.950899684 2522.97639901 139.81188331 30.4040742558
44693019600398 79 1285.90345787 2564.21484747 139.810124615 30.3671043177
43353019701026 79 1633.95054921 2599.36576859 139.808319832 30.3511913446
44693019600928 79 211.734037095 2622.89733955 139.806399461 30.4159970967
44693019600461 79 715.978635273 2668.17155556 139.804235345 30.3931482923
44693019600927 79 99.9760497954 2699.63387033 139.802253314 30.4211774063
44693019600910 79 167.066831691 2783.16385523 139.797878281 30.4181408425
43353019700111 79 1987.07793983 2807.47520226 139.797432471 30.3351413257
43353019700962 79 1842.74358795 2884.19499992 139.79328131 30.3418441052
43353019700392 79 1643.11601047 2902.52641134 139.792223626 30.351009362
44693019600890 79 370.186979644 2941.9001654 139.789498498 30.4090700786
44693019600059 79 1320.55673066 2965.15894056 139.788740157 30.365775785
44693019600060 79 918.567019343 3022.72840029 139.785469818 30.3841006333
44693019600062 79 1018.64643069 3055.6480267 139.783751143 30.3795904011
44693019600058 79 874.075181032 3058.58483945 139.783539614 30.3861652122
44693019600872 79 417.150297131 3086.51842933 139.781826495 30.4069837319
39003012200394 79 1667.23774226 3093.45559638 139.781998499 30.3499670345
44693019600877 79 190.771234515 3135.98729361 139.779079109 30.4173064808
39003012200827 79 1661.45347226 3145.19583822 139.779277379 30.3502627918
43353019700913 79 1901.27872467 3195.21019408 139.776718611 30.3392978908
44693019600297 79 328.967197168 3184.99177028 139.776510396 30.4110983086
44693019601178 79 139.219022293 3200.82539689 139.775655216 30.419594681
44693019600348 79 303.969688877 3244.12374289 139.773354765 30.4122334502
44693019600829 79 708.414435302 3243.62380052 139.773601773 30.3938604541
44693019600295 79 182.181903413 3274.65233986 139.771691258 30.4177994921
44693019600771 79 1531.50479052 3303.64167325 139.770731117 30.3562860354
43353019700893 79 1883.11915403 3318.45376263 139.770071564 30.3402085637
44693019601163 79 273.691906484 3345.58180021 139.767870247 30.4136476315
44693019600846 79 182.467076634 3365.60631225 139.766787735 30.4177493091
44693019600794 79 1038.84489493 3404.0306437 139.765159768 30.3788642098
44693019600795 79 1063.57404562 3423.69111235 139.764049435 30.3776887569
44693019600785 79 1158.29527848 3418.66708002 139.764422688 30.3734162617
44693019600796 79 960.624693548 3444.46272289 139.7629019 30.3824412202
44693019600801 79 822.560210856 3485.13880397 139.760726516 30.3887750633
44693019600749 79 1505.77439341 3516.9326848 139.75929583 30.3575818805
44693019600390 79 509.87326613 3583.24969377 139.755303477 30.403081878
44693019600774 79 949.400584974 3587.53819202 139.755272388 30.3830203755
44693019600387 79 1021.96427683 3607.15693571 139.754266955 30.3798225694
44693019600750 79 1305.31203736 3613.77820141 139.754048984 30.3668047368
44693019600344 79 689.36762284 3631.47008388 139.75285892 30.3949310264
44693019600762 79 960.256546478 3645.08929972 139.752248392 30.3825410242
44693019600031 79 1702.1865275 3641.86932425 139.752659003 30.3485759419
44693019600726 79 1616.30634976 3650.5794488 139.752233127 30.3525505975
44693019600746 79 1131.74941376 3715.13431757 139.748568785 30.3747815138
44693019600274 79 706.769835307 3731.08641317 139.747674155 30.3942207127
44693019600728 79 1412.81115727 3743.39031038 139.747143704 30.3619285443
44693019600275 79 722.674418423 3787.8653653 139.744527549 30.3934538309
44693019600280 79 304.453810359 3817.05770037 139.742799289 30.4125710686
44693019600756 79 838.475794675 3799.4930627 139.743921163 30.3881840588
44693019600790 79 237.834751947 3824.8235529 139.742301174 30.415547934
44693019600699 79 1568.23622005 3864.09756055 139.740736702 30.3548663457
44693019600737 79 1014.28545227 3840.99850341 139.741789709 30.3802057241
44693019600802 79 56.3087920296 3862.53455641 139.740181112 30.4238103163
44693019600686 79 1711.30199156 3906.52847983 139.738510179 30.3483440333
44693019600337 79 1250.32633632 4003.74825414 139.733166267 30.3694678783
44693019600385 79 426.887216005 4040.68896181 139.730847245 30.4070666701
44693019600646 79 1869.40586357 4024.10906366 139.732293997 30.3411425549
44693019600629 79 1992.85192979 4038.54302705 139.731552783 30.335460903
44693019600616 79 2030.90112259 4094.23242923 139.728564037 30.3337882188
44693019600384 79 373.487695197 4043.46768398 139.730676892 30.4095283687
44693019600735 79 525.6618706 4082.16807291 139.728685384 30.4025794751
44693019600736 79 551.992566219 4107.32182467 139.727344146 30.4014289169
44693019600664 79 1556.89220472 4108.71553102 139.727652697 30.3554857491
44693019600651 79 1657.08269406 4116.81159897 139.727207265 30.3508956772
44693019600436 79 829.351547132 4133.28043459 139.726033087 30.3887768263
44693019600227 80 1254.24258675 63.3220896725 139.70447894 30.369472826
44693019600619 80 1111.57980642 57.6598201615 139.704679811 30.3760110209
44693019600704 80 163.805642375 54.0175178346 139.704580247 30.4191726046
44693019600571 80 1676.15973547 114.271134732 139.70192496 30.3501450267
44693019600562 80 1778.34953032 124.712547067 139.701316077 30.3454459478
44693019601069 80 1085.00437139 139.710161283 139.700339502 30.3772519552
44693019600199 80 1578.50505842 155.767255714 139.699636545 30.3546511184
44693019600687 80 240.991040944 168.437485422 139.698443579 30.4157603873
44693019600635 80 484.815851669 275.526285001 139.692770833 30.4046479092
44693019600578 80 1295.98779999 278.806377629 139.692971886 30.3676180725
44693019600540 80 1650.80590413 277.926783597 139.693069342 30.3513676077
44693019600563 80 1357.75798173 301.546830606 139.691698136 30.3648200368
44693019600539 80 1572.44245797 319.202692672 139.690879685 30.3549703265
44693019600589 80 995.590688261 331.407020345 139.689941045 30.3813857227
44693019600376 80 697.706721829 344.841232705 139.689197951 30.3949763105
44693019600565 80 1208.81943025 370.171529308 139.687926848 30.3717737292
44693019600534 80 1499.80230394 394.901858067 139.686774024 30.3583424207
44693019600579 80 953.599208313 445.225528038 139.683862226 30.3833337381
44693019601037 80 1360.21136161 466.100406097 139.682900338 30.3647662013
44693019600587 80 783.090374034 475.074905332 139.68224343 30.3911207135
44693019501019 80 1920.10235518 539.715446138 139.679129349 30.3390920956
44693019601051 80 689.958765763 595.925995348 139.675717687 30.3954241723
44693019600542 80 931.721993354 632.485965344 139.673847633 30.3844075044
44693019600560 80 676.077730954 675.214774893 139.6713915 30.3961399079
44693019500460 80 1735.89121298 651.005164488 139.673077423 30.3475789643
44693019500341 80 1790.99310163 715.139708912 139.66965928 30.3450917739
44693019500983 80 1717.72985776 763.839420454 139.667006606 30.3484824488
44693019500280 80 1576.74247921 831.726816333 139.663339931 30.354980468
44693019500968 80 1663.82274404 845.974823839 139.662590213 30.3509456713
44693019500279 80 1570.08219435 879.278428383 139.660753876 30.3552544425
44693019500465 80 1061.49167366 875.860586051 139.66078441 30.3785390476
44693019500926 80 1899.81471103 982.347669641 139.655314319 30.3401395009
44693019500344 80 933.865303734 1093.70223107 139.649062998 30.3844610106
44693019601033 80 187.839838729 1112.13563471 139.647834482 30.4184523377
44693019500288 80 818.750808577 1142.54908281 139.646383662 30.3897116526
44693019600176 80 184.348219605 1199.80073002 139.643096717 30.4186548039
44693019500888 80 1876.5681068 1213.52098489 139.642832795 30.3412452845
44693019500896 80 1746.47350483 1227.88792235 139.642074128 30.3472287399
44693019500952 80 1039.63262126 1275.7799251 139.639311293 30.3796875734
44693019500957 80 886.87124346 1294.65869033 139.638230662 30.3866644377
44693019500931 80 1271.20199428 1290.14805342 139.638592528 30.3690371434
44693019501029 80 274.197628013 1322.50240269 139.636530776 30.4145932766
44693019500897 80 1511.31391017 1333.54771281 139.636346083 30.358062068
44693019500914 80 1242.39661164 1352.34290195 139.635220609 30.370394325
44693019501016 80 351.507940818 1353.44837267 139.634929825 30.4110923068
44693019500890 80 1497.82217629 1393.94313925 139.63304569 30.3586901493
44693019500891 80 1441.09679739 1416.74542307 139.63177089 30.3612899599
44693019500277 80 532.221128188 1451.5279682 139.629685454 30.4028675034
44693019500937 80 908.071784833 1443.95942173 139.630175966 30.38572296
44693019500889 80 1341.69588751 1468.58575063 139.62898989 30.3658672538
44693019500904 80 1178.24402696 1459.64164988 139.629440065 30.3733544428
44693019500951 80 511.221973791 1539.73413545 139.624921687 30.403887782
44693019500269 80 1019.92721234 1545.39109002 139.624774282 30.3806393845
44693019500254 80 1705.20987549 1574.75809819 139.623370269 30.349215309
44693019500270 80 543.654831217 1614.81738935 139.620919199 30.4023864152
44693019500954 80 289.301746656 1629.8369639 139.620057822 30.4139912567
44693019500850 80 1574.43867213 1633.92564082 139.620159864 30.3552518143
44693019500444 80 1997.09632452 1631.76980491 139.620393999 30.3358306223
44693019500902 80 856.890984595 1634.15687634 139.619953897 30.3880548969
44693019500833 80 1652.54653871 1675.1426285 139.617947285 30.3516550523
44693019500909 80 721.632909267 1670.82986627 139.61795418 30.3942997737
44693019500253 80 1847.50883847 1696.00598031 139.616874776 30.3426979487
44693019500843 80 1383.66107977 1772.39850955 139.612700377 30.3640024572
