43354019100931 77 1069.18800393 2515.7008055 138.672927988 30.286451411
43354019100369 77 1992.89810792 2542.86373204 138.670830365 30.2449475775
43354019100327 77 726.188344422 2546.1059802 138.671817791 30.3017767663
43354019100408 77 1773.33895071 2546.19327578 138.670829525 30.2548179294
43354019100903 77 1476.44821601 2556.51350344 138.670619657 30.2681338235
43354019100974 77 389.067586903 2581.76417422 138.670403548 30.3167530113
43354019100919 77 1093.37223277 2634.47195738 138.667140286 30.2851748593
43354019100855 77 1835.5269822 2649.1418082 138.66578783 30.2518851415
43354019100895 77 1284.58468908 2695.68707192 138.663956879 30.2765260997
43354019100909 77 1000.608862 2781.89864932 138.660046376 30.2890873408
39004011700404 77 191.465661792 2610.6033224 138.669305148 30.3255402105
43354019100827 77 1934.27731365 2808.98286783 138.657909911 30.2471890704
44694019000942 77 40.3817363588 2861.88031648 138.657276892 30.3317385008
44694019000641 77 225.532797219 2840.74756712 138.658052848 30.3235697926
43354019100852 77 1268.31529713 2995.37466438 138.649441074 30.2767443068
43354019100845 77 1336.28011278 3008.43399313 138.648734144 30.2737362871
43354019100411 77 786.270037881 3027.8312895 138.648370521 30.2983122468
43354019100412 77 824.166610655 3039.45757525 138.647789042 30.2965766648
43354019100825 77 1553.88148469 3045.03434239 138.64680255 30.2638948623
43354019100781 77 1986.04753275 3141.65317664 138.641746474 30.2444039515
44694019000262 77 272.321328013 3151.55600498 138.64301855 30.3209467206
43354019100450 77 660.728407281 3186.28723325 138.640853965 30.303596867
43354019100817 77 1358.73306496 3270.87594734 138.636039166 30.2723233226
44694019000562 77 364.500186933 3271.7761064 138.63707588 30.316569022
39004011600287 77 506.665997169 3276.79242603 138.636709149 30.3103133426
43354019101122 77 1513.12403238 3290.68866824 138.634884511 30.2654460346
43354019100768 77 1970.61847243 3296.3395341 138.634272246 30.244856592
43354019100767 77 1968.02755408 3329.37704751 138.632617154 30.244930344
43354019100823 77 1092.97463492 3334.97881731 138.633187362 30.2840869795
43354019100766 77 1943.70584503 3358.27538445 138.63129591 30.2459900556
43354019100786 77 1510.98724628 3375.40049473 138.630946819 30.2653455158
43354019100770 77 1675.45756183 3456.94455361 138.626689731 30.2578222189
43354019100716 77 1708.76985119 3737.12245133 138.613295316 30.2559327898
43354019100707 77 1680.86284782 3797.85050916 138.610478693 30.2570553232
43353020000224 78 900.239277981 37.4529444797 140.204696237 30.3952866801
43353020001471 78 333.422148772 35.0756592884 140.204072287 30.4205704573
43353020000626 78 699.413996558 65.638986379 140.202971069 30.4043168764
43353019900443 78 1927.05554065 68.8685255378 140.204179182 30.3492052609
43353020000317 78 1150.45005525 72.181114572 140.203186788 30.3841658921
43353019900998 78 1334.66465279 100.463627689 140.201970713 30.375930614
43353020000653 78 322.176998935 108.331119301 140.20034018 30.4212144416
43353019900916 78 1913.81259597 136.078414999 140.200761596 30.349886649
43353020000004 78 244.00314543 163.730880079 140.1974511 30.4248010793
43353020000620 78 591.198260383 160.675147835 140.198037571 30.4092918915
43353020000600 78 705.864056803 168.470117251 140.197786649 30.4041803616
43353020000601 78 756.691686838 176.085750644 140.19746391 30.4019278493
43353019900241 78 1442.67153612 205.473129013 140.196751116 30.3712005161
43353020000407 78 56.1447817012 225.609663305 140.194068084 30.4332803572
43353020000603 78 690.929082038 221.229741705 140.195086948 30.4049030289
43353020000628 78 357.247279668 243.652105542 140.193524964 30.4199069852
43353019900308 78 1553.5050346 266.558833148 140.193759772 30.3662917284
43353020001428 78 882.828005529 260.642130891 140.1933134 30.3964043469
43353020000645 78 109.318290026 271.453055766 140.191798094 30.4309789018
43353019900427 78 1808.77692435 275.47190459 140.193577335 30.3548037037
43353019900957 78 1396.30298845 283.008943509 140.192744634 30.3734464445
43353019900972 78 1318.27588469 295.247732287 140.192004816 30.3769317465
43353020000605 78 453.135259387 317.4241621 140.189931602 30.4157145985
43353020000593 78 553.793521397 297.641111323 140.191027793 30.4111966569
43353019900348 78 1680.41231781 337.916432634 140.190234813 30.3607023682
43353020000641 78 23.9843056531 348.554085767 140.187786129 30.4348979933
43353020000573 78 593.739559041 394.757259897 140.186156627 30.4095368143
43353019900939 78 1228.43000614 426.390205326 140.185292512 30.381126582
43353019901249 78 1624.86679083 432.569763837 140.185429047 30.3633228879
43353019900977 78 956.929480681 449.589438828 140.183815177 30.3933527166
43353019900236 78 1451.44419311 478.834616336 140.182892128 30.3711818688
43353019900425 78 1763.59004834 462.517470487 140.183997969 30.3571420148
43353019900978 78 998.756196354 463.025972791 140.183173662 30.3914886637
43353019900940 78 1082.87278811 496.678792078 140.181572831 30.387741581
43353019900350 78 1068.40147363 553.550838416 140.178671522 30.388507119
43353019901267 78 554.930876557 618.680119751 140.174755069 30.4116204313
43353020000104 78 114.896450976 617.966380474 140.174239547 30.4312797316
43353019900996 78 267.507892284 665.833149433 140.172019552 30.4245225471
43353019900228 78 1103.82242932 703.003506418 140.171088308 30.3871839555
43353019900452 78 317.664610308 736.166463188 140.168492105 30.4223911301
43353019900905 78 893.368269486 742.354326335 140.168852298 30.3966427107
43353019901260 78 537.010228347 733.008909358 140.16891293 30.4125997785
43353019900860 78 1340.8412947 764.803290893 140.168178957 30.3765555011
43353019900967 78 336.828385463 798.036064866 140.165342253 30.4216143117
43353019901233 78 1372.26577403 806.167755869 140.16607836 30.3751582782
43353019901270 78 28.2326374661 820.52038291 140.163825031 30.4354316619
43353019900436 78 209.008547364 829.028168159 140.163628186 30.427410107
43353019900932 78 479.899438689 828.329399329 140.163975409 30.4152670768
43353019900434 78 261.609112254 927.261106175 140.158676242 30.4251900729
43353019900929 78 355.56359261 890.758269724 140.160665524 30.4209289581
43353019900912 78 571.602018603 854.759233312 140.162747481 30.4112129606
43353019900876 78 768.22385102 931.919597697 140.159031569 30.4024915602
43353019900121 78 424.957251255 937.187542034 140.158345024 30.4179088924
43353019900123 78 487.753786282 936.429497381 140.158488959 30.4150821595
43353019900817 78 1536.6935759 985.201188372 140.157082896 30.3680299071
43353019900948 78 111.678562419 964.40914323 140.156599231 30.4319489436
43353019900119 78 470.913686897 986.563547053 140.155888307 30.4159524835
43353019900935 78 39.4833364188 1010.22626051 140.154169647 30.4352049004
43353019900306 78 254.155802579 1050.0120388 140.152396656 30.4257062992
43353019900120 78 454.221849638 1052.78399391 140.152488332 30.4167575967
43353019900874 78 592.988850496 1070.50725615 140.151696156 30.4105444786
43353019901231 78 860.202863242 1095.07941685 140.150812716 30.3986242214
43353019900794 78 1442.4277422 1217.60661276 140.145129847 30.3725912192
43353019901201 78 1364.72089889 1238.59416576 140.143932878 30.3761346621
43353019900404 78 1417.34402969 1265.66504611 140.14265622 30.3737909797
43353019900858 78 367.153171476 1270.40703755 140.141263876 30.4209829793
43353019900811 78 1088.15245782 1293.09901678 140.140865776 30.3886450346
43353019900822 78 764.389632135 1345.26568054 140.137844859 30.4032481191
43353019900107 78 397.10188838 1398.0718704 140.134755735 30.4198008004
43353019900788 78 1204.70196868 1388.29113171 140.136232414 30.3835911527
43353019900106 78 292.929540237 1359.87806887 140.136642693 30.4244396868
43353019900403 78 1328.35103629 1402.58857446 140.135464556 30.3779597023
43353019900283 78 274.534887084 1477.48105571 140.130538208 30.4254089211
43353019900769 78 1254.97043369 1471.82308417 140.131864551 30.3813398264
43353019900772 78 1156.69174115 1499.18817595 140.13036218 30.3858187466
43353019900284 78 324.319800283 1528.70789221 140.127966251 30.4232628807
43353019900836 78 125.224514426 1566.50464753 140.125824979 30.4322209371
43353019900814 78 266.315526535 1658.65988994 140.121260465 30.426013363
43353019900802 78 383.715239546 1667.43690259 140.120919293 30.420788336
43353019900753 78 1139.900247 1718.01480489 140.119162408 30.3867979279
43353019900275 78 603.273822737 1846.49146592 140.111944751 30.4111754342
43353019900691 78 2011.69076191 1842.61969442 140.113380035 30.347584653
43353019900747 78 921.057405068 1867.77498551 140.111163177 30.3969303503
43353019900343 78 107.750227982 1863.13293129 140.11060119 30.4334498989
43353019900773 78 352.743928771 1893.0374006 140.109266338 30.4225151085
43353019900697 78 1774.73475466 1920.36169381 140.109211567 30.3584252867
43353019900199 78 1591.18673929 1930.5523446 140.108553004 30.3667702269
43353019900675 78 1938.07937631 1949.56739126 140.107797843 30.351060562
43353019900092 78 288.711788743 1963.63351383 140.105623369 30.4254836446
43353019900687 78 1771.25425016 1984.54272597 140.105873225 30.3586608679
43353019900716 78 1373.63324826 2001.54026449 140.104656644 30.3766913896
43353019900390 78 1022.9220864 2014.4484639 140.103677203 30.3925202061
43353019900712 78 1529.90673445 2017.29691474 140.104006963 30.3696310008
43353019900271 78 975.994325172 2066.27335918 140.100985736 30.3947326924
43353019900663 78 1921.7863956 2069.98157417 140.101567903 30.3519127236
43353019900652 78 1999.27985176 2129.4191772 140.098593849 30.3484489038
43353019900265 78 1588.12707824 2169.53532635 140.096163185 30.3671678952
43353019901143 78 1460.89350222 2173.56282123 140.095690618 30.3729489873
43353019900269 78 787.279239674 2180.20688643 140.094892915 30.4033348282
43353019900266 78 1572.88431101 2211.56086085 140.0939727 30.3678914021
43353019900272 78 308.127895015 2243.82680323 140.091130235 30.4249677907
43353019900703 78 1080.55956019 2238.52816106 140.092163093 30.390170223
43353019900730 78 420.827058411 2266.11755476 140.090133921 30.4199348928
43353019900076 78 820.645398266 2286.36887247 140.089463991 30.4019934293
43353019900693 78 1075.1403458 2291.4244396 140.089429945 30.3904956714
43353019900645 78 1825.35050017 2310.87118652 140.089075207 30.3566708604
43353019900669 78 1178.12173491 2378.29534028 140.085006156 30.3859574935
43353019900195 78 718.550390729 2376.10983583 140.084697815 30.406678615
43353019901122 78 1472.68749619 2383.37862773 140.08495828 30.3726347611
43353019900185 78 1730.72393776 2416.56343696 140.083472562 30.3609881396
43353019901147 78 744.426782951 2517.1067542 140.077409023 30.4056872934
43353019900706 78 497.156524986 2521.46151196 140.076978559 30.4168530115
43353019900183 78 1502.70893836 2543.40608997 140.076708484 30.3714624137
43353019901132 78 839.055805523 2598.41035107 140.073273302 30.4015104893
43353019900191 78 539.536310485 2640.83236771 140.070810623 30.4150679899
43353019900603 78 1892.4618546 2629.04425284 140.072569314 30.3538536899
43353019900658 78 914.746121297 2645.59235444 140.070898338 30.3981559602
43353019900643 78 1159.90486841 2652.2469076 140.070771272 30.3871057354
43353019900177 78 1672.4544786 2658.311365 140.070878155 30.3638886026
43353019900677 78 430.041387602 2736.92620666 140.065758231 30.4201150855
43353019900642 78 825.056833081 2830.65052655 140.061241962 30.4024174421
43353019901113 78 702.132701659 2855.96103475 140.059749828 30.4079546799
43353019901084 78 1874.19218842 2907.83915447 140.058086761 30.3549793858
43353019900657 78 285.567995871 2933.44028161 140.055403707 30.4268667047
43353019900051 78 1131.90804084 2932.0947199 140.056215272 30.3886929448
43353019900646 78 516.587891254 2969.11547125 140.053765056 30.416498888
43353019900656 78 321.533592238 2964.70197394 140.053766334 30.425258051
43353019900655 78 334.313993916 3005.7005161 140.051682487 30.4247453543
43353019900561 78 1920.33000156 3038.66873461 140.051262454 30.3530178054
43353019900597 78 1203.59816826 3039.12345744 140.050692405 30.3855712852
43353019900169 78 890.522605017 3156.39601339 140.044336569 30.3998416242
43353019900156 78 1632.77452894 3234.27044527 140.040847502 30.3663112715
43353019900608 78 658.580709939 3244.59528885 140.039574265 30.4104157512
43353019900181 78 343.231428226 3295.1542728 140.036639661 30.4246896292
43353019900140 78 1987.62898492 3310.76478169 140.037116897 30.350247333
43353019900627 78 261.358594259 3304.76231086 140.036053606 30.4284040937
43353019900547 78 1442.76891255 3326.90601072 140.035901227 30.3750208764
43353019901088 78 835.26367393 3328.89587517 140.035253389 30.4025401578
43353019900368 78 1336.29905528 3330.40383414 140.035576597 30.3798505583
43353019900579 78 956.807045629 3339.85573319 140.034795202 30.3970612562
43353019900366 78 1507.54123298 3341.79452232 140.035142606 30.3720940756
43353019900553 78 1212.70985693 3422.129386 140.03074116 30.385551862
43353019900616 78 99.6915432017 3425.79904532 140.029551016 30.4357837808
43353019900558 78 1100.94900666 3430.28860737 140.030187293 30.3906122788
43353019900587 78 470.0250369 3475.24053813 140.027322004 30.4191800919
43353019900556 78 1038.01646883 3482.06332387 140.027459192 30.3935129405
43353019900330 78 1756.41333925 3507.40795571 140.026611361 30.3609868718
43353019900165 78 336.612796455 3535.60297423 140.024078665 30.4252696849
43353019900374 78 194.090086164 3533.25590303 140.024073915 30.4316920513
43353019900578 78 494.322284386 3584.04470514 140.021696345 30.4182258012
43353019900537 78 1036.90391108 3594.38346091 140.021564925 30.3936854754
43353019900135 78 1768.54052825 3625.59000002 140.020522612 30.3605545664
43353019800258 78 1968.53145897 3640.66034795 140.019812226 30.3514685239
43353019900161 78 185.398224192 3649.14735992 140.01802781 30.4321896841
43353019900261 78 553.202199131 3704.06685729 140.015463143 30.4156855475
43353019900359 78 1526.99193027 3729.70906901 140.014842875 30.3715992539
43353019900524 78 1008.07119069 3747.80487704 140.013554104 30.3951896161
43353019900571 78 303.910010559 3768.51729571 140.011896542 30.427013988
43353019800746 78 1977.09273169 3778.97518897 140.012656991 30.3511968789
43353019800760 78 1621.12248684 3795.80625408 140.011465674 30.3673909736
43353019800744 78 1919.03176643 3820.07683766 140.010391778 30.3538785486
43353019901067 78 627.973595573 3891.73389247 140.005740789 30.4125588793
43353019800750 78 1693.98926493 3892.60430314 140.006430428 30.3641621073
43353019900540 78 396.000273406 3893.83828017 140.005411953 30.4229843838
43353019800756 78 1410.49347312 3915.55505828 140.00503296 30.3770971081
43353019900521 78 751.487753463 3923.16624522 140.004148877 30.4069732447
43353019900155 78 365.480149938 3957.60095932 140.002050793 30.424432787
43353019900154 78 413.493504295 3984.36419437 140.000717008 30.4223108707
43353019800767 78 1082.22802068 4013.75240607 139.999673215 30.3920958031
43353019900025 78 232.738861437 3999.89360325 139.999715304 30.4304695168
43353019900002 78 447.360510487 4051.85525848 139.997229888 30.4208592194
43353019800995 78 1612.92740304 4108.73698004 139.995062667 30.3680543364
43353019900259 78 537.57333183 4130.76635014 139.993119246 30.4168598489
43353019900149 78 272.829262483 4115.81380156 139.993678987 30.4287944012
43353019900522 78 353.421475807 4119.94786437 139.993502558 30.425130975
43353019900532 78 69.0010722288 4143.09906742 139.992125587 30.4380701864
43353019800758 79 244.729341096 21.5904170417 139.973504872 30.4303271792
43353019800115 79 1789.42819494 77.9960663457 139.971590155 30.3603300813
43353019800232 79 1648.54899648 86.3331134852 139.971043598 30.3667284502
43353019800695 79 1379.48214951 93.020246777 139.970497153 30.3790034726
44693019700777 79 112.990051965 144.850982775 139.966848638 30.4364040071
43353019800251 79 675.968825175 149.611568781 139.967044492 30.4109954436
43353019800965 79 1715.08649363 237.012076107 139.963125752 30.3637824478
43353019800610 79 1998.62956947 258.613235773 139.962119599 30.3509411882
44693019700245 79 136.029065476 313.449553073 139.958001018 30.4355460641
43353019800973 79 1248.3799814 333.299322866 139.957752257 30.3851819856
43353019800039 79 581.354670377 337.377349544 139.95709495 30.4154353497
43353019800038 79 526.811442886 379.88327252 139.954803648 30.4179688213
43353019800675 79 985.045697919 350.448672451 139.956614078 30.3971260905
43353019800659 79 1164.07198428 365.118366029 139.956039143 30.3890431012
44693019700182 79 103.947747335 408.518037252 139.952971723 30.4370687672
43353019800674 79 1002.8889491 388.248625576 139.954696886 30.3963678778
44693019700745 79 235.922982751 358.450674004 139.955669946 30.4311047786
43353019800647 79 1210.67994168 439.849800154 139.95209541 30.3869889466
43353019800113 79 1302.52602763 426.593616034 139.952869854 30.3827839006
43353019800683 79 694.470688782 485.022804062 139.949396505 30.4104551026
43353019800938 79 1660.33227136 487.700341808 139.94987001 30.3665281634
43353019800596 79 1857.36987457 501.775423317 139.949224026 30.3575627411
44693019700724 79 287.547318179 505.47883888 139.947994575 30.4288823088
44693019700723 79 292.088690632 549.165063954 139.945714365 30.4287475543
39003012300158 79 478.997194463 624.908427922 139.941868904 30.4203181431
44693019700697 79 325.898974617 697.053472746 139.937974716 30.427315146
43353019800593 79 1404.26296807 772.694183554 139.934658907 30.3784504431
43353019800594 79 1320.6729517 794.474824009 139.933482158 30.3822631382
43353019800581 79 1541.86766785 830.475894823 139.931690695 30.3722200003
43353019800560 79 1818.49977517 846.662840009 139.931081155 30.359569773
43353019800220 79 1300.26988061 881.406145043 139.928842938 30.3832752532
39003012300622 79 671.704478321 942.30085164 139.92526491 30.4118787248
43353019800549 79 1759.69353842 961.108625853 139.924887 30.3623593406
44693019700644 79 478.370531876 1009.79667827 139.921544658 30.4207353359
43353019800495 79 1977.5856687 1087.27198208 139.918369823 30.3524959958
43353019800526 79 1689.08076695 1096.88091749 139.917658325 30.3657000249
43353019800912 79 1522.73857845 1112.92844641 139.916695576 30.3732838104
43353019800575 79 1032.38918276 1153.26409712 139.914275661 30.3956819281
43353019800550 79 1330.77247429 1169.54634635 139.913598868 30.3820970256
44693019700631 79 346.778177022 1184.94535927 139.912210519 30.4267940223
43353019800573 79 904.452777788 1260.54755966 139.90853942 30.4015805235
43353019800099 79 997.841534339 1269.46899849 139.908111314 30.3973453398
44693019700139 79 329.787597335 1299.48192174 139.906118591 30.4277002508
44693019700606 79 461.187711854 1336.82819251 139.904243704 30.4217349476
43353019800548 79 1012.73899154 1346.02264949 139.904069085 30.3967338682
43353019800460 79 1918.85793436 1373.35596878 139.903103602 30.355398124
43353019800477 79 1641.45925548 1379.74735338 139.902635726 30.3680844247
44693019700134 79 95.3956423748 1413.55454241 139.89997726 30.4384115149
44693019700596 79 592.614705449 1405.25534406 139.900642252 30.4158319167
44693019700567 79 788.23897506 1516.08162332 139.894988192 30.4070553786
44693019700560 79 859.435850125 1557.49613748 139.892792564 30.4038344818
43353019800441 79 1756.50332404 1566.92757426 139.892761943 30.3629564661
44693019700957 79 712.378672013 1602.97491804 139.890270088 30.4105513156
43353019800206 79 1836.30872151 1634.77704889 139.889188125 30.3593500519
43353019800449 79 1488.06488471 1677.72421794 139.886699856 30.375305267
44693019700572 79 220.41176477 1749.9715509 139.882192801 30.4329734872
43353019800433 79 1431.12484267 1757.4012542 139.882456396 30.3779509502
44693019700400 79 425.141163394 1759.69556389 139.881805709 30.4237081805
44693019700550 79 418.212638436 1888.78665956 139.874914904 30.4241487173
43353019800405 79 1615.66908828 1899.58869005 139.874997861 30.369636598
44693019700524 79 872.671716295 1903.42329534 139.874445713 30.4034596795
43353019800406 79 1560.41894712 1920.71924247 139.873862242 30.3721581512
43353019800371 79 2007.11786125 1969.46365592 139.871475624 30.3517784772
44693019700026 79 959.749328513 2017.37861457 139.868542373 30.3996701302
44693019700534 79 533.000802257 1995.32861713 139.869340752 30.4189807495
44693019700033 79 744.845717589 2014.76697017 139.868544272 30.4094031075
43353019800076 79 1698.6147129 2102.10959147 139.864269522 30.3659518579
44693019700101 79 601.094349171 2102.48568236 139.863715977 30.4159851236
44693019700019 79 836.839145727 2177.68105565 139.85989291 30.4053358709
39003012300447 79 1285.08241218 2173.49307045 139.860304705 30.3848808338
43353019800370 79 1590.04049627 2182.50207858 139.859944303 30.3709653068
44693019700484 79 1091.36779041 2210.46749889 139.858254065 30.3937615046
43353019800162 79 1669.50784777 2246.97969134 139.856536286 30.3673644726
43353019800013 79 1765.42007207 2238.35485327 139.857119715 30.36300189
44693019700527 79 90.8293798382 2263.73860968 139.854907712 30.4391362616
44693019700476 79 1178.36987969 2275.54572841 139.854835639 30.3898315686
43353019800202 79 1558.80353453 2312.10942156 139.852988967 30.3724912089
44693019700507 79 410.886347822 2329.79069615 139.85153522 30.4247758313
44693019700090 79 998.287703961 2350.89740337 139.850729731 30.3980852789
43353019800357 79 1645.92836949 2360.06825086 139.850513652 30.3685336476
44693019600474 79 780.269070321 2561.74466992 139.839353287 30.4081323756
44693019700092 79 416.578475947 2587.68331519 139.837813155 30.4246946726
43353019800064 79 1810.67190787 2559.02533194 139.839953741 30.3611202033
43353019800060 79 1887.29411235 2584.5136441 139.83864475 30.3576149958
43353019800068 79 1643.41104639 2600.40981425 139.83766493 30.3688232764
44693019600326 79 802.246576735 2649.15609003 139.834713449 30.407217574
43353019800303 79 1862.59903304 2648.04496941 139.835229446 30.3587798491
44693019600312 79 1457.48816359 2768.86962275 139.82866351 30.377388154
44693019600405 79 913.214070392 2807.10931291 139.826331134 30.4022681542
44693019600467 79 1096.16602314 2867.54178029 139.823208757 30.3939356793
43353019700299 79 1743.85628673 2905.98945488 139.821416622 30.3643495876
44693019600923 79 1233.25894435 2919.82603219 139.820505126 30.3877401583
44693019600965 79 534.446767202 2921.70021635 139.820055324 30.4195578629
44693019600954 79 727.971142987 2951.13248453 139.818529453 30.4107636033
44693019600966 79 557.535382836 2958.27306138 139.818141498 30.418527489
44693019600918 79 1158.78610662 2983.47813903 139.817055161 30.3911832859
44693019600158 79 254.98351872 3026.16140922 139.814362823 30.4323257739
44693019600357 79 435.229562137 3049.86741564 139.813198908 30.4241479747
44693019600149 79 876.973823927 3077.91139409 139.81188331 30.4040742558
44693019600398 79 1686.1325153 3117.91190935 139.810124615 30.3671043177
44693019600928 79 615.629069915 3178.47650136 139.806399461 30.4159970967
44693019600461 79 1117.87856467 3222.47073844 139.804235345 30.3931482923
44693019600927 79 503.865669563 3255.07278974 139.802253314 30.4211774063
44693019600910 79 570.554780756 3338.32104128 139.797878281 30.4181408425
44693019600924 79 149.903825791 3462.12334746 139.791019028 30.4373513582
44693019600890 79 772.755699202 3496.12664545 139.789498498 30.4090700786
44693019600059 79 1720.05805427 3517.6378239 139.788740157 30.365775785
44693019600060 79 1319.24890287 3575.68485973 139.785469818 30.3841006333
44693019600896 79 296.846920837 3601.12182668 139.783650911 30.4307510366
44693019600058 79 1274.83716055 3611.6010183 139.783539614 30.3861652122
44693019600062 79 1418.92269842 3608.36025894 139.783751143 30.3795904011
44693019600877 79 593.691203138 3689.99078525 139.779079109 30.4173064808
44693019600297 79 731.290061766 3738.53774019 139.776510396 30.4110983086
44693019601178 79 542.196816329 3754.74111297 139.775655216 30.419594681
44693019600829 79 1109.5406232 3796.37632758 139.773601773 30.3938604541
44693019600348 79 706.25310213 3797.59586137 139.773354765 30.4122334502
44693019600295 79 584.918518754 3827.98908842 139.771691258 30.4177994921
44693019600771 79 1929.90142682 3854.89227836 139.770731117 30.3562860354
44693019601163 79 676.0313126 3898.77923226 139.767870247 30.4136476315
44693019600846 79 585.139514499 3918.26517004 139.766787735 30.4177493091
44693019600794 79 1438.5677283 3955.84786198 139.765159768 30.3788642098
44693019600785 79 1557.62059102 3970.26057241 139.764422688 30.3734162617
44693019600795 79 1463.07293936 3975.66979579 139.764049435 30.3776887569
44693019600867 79 181.303604356 3989.13749875 139.762856172 30.4362345531
44693019600796 79 1360.62460811 3996.28649247 139.7629019 30.3824412202
44693019600801 79 1222.80827688 4037.11976949 139.760726516 30.3887750633
44693019601176 79 74.8698819265 4051.31812496 139.759495978 30.4411019861
44693019600749 79 1903.96779242 4067.68248222 139.75929583 30.3575818805
44693019600390 79 910.958693283 4135.4548052 139.755303477 30.403081878
44693019600774 79 1349.16217787 4139.05700746 139.755272388 30.3830203755
44693019600395 79 395.303885339 4142.94916782 139.754761744 30.426566662
44693019600387 79 1421.46651978 4158.47009927 139.754266955 30.3798225694
44693019600337 80 1647.40279978 78.6433594999 139.733166267 30.3694678783
44693019600452 80 130.507818213 96.9805280488 139.731592805 30.4387663987
44693019600385 80 826.354430032 116.304790711 139.730847245 30.4070666701
44693019600384 80 773.068985762 119.218641957 139.730676892 30.4095283687
44693019600735 80 924.765517483 157.579282283 139.728685384 30.4025794751
44693019600736 80 951.019693697 182.790238651 139.727344146 30.4014289169
44693019600664 80 1952.95950019 183.173328474 139.727652697 30.3554857491
44693019600436 80 1227.28338685 208.330766363 139.726033087 30.3887768263
44693019600681 80 1582.20733804 278.959648431 139.722369909 30.3725366063
44693019600727 80 912.267915129 278.023006763 139.722185151 30.4031870238
44693019601105 80 884.099594546 339.914596582 139.718877654 30.404547897
44693019600421 80 2025.4735048 360.464012486 139.718131298 30.35223149
44693019600264 80 163.284318529 386.391738946 139.716127413 30.4373809727
44693019600249 80 982.553758059 407.332459949 139.715241515 30.4000702215
44693019601071 80 1868.07467017 449.843899128 139.713257432 30.3594827936
44693019600260 80 303.165823076 463.580594982 139.712027032 30.4310427685
44693019600688 80 1149.97558967 461.250849114 139.712435948 30.3923691084
44693019601110 80 542.438760009 466.60497343 139.711953946 30.4201591746
44693019600712 80 637.082502562 511.931708274 139.70955887 30.4158536354
44693019600713 80 559.724144874 549.663099865 139.707504827 30.4194043101
44693019600227 80 1651.55364955 612.389745723 139.70447894 30.369472826
44693019600619 80 1509.24662441 607.017799038 139.704679811 30.3760110209
44693019600704 80 564.262187812 604.777213071 139.704580247 30.4191726046
44693019601069 80 1482.62165654 688.888016051 139.700339502 30.3772519552
44693019600199 80 1974.8095992 704.164380046 139.699636545 30.3546511184
44693019600687 80 641.066410531 718.878590612 139.698443579 30.4157603873
44693019600247 80 281.164883781 762.130741137 139.696004065 30.4321428356
44693019600635 80 883.999540848 825.218757194 139.692770833 30.4046479092
44693019600578 80 1693.00668005 827.393266009 139.692971886 30.3676180725
44693019600563 80 1754.43514101 849.994406687 139.691698136 30.3648200368
44693019600539 80 1968.59815383 867.282707657 139.690879685 30.3549703265
44693019600589 80 1393.1667177 880.208442814 139.689941045 30.3813857227
44693019600376 80 1096.17831163 894.211077806 139.689197951 30.3949763105
44693019600565 80 1605.81959264 918.745149651 139.687926848 30.3717737292
44693019600534 80 1896.03392724 942.867853315 139.686774024 30.3583424207
44693019600669 80 399.916950583 943.740365261 139.686286797 30.426820787
44693019600676 80 217.08862564 976.074670578 139.684504661 30.4351249398
44693019600579 80 1351.17868333 993.990736573 139.683862226 30.3833337381
44693019601037 80 1756.66241332 1014.24912406 139.682900338 30.3647662013
44693019600587 80 1181.21099661 1023.96422885 139.68224343 30.3911207135
44693019600240 80 321.6388069 1041.2166378 139.681065281 30.4304416063
44693019601051 80 1088.08361537 1144.79941178 139.675717687 30.3954241723
44693019600542 80 1329.19920772 1180.88332865 139.673847633 30.3844075044
44693019600560 80 1074.14560442 1223.95126952 139.6713915 30.3961399079
44693019600621 80 199.712817694 1245.55339775 139.670030562 30.4360117506
44693019600215 80 317.473031708 1262.87634826 139.669134187 30.4306421789
44693019600214 80 430.35094275 1287.58461554 139.667827347 30.4255775828
44693019600221 80 256.945279666 1347.62759847 139.664564798 30.4334498989
44693019600190 80 798.339139008 1343.73442243 139.664960152 30.4087377933
44693019500280 80 1972.1874128 1378.92254521 139.663339931 30.354980468
44693019600189 80 885.529773329 1422.54776772 139.660738004 30.4047778046
44693019500465 80 1458.24464731 1423.70031739 139.66078441 30.3785390476
44693019500279 80 1965.507823 1426.46150039 139.660753876 30.3552544425
44693019600183 80 847.388128177 1544.45475031 139.654124541 30.4065378588
44693019600202 80 188.010362789 1560.26897023 139.653109377 30.4366402096
44693019600196 80 262.726926717 1628.25584469 139.649484446 30.4332364788
44693019500344 80 1330.72169943 1641.34382627 139.649062998 30.3844610106
44693019601033 80 586.755603932 1660.79736204 139.647834482 30.4184523377
44693019500288 80 1215.90864679 1690.2277561 139.646383662 30.3897116526
44693019600176 80 583.160052332 1748.28950092 139.643096717 30.4186548039
44693019600536 80 175.591726269 1804.4929419 139.640013325 30.4372060707
44693019500952 80 1435.99723892 1822.9770435 139.639311293 30.3796875734
44693019500957 80 1283.58702659 1842.01852379 139.638230662 30.3866644377
44693019500931 80 1666.89079669 1836.97669012 139.638592528 30.3690371434
44693019600521 80 393.342674152 1857.0771724 139.637194793 30.427362642
44693019501029 80 672.695648875 1870.63944194 139.636530776 30.4145932766
44693019600413 80 164.944291677 1882.35561598 139.635840516 30.4377549151
44693019500897 80 1906.51257831 1879.97635479 139.636346083 30.358062068
