44694019200185 95 1174.3775516 1962.2666052 138.914978142 30.5533458978
44694019200283 95 1694.79898248 2003.49805303 138.911993161 30.5305071258
44694019200587 95 961.45070575 2017.05191662 138.912557765 30.5624679827
44694019200583 95 914.25580425 2128.83572953 138.906935058 30.564286417
44694019200540 95 1820.30959639 2150.61952212 138.904355577 30.5248112108
44694019200530 95 1855.45450662 2202.96749244 138.901627191 30.5231363605
44694019200556 95 1361.55829046 2210.93450253 138.902032904 30.544680499
44694019200606 95 217.315642723 2231.41466471 138.902968951 30.5941263818
44694019200219 95 1464.71604495 2270.51239715 138.89879337 30.5400723708
44694019200565 95 949.888838519 2326.564928 138.896876451 30.5623293559
44694019200576 95 411.408159184 2440.34612761 138.892102282 30.5853153634
44694019200244 95 1292.3955052 2446.20276348 138.890213306 30.5472201869
44694019200248 95 55.3952812672 2509.71697221 138.889303665 30.6004702693
44694019200562 95 594.422385263 2583.41317513 138.884494691 30.5771743352
44694019200529 95 1106.93126018 2634.25397025 138.880999786 30.5548645592
44694019200546 95 659.269293125 2705.48966623 138.878226207 30.5740438984
44694019200552 95 472.821110327 2739.06863456 138.876916881 30.5820031168
44694019200157 95 1324.85708001 2814.79938616 138.871623758 30.5451020047
44694019200471 95 1706.97902581 2911.98785767 138.865925082 30.528204083
44694019200504 95 1029.83674579 2963.22779659 138.864588009 30.5575013367
44694019200766 95 1682.50807377 3010.92015387 138.860997572 30.5290497099
44694019200439 95 2023.78503989 3036.54794275 138.859090302 30.5141389671
44694019200215 95 1291.28428546 3091.59180594 138.857616744 30.5458824116
44694019200755 95 1963.0801332 3099.54217726 138.8560494 30.5166699592
44694019200496 95 931.56969994 3112.50288245 138.857249572 30.5613746828
44694019200213 95 1411.85145195 3160.7673797 138.853970634 30.5405243078
44694019200141 95 1852.03102846 3229.17380514 138.849721728 30.5212300242
44694019200423 95 1855.99937958 3298.34150823 138.846195197 30.5209448667
44694019200426 95 1693.30035254 3368.66056251 138.843023687 30.5278698732
44694019200409 95 2009.37269341 3383.84696078 138.841672995 30.5140465229
44694019200123 95 1994.59559985 3511.95492884 138.835262794 30.5144243523
44694019200384 95 1850.58662701 3736.48371553 138.824268399 30.5202220814
44694019200357 95 1933.94079342 3889.49738981 138.816463704 30.5162268667
44694019200374 95 1650.22033749 3895.18174791 138.816730772 30.5285476171
44694019200241 95 1777.51579461 3944.28779122 138.814011235 30.5229134829
44694019200722 95 1860.66867169 4136.59284946 138.804235277 30.5188465524
43354019900708 96 496.996632642 22.5088512145 139.95896105 30.6800342325
44693019800146 96 1100.52268354 71.6910939927 139.957415693 30.6544433033
44693019800676 96 1854.94473666 71.0439284744 139.958624137 30.6221185923
44693019800423 96 1661.56280548 121.719993444 139.955711644 30.6304018748
43354019901000 96 79.1894621924 154.861650064 139.951431466 30.6978891788
43354019900225 96 855.561882558 181.574705913 139.951349498 30.665036838
43354019900356 96 428.741478955 233.256696887 139.947999569 30.6832582547
43354019900320 96 192.282889043 264.514271443 139.94595585 30.6933361473
44693019800278 96 1849.31758928 272.756395064 139.948140842 30.6225940412
43354019900686 96 343.626312508 296.514719441 139.944570219 30.686989144
44693019800646 96 1665.77966858 305.03420844 139.946220519 30.6305771251
44693019800276 96 1627.07605512 387.686759392 139.94182478 30.6323635982
43354019900965 96 687.732021797 464.72537961 139.936472602 30.6726563319
43354019900679 96 195.638154548 475.820568485 139.935051155 30.6935375434
43354019900639 96 1034.31264001 526.948844024 139.933754319 30.657988661
43354019900659 96 582.512432959 544.502809535 139.932156653 30.6772565961
43354019900634 96 1001.95695429 593.558945727 139.930248323 30.6594486378
44693019800628 96 1311.20556792 621.404058594 139.929282652 30.6462626269
43354019900623 96 1114.4977773 692.292891459 139.925279596 30.6547907588
43354019900662 96 115.713585726 721.663973312 139.922240034 30.6972581873
43354019900627 96 931.071967539 739.976986429 139.92256576 30.6627142804
44693019800258 96 1952.14467994 796.353751913 139.9210554 30.6188967012
43354019900635 96 146.611155412 968.970983414 139.909477767 30.696372026
43354019900590 96 1073.79320998 996.081107088 139.909454312 30.6570020913
43354019900085 96 532.960513694 985.123652048 139.909258341 30.6800371176
44693019700445 96 1960.7668258 1142.62280498 139.903064437 30.6189391754
43354019900380 96 1473.1617234 1148.22783974 139.902106758 30.6400305672
43354019900614 96 335.613689988 1149.92265395 139.900373848 30.6886505416
43354019900602 96 392.470070229 1197.49043235 139.897999911 30.6863046441
43354019900303 96 299.829882748 1210.11511835 139.897209195 30.6902459447
43354019900603 96 418.43977184 1235.55641932 139.896060485 30.6852589939
43354019900570 96 990.716022257 1240.99853544 139.896579597 30.6608725023
43354019900592 96 319.357796869 1301.12029464 139.892513768 30.6895577916
44693019700279 96 1931.85337632 1296.70899294 139.894896172 30.6204717002
43354019900593 96 311.309678821 1331.30202055 139.890932311 30.6899088173
43354019900063 96 673.988976453 1371.97424197 139.889457887 30.6745757627
43354019900551 96 963.039546802 1390.47519148 139.888768919 30.6622623623
43354019900376 96 1174.2344912 1390.78842044 139.889071772 30.6532454396
43354019900388 96 384.483078707 1440.96609952 139.885332383 30.6870013368
43354019900573 96 488.690244748 1461.34799368 139.884426303 30.6826108543
44693019700269 96 1832.89068879 1481.30270466 139.885143907 30.6249856758
43354019900582 96 131.25469499 1502.34515383 139.881792569 30.6978123525
43354019900548 96 540.771690772 1624.45601458 139.875990468 30.6806183911
43354019900191 96 39.1864827481 1621.71603133 139.875448739 30.7018876437
43354019900378 96 598.115527558 1629.29479156 139.875821332 30.678166531
43354019900498 96 1519.50359022 1662.95678549 139.875319485 30.6386809669
43354019900553 96 300.058544546 1664.50485755 139.873585024 30.6909062101
43354019900479 96 1602.1074038 1799.65479788 139.868239189 30.6353157619
43354019900372 96 879.439040115 1803.98892537 139.867111391 30.6664137922
43354019900538 96 316.737523266 1802.20693869 139.866475562 30.6903472755
43354019900480 96 1609.53168487 1831.68301405 139.8665975 30.635031447
43354019900450 96 1940.03245179 1859.70769676 139.865482024 30.6207567784
43354019800237 96 1874.74314703 1910.02746374 139.862794675 30.623815895
43354019900510 96 573.192272606 1931.70525386 139.860037855 30.6796292635
43354019900529 96 243.336673602 1939.26356415 139.859222144 30.6936248845
43354019800918 96 1793.14257353 1940.36355722 139.861081804 30.6272413163
43354019900509 96 640.981046333 1971.43932874 139.858073114 30.6767924805
43354019900502 96 618.216449626 2034.33392715 139.85478713 30.6778316794
43354019800920 96 1672.49504554 2037.41659209 139.855847513 30.6325564952
43354019800916 96 1626.46170384 2059.58516111 139.854647656 30.6345726504
43354019900477 96 1061.22021493 2069.81107287 139.853458661 30.6589265149
43354019900517 96 138.176573517 2108.80894161 139.850227641 30.6983254081
43354019800888 96 1999.13502925 2111.20396072 139.852372538 30.6184847645
43354019900496 96 601.296738217 2118.77777785 139.850276423 30.6786587284
43354019900009 96 1326.21247858 2122.16211794 139.851009897 30.6476284904
43354019800893 96 1672.8647514 2186.15445101 139.848072836 30.6327087728
43354019900370 96 321.929339547 2200.73094254 139.845704049 30.6907138791
43354019900455 96 1138.08081224 2223.09081815 139.84552237 30.6558393668
43354019900501 96 255.701481091 2249.6387331 139.843041526 30.693554267
43354019900862 96 575.836324133 2299.69459893 139.840813766 30.6799769337
43354019900462 96 872.504154319 2303.48762278 139.84099626 30.6672829906
43354019900472 96 495.821348679 2355.79204535 139.837815911 30.6834549452
43354019800843 96 1985.31242852 2427.55182362 139.835720891 30.6194145466
43354019800331 96 1402.73182345 2456.98074614 139.833576868 30.6446938134
43354019800847 96 1874.40194002 2457.83707875 139.834025769 30.6242711991
43354019800852 96 1608.63627147 2529.46309711 139.829979511 30.6358641145
43354019800381 96 1498.83776495 2539.22319433 139.829336667 30.6406345785
43354019800835 96 1679.8668809 2605.31972155 139.826101899 30.6328478725
43354019800834 96 1677.2111311 2633.70739676 139.824573991 30.6330341039
43354019800879 96 1052.11674895 2654.02290098 139.822835358 30.6600183114
43354019800845 96 1267.24652 2761.12750868 139.817445603 30.6508762732
43354019801094 96 1448.29037298 2819.52222617 139.814541279 30.6430892388
43354019800076 96 1677.73618619 2847.83405521 139.81333148 30.6331995295
43354019800842 96 1066.73220131 2876.69149056 139.811142044 30.6595961192
43354019800867 96 575.614214259 2908.1532677 139.808957654 30.6806366015
43354019800786 96 1777.64563303 2930.62960922 139.809034124 30.6289344919
43354019800180 96 1065.48899443 2955.31570881 139.807021119 30.6597476951
43354019800380 96 653.428521736 2992.26083433 139.804649814 30.677458455
43354019800089 96 242.563364464 3031.13761211 139.802165654 30.6950400067
43354019800234 96 43.903804495 3163.01975819 139.79502343 30.7036002806
43354019800783 96 1350.97480581 3167.19591439 139.796149365 30.647642663
43354019800846 96 130.416622913 3284.00920876 139.788754589 30.7000518828
43354019800178 96 421.034150723 3298.46961239 139.788322065 30.6877177355
43354019800687 96 2026.41137122 3297.21314956 139.789906969 30.6184718983
43354019800747 96 1292.15945738 3315.35584377 139.788320011 30.650333728
43354019800684 96 1891.66941009 3373.44692902 139.785790104 30.6243884592
43354019800371 96 1045.26683024 3388.87695321 139.784200066 30.6610216919
43354019800795 96 705.103763041 3408.73795533 139.782828005 30.6756486579
43354019800766 96 837.740905502 3458.28871176 139.780373996 30.6700286384
43354019800161 96 1622.96884806 3453.37048382 139.781356838 30.6361340748
43354019800763 96 745.962833411 3517.23147302 139.777124464 30.6740049176
43354019800694 96 1178.48849097 3672.07867239 139.769413169 30.6555604192
43354019801073 96 199.038190382 3688.85315382 139.767587541 30.6975246578
43354019800147 96 1936.90622826 3686.95330647 139.769291212 30.6226782177
43354019800711 96 802.222694174 3726.87295385 139.766195614 30.6717697449
43354019800329 96 82.4031935827 3732.17354344 139.765247103 30.7025395487
43354019801066 96 314.396747902 3740.41947183 139.764999491 30.692670839
43354019800761 96 260.384212748 3755.99702837 139.764100109 30.6949276253
43354019800769 96 154.25371006 3766.61158528 139.763463339 30.6995374837
43354019800657 96 1560.54113015 3790.21189572 139.763561652 30.6390935788
43354019800669 96 1299.79950928 3779.2209567 139.763893383 30.6504062677
43354019800230 96 613.658840704 3792.96876116 139.762548343 30.6799306479
43354019800630 96 1983.01369716 3803.20152738 139.763183741 30.620770575
43354019800768 96 143.314747704 3812.7657866 139.761000393 30.7000125999
43354019800635 96 1682.26422949 3850.75200218 139.760407363 30.6338954984
43354019801044 96 997.849719362 3857.3839957 139.759480494 30.663485989
43354019800744 96 103.223266416 3896.48771004 139.756592624 30.7017934997
43354019800327 96 770.402118246 3913.17669793 139.756347222 30.6733096525
43354019800047 96 1273.3915165 3905.15093182 139.757266867 30.6516910892
43354019800626 96 1596.65533268 3990.19962811 139.752982616 30.6377030596
43354019800141 96 1854.18576336 3978.12672843 139.753838924 30.6265188545
43354019800670 96 565.104154855 4128.34658392 139.744832303 30.6823096787
43354019800164 96 177.613177262 4089.71574101 139.746507736 30.6988037143
43354019800129 97 1547.50103018 32.9476712772 139.725404371 30.6402517605
43354019800222 97 375.248165163 49.1282878777 139.723681177 30.6907478217
43354019800344 97 1940.73602612 90.3170159124 139.722659126 30.6231666292
43354019800603 97 662.181409609 124.900380851 139.719810349 30.6784888508
43354019800119 97 1386.93748738 127.018348128 139.720317489 30.6472568401
43354019800604 97 563.022043896 142.478596084 139.718868581 30.6828330759
43354019800143 97 297.260133632 198.452637119 139.71574907 30.6941931462
43354019800591 97 588.41985198 223.876860495 139.714622701 30.6817380123
43354019800113 97 1646.12365946 244.610633088 139.714280802 30.6360880891
43354019800123 97 972.112215575 301.09001894 139.710826395 30.6652998697
43354019800350 97 191.024447855 381.388960782 139.705991188 30.6988428725
43354019800581 97 540.104238048 384.276175753 139.706144693 30.6839116471
43354019800212 97 1544.62128508 413.779311032 139.705262788 30.6406494943
43354019800133 97 400.395815536 449.241844032 139.702572046 30.6899753678
43354019800586 97 212.140564349 464.688278792 139.701619988 30.6980184432
43354019800503 97 1665.61292544 486.323419206 139.701480747 30.6353816236
43354019800522 97 1259.16291557 505.916345686 139.70016111 30.6530582699
43354019800548 97 829.38593999 541.609428689 139.698058053 30.6716156996
43354019800334 97 1972.40785006 613.950899624 139.694898309 30.6220923009
43354019800017 97 981.48303346 643.58489576 139.692713499 30.6651078379
43354019800111 97 1510.147417 642.793952082 139.693094876 30.6422520437
43354019800542 97 704.91768981 653.440999647 139.691980432 30.6770188145
43354019800539 97 505.181174536 769.897762915 139.685737596 30.6856452167
43354019800514 97 813.190178876 789.844136573 139.684853055 30.6724386627
43354019800549 97 252.293964241 809.392554707 139.683422188 30.696449844
43354019800954 97 1906.8991877 879.430591509 139.68074316 30.6250781948
43354019800012 97 828.865218414 939.970361551 139.676919296 30.6718630531
43354019800208 97 1459.15777664 958.933734437 139.676329651 30.6447006359
43354019800449 97 1378.11643452 1002.22733017 139.673910548 30.6481882013
43354019800534 97 55.2635577255 1029.94198408 139.671689478 30.7049948827
43354019800472 97 1036.90197314 1050.53180139 139.671192687 30.6629483357
43354019800493 97 558.69854301 1060.55372799 139.67037428 30.6835164343
43354019800951 97 1669.89242121 1106.47199 139.668582982 30.6355197038
43354019700519 97 1813.17968509 1197.5898251 139.663804968 30.629326629
43354019800943 97 1571.4432314 1266.16913226 139.660026356 30.6399166681
43354019700478 97 1991.19983645 1295.12639184 139.658714797 30.6215985312
43354019800447 97 731.594820278 1360.25982697 139.654519377 30.6763348816
43354019800418 97 1024.19377477 1410.09354971 139.652131272 30.6636433402
43354019800206 97 927.530536275 1453.3325813 139.649827727 30.6679195558
43354019800451 97 423.697436737 1462.01242238 139.649104655 30.6895503144
43354019800410 97 1003.44684342 1490.45476491 139.647835875 30.6645921672
43354019800467 97 137.315791458 1498.32497718 139.646979963 30.7017679313
43354019800435 97 581.668198226 1520.275187 139.646039358 30.6827560754
43354019700477 97 1433.96848369 1594.37369753 139.642556166 30.6460255418
43354019700443 97 1802.26404046 1574.61868242 139.643759617 30.6299601538
43354019800204 97 888.837817284 1607.41146475 139.641804339 30.6698948826
43354019701012 97 1948.27331551 1633.52340948 139.640733443 30.6236633213
43354019701030 97 1473.49680362 1651.20139671 139.639535083 30.6443103901
43354019701020 97 1726.90763183 1676.67453151 139.63828135 30.6332899168
43354019701251 97 1139.41214168 1718.14859656 139.635827727 30.6587942943
43354019701250 97 1086.1570529 1760.14054162 139.633518215 30.6611138111
43354019701006 97 1657.79203216 1819.21106582 139.630679742 30.6363458016
43354019700988 97 1917.9255733 1904.68147978 139.626238788 30.6251116802
43354019700987 97 1863.6371747 1930.76090491 139.624832457 30.6274103596
43354019700471 97 1480.93475738 1964.51856111 139.622847277 30.6441130971
43354019700518 97 445.719056069 1970.8808199 139.622113113 30.6887658943
43354019700981 97 1869.51977501 1993.3545135 139.62148934 30.6271480511
43354019701029 97 607.985354245 2087.99652086 139.616002784 30.6818145466
43354019700143 97 875.709271801 2138.5509923 139.613403036 30.6703548395
43354019701025 97 610.152439707 2196.21723814 139.610189247 30.6817781253
43354019700473 97 608.659200685 2262.99116726 139.606726346 30.6819543374
43354019700982 97 1289.20569367 2260.12171894 139.607153912 30.6525242102
43354019700274 97 1844.53603886 2293.08144213 139.605551033 30.6283576529
43354019701026 97 180.230332781 2337.68483799 139.602551768 30.7002858424
43354019700996 97 672.069397175 2358.01529968 139.601705231 30.6791870072
43354019700400 97 152.007890138 2393.35160407 139.599529232 30.7015023489
43354019700136 97 373.166936925 2471.44245665 139.595575248 30.6920411536
43354019700508 97 861.585949465 2485.3638697 139.595003543 30.6710390713
43354019700989 97 672.177729071 2488.07125369 139.594817438 30.6792224969
43354019700973 97 989.429450112 2491.83856164 139.594693891 30.6655210899
43354019700509 97 909.579921364 2474.5989138 139.595528492 30.6689478957
43354019700139 97 52.9380566066 2559.63209429 139.590787375 30.7057549203
43354019700129 97 540.670226164 2570.32811367 139.590455148 30.6849113047
43354019700941 97 1488.72217113 2558.39783323 139.591336614 30.6439227509
43354019700289 97 848.108272189 2586.00054641 139.589660999 30.6716660761
43354019700979 97 677.569586966 2588.09652539 139.589513893 30.6790386583
43354019700500 97 1680.45940956 2587.00218807 139.589863281 30.6355934107
43354019700956 97 1121.97318337 2606.42858248 139.588727534 30.6598484046
43354019700903 97 1929.91594579 2638.30064851 139.587216038 30.6247005542
43354019700945 97 1134.93520534 2686.30056407 139.584440038 30.6592917897
43354019700435 97 1371.39001703 2751.78981913 139.58101788 30.6490378219
43354019700879 97 1945.44640899 2761.09819013 139.580681878 30.6240325866
43354019700874 97 1836.11328446 2833.83968349 139.576763468 30.6288199548
43354019700501 97 859.983304107 2843.89322598 139.575970863 30.6711837166
43354019700876 97 1765.71672768 2857.39235036 139.575524031 30.6318703652
43354019700893 97 1562.91871229 2873.60992223 139.574605078 30.6407584636
43354019700898 97 1497.23974121 2878.89615337 139.574304528 30.6435368809
43354019700929 97 927.555014045 2895.19821345 139.573273277 30.6682897656
43354019700293 97 50.9276905481 2924.53826086 139.571503541 30.7059242253
43354019700855 97 1880.7495116 2934.0394403 139.571430871 30.6268753253
43354019700954 97 432.229183859 2945.91872378 139.570427938 30.6896423057
43354019700916 97 1010.22001473 2958.86460041 139.569888354 30.6647041411
43354019700958 97 178.719105516 3031.36748023 139.565854566 30.7004909145
43354019700465 97 1243.11417173 3039.91785219 139.565682356 30.6546861157
43354019700829 97 1885.45632063 3049.88916546 139.565320268 30.626723429
43354019700863 97 1438.73644984 3098.0380959 139.562734894 30.6461272293
43354019700496 97 1260.97115888 3140.15463665 139.560366828 30.6538979778
43354019701189 97 1160.19266189 3163.21622672 139.559102225 30.6582727022
43354019700837 97 1505.50663147 3180.50883223 139.558214871 30.6432924839
43354019700924 97 428.839834127 3189.11070122 139.55754726 30.6897914467
43354019700921 97 493.454007279 3190.920844 139.557374783 30.6870094653
43354019700265 97 292.043742413 3207.8842055 139.556518085 30.6956501642
43354019701162 97 1693.21653342 3267.91728308 139.553550971 30.6352157601
43354019700810 97 1791.14149241 3273.9444802 139.553334391 30.6308374895
43354019700797 97 1927.17653432 3289.18787837 139.552533302 30.6248950172
43354019700850 97 1143.20006421 3302.35430527 139.551688864 30.6590049851
43354019700790 97 1996.70203759 3312.54954122 139.551321808 30.6218580343
43354019701173 97 1179.80135841 3356.99286351 139.548803006 30.6574123621
43354019700836 97 1088.22693352 3407.89529764 139.546077924 30.6613973032
43354019700840 97 949.996984537 3421.36408941 139.545329702 30.6673702149
43354019700911 97 18.9098369247 3488.73894573 139.541568306 30.7073325459
43354019700852 97 734.987685768 3496.33407735 139.541307713 30.6766666569
43354019700807 97 1381.67524314 3494.88309112 139.541477812 30.6486767416
43354019701138 97 1931.70363697 3492.30837919 139.541783644 30.6246433501
43354019700806 97 1406.15040748 3499.97181472 139.541240569 30.6476289866
43354019700805 97 1443.3768448 3518.72476681 139.540232737 30.6460189053
43354019700779 97 1679.11488751 3526.70877901 139.539805397 30.6357573833
43354019700750 97 1828.00748222 3591.79762854 139.536367286 30.6292514385
43354019700796 97 1314.03529354 3596.52400089 139.536075763 30.6515986068
43354019700885 97 38.0040369443 3637.8971917 139.53369231 30.7065509912
43354019701125 97 1929.90615159 3671.29588488 139.532166948 30.624793817
43354019700743 97 1687.69671922 3677.87266247 139.531806019 30.6353821817
43354019700801 97 1019.14470694 3709.87263496 139.530019502 30.6643834802
43354019700746 97 1579.11799912 3717.56441449 139.529667044 30.6400995641
43354019700077 97 784.853011823 3752.0937098 139.527743009 30.6745208557
43354019701144 97 1152.12624031 3783.41129304 139.526190515 30.6585960722
43354019700824 97 467.405302417 3813.56198578 139.524427039 30.6882061033
43354019700716 97 1588.5872498 3848.34250815 139.522747227 30.6397055847
43354019700710 97 1577.64440093 3905.746664 139.519646801 30.640168592
43354019700701 97 1638.80115045 3918.71239937 139.518985257 30.6375280135
43354019700711 97 1526.65288348 3928.47319009 139.518468997 30.642376458
43354019700461 97 415.358270711 3947.94062088 139.517300952 30.6904082105
43354019700765 97 943.576004461 3942.31642984 139.517686894 30.6676743217
43354019700425 97 629.230356673 4009.4299572 139.514180298 30.6813361384
39004012200621 97 148.202118303 4062.16610082 139.511230457 30.7018445435
43354019700769 97 647.61927515 4076.87251977 139.51049115 30.6804246225
43354019700793 97 367.570833736 4083.22744255 139.510109023 30.6924653182
43354019701135 97 864.961520565 4078.85731778 139.510346674 30.6710562252
43354019700658 98 1107.27686887 44.8929566584 139.486914271 30.6605635784
43354019700675 98 710.070181219 65.3822699246 139.485842797 30.6777480443
43354019700629 98 1197.73481604 110.908206432 139.483382328 30.6566380037
43354019700621 98 1279.18712458 138.550008069 139.481962398 30.653102744
43354019700597 98 1626.6777335 139.809476216 139.481892249 30.6380046233
43354019700586 98 1706.0492556 189.719992511 139.479234723 30.6345424486
43354019700663 98 713.901305306 191.882821614 139.479109719 30.6775303947
44694019600186 98 403.681535751 194.26740325 139.479022167 30.6908878426
43354019700670 98 553.468167105 209.436616932 139.478207693 30.6844313611
43354019700569 98 1809.18658075 206.151465714 139.478414234 30.6300416391
43354019700590 98 1589.95199131 212.79085917 139.478046601 30.6395835615
43354019700563 98 1921.56015561 212.892712949 139.477971343 30.6251446696
43354019700645 98 945.397911243 214.140836493 139.477921329 30.6675384289
43354019700482 98 1989.011813 219.456628613 139.477676869 30.6221666487
43354019700619 98 1021.86157561 227.190327931 139.477196678 30.6642339133
44694019600187 98 295.536816066 219.15163865 139.477692031 30.6954789226
43354019700543 98 1983.96884779 268.507474577 139.475045516 30.6223869951
43354019701084 98 1534.52430238 292.441193601 139.473788515 30.6419928579
43354019700628 98 788.404031111 320.526730204 139.472269616 30.6743226324
43354019700483 98 1224.68225398 338.649525684 139.471368235 30.6554738569
44694019500758 98 302.017038701 355.105631252 139.470467634 30.6951746972
43354019700173 98 1843.2169693 365.868699141 139.469870329 30.6285186677
43354019600784 98 1995.7531137 411.49989802 139.467432316 30.6218349674
43354019700551 98 1623.45120597 413.966977401 139.467235368 30.6380775259
43354019700584 98 1142.15888961 461.123736498 139.464838714 30.658979273
43354019700574 98 1196.30018009 474.313989969 139.464123447 30.6566107724
43354019600994 98 1954.15271576 511.948443891 139.462081038 30.6236382696
39004012200449 98 676.766949377 575.497356799 139.458766983 30.6790481821
43354019600995 98 1750.88610819 593.174352101 139.457723783 30.6325168367
43354019700414 98 853.797227985 425.176277847 139.466721026 30.6714438492
44694019500716 98 172.821276856 646.320098498 139.45506345 30.7006175139
43354019700565 98 947.091896409 675.809215286 139.453477568 30.6673833668
43354019600789 98 1325.13532787 684.093610433 139.452960449 30.650989968
44694019500670 98 668.543564253 698.227884492 139.452296454 30.6793677749
43354019600217 98 1655.88744177 920.891090807 139.44031316 30.6365395128
43354019600750 98 1401.68644764 934.949763208 139.439604424 30.6476037116
43354019600690 98 2018.45332947 1140.12382132 139.428584867 30.6207057774
39004012200379 98 996.366430953 1133.83373022 139.429109974 30.6651092647
43354019600980 98 1104.4907203 1171.46724214 139.427036182 30.6603803956
43354019600971 98 1389.69008648 1190.16033416 139.426034564 30.6480432183
43354019600726 98 1340.52177892 1251.66454219 139.422709653 30.6501331042
44694019500628 98 509.76839151 1276.5881601 139.421584729 30.6859589367
43354019600703 98 1387.30739233 1334.12452618 139.418388979 30.6480693617
43354019600698 98 1331.2127394 1417.33385925 139.413972712 30.650435327
43354019600959 98 1670.09141493 1458.71264951 139.411700847 30.6357282044
43354019600641 98 1955.0089415 1465.14466964 139.411331715 30.623283702
43354019600675 98 1437.09808048 1524.22404816 139.408270258 30.6457903179
44694019500557 98 1154.39048608 1621.73133662 139.403115462 30.6580242669
44694019500214 98 475.19411164 1627.10676175 139.403018991 30.6872912029
44694019500604 98 120.278871675 1720.99202596 139.398071859 30.7024992409
44694019500537 98 1187.64880332 1764.97944043 139.395532393 30.6564840756
44694019500855 98 1223.2087817 1913.18184301 139.387751726 30.6548369085
44694019500864 98 337.004954296 2104.97368589 139.377762969 30.6929341321
44694019500200 98 265.457590574 2250.05682723 139.37013009 30.6959683847
44694019500457 98 1442.80456208 2296.18647963 139.367216557 30.6451423002
44694019500203 98 51.099011131 2314.35071216 139.366808811 30.7050317472
44694019500194 98 1478.38550562 2393.90083098 139.362050299 30.6435708069
44694019500191 98 1629.20694697 2654.90245254 139.348130196 30.6368525152
43354019600198 98 1840.50543035 2644.89969052 139.348673198 30.6277252549
43354019600898 98 1989.49884234 2667.58731483 139.347373246 30.6211649113
44694019500473 98 466.106615426 2702.11138068 139.346115499 30.6870096204
44694019500192 98 1615.26523039 2700.04427649 139.345736424 30.6374586773
44694019500821 98 1279.73721794 2717.39479965 139.344950491 30.6519638229
44694019500478 98 293.305180118 2765.08156175 139.342904938 30.694362586
44694019500479 98 290.635426216 2794.14561526 139.341289515 30.6944469182
44694019500400 98 1417.67045986 2821.22435677 139.339399477 30.6459242574
44694019500405 98 1278.72758148 2869.53117204 139.336888146 30.6519437881
44694019500441 98 381.423737878 2899.03264996 139.335717581 30.690394435
44694019500188 98 1621.73005193 2927.02827854 139.333695596 30.6369872796
44694019500389 98 1305.31628601 2930.32038817 139.333688239 30.6507173922
39004012100408 98 1990.99051385 2934.28993718 139.333110209 30.6208861567
44694019500354 98 1758.55679537 2947.01032346 139.33259701 30.6310357787
44694019500260 98 723.256684282 3130.38479248 139.323367219 30.6756931114
44694019500375 98 966.550643958 3180.63606886 139.320597341 30.6651812262
44694019500423 98 22.4279797627 3270.45099197 139.316371357 30.7055424828
44694019500387 98 593.616672539 3293.92712107 139.31477251 30.681071667
44694019500392 98 99.6308028369 3493.75151891 139.304538476 30.7020339488
44694019400238 98 1210.31800349 3573.27884005 139.299678486 30.6543429096
44694019400239 98 1250.3193566 3591.43360035 139.298678441 30.6526011246
44694019400234 98 1671.7487698 3628.67272858 139.296465442 30.6342866634
44694019500256 98 149.462858337 3628.05225388 139.297442726 30.6997780514
44694019500250 98 472.571818148 3648.6998782 139.296147231 30.6859894028
44694019500243 98 688.052278792 3712.40955331 139.29266386 30.6767115141
44694019400688 98 1036.57602835 3780.58841718 139.288831607 30.6616829052
44694019400673 98 932.26253451 3921.23501573 139.281507807 30.666008477
44694019400652 98 1479.86708074 3935.48115618 139.280408008 30.6423803344
44694019400670 98 1053.63694031 3928.69069356 139.2809686 30.6608013815
44694019400203 98 416.164485272 3983.25935951 139.278558194 30.6880893552
44694019500329 98 39.758635397 4035.0169572 139.276112851 30.7040810022
44694019400256 98 338.52571418 4055.89713064 139.274734248 30.6913596585
44694019400664 98 932.360250899 4068.83163858 139.273643504 30.6658466554
44694019500092 98 79.6146449202 4086.11474548 139.273404361 30.7023384131
44694019400649 98 1188.84101087 4138.59603399 139.269847799 30.6547627216
44694019400660 99 153.102881267 35.5173114834 139.250907418 30.6988774385
44694019400612 99 1376.69292914 39.8867919231 139.249761151 30.6463803168
44694019400645 99 449.583434535 51.6512680636 139.249846702 30.6862156033
44694019400626 99 653.671741314 165.570612855 139.243656192 30.6773741377
44694019400108 99 427.248044912 164.255319522 139.243953569 30.6870646586
44694019400228 99 1536.00916279 211.890374785 139.240531788 30.6393252202
44694019400614 99 805.487518367 253.578900931 139.238873716 30.6707904171
44694019400627 99 361.141253635 267.789924149 139.23854349 30.6897528816
44694019400597 99 1034.36004272 355.890845475 139.233332679 30.6608340729
44694019400599 99 963.272403528 369.602269486 139.23267666 30.6638835392
44694019400541 99 1852.28698355 381.479386361 139.231365538 30.6254257929
44694019400563 99 1413.61493218 427.651154749 139.229321841 30.6443010868
44694019400250 99 511.746089295 512.310369897 139.22559033 30.6831161663
44694019400543 99 1511.15263353 540.789451308 139.223164606 30.640067872
44694019400607 99 417.973546147 551.356337437 139.223593466 30.6869960005
44694019400807 99 1648.00267011 626.209988868 139.218493851 30.634082662
44694019400540 99 1351.9193817 649.859813017 139.217631248 30.6468022342
44694019400291 99 1414.01559501 695.110888634 139.215203188 30.6440956378
