9500.0 10500.0 9217.59493243 10191.8610095 0.530682814648 0.778650145187
9500.0 11000.0 9205.44771148 10663.2107307 0.528528125465 0.803665528632
9500.0 11500.0 9192.61400104 11132.4677214 0.524637091703 0.827106821305
9500.0 12000.0 9179.07373468 11599.5078163 0.518850275287 0.849322335886
9500.0 12500.0 9164.80627163 12064.2037623 0.511240156484 0.870846332403
9500.0 13000.0 9149.79089572 12526.4251138 0.502008072545 0.892401729802
9500.0 13500.0 9134.00746097 12986.0380774 0.491080006807 0.914957742072
9500.0 14000.0 9117.43720511 13442.9052896 0.477408273457 0.939954406111
9500.0 14500.0 9100.0637539 13896.8855097 0.458463055952 0.969895231624
10000.0 -14000.0 9582.79458779 -13424.4249428 0.830161934945 0.911527417349
10000.0 -13500.0 9600.35758809 -12968.5235106 0.823267305345 0.852828601431
10000.0 -13000.0 9617.131639 -12509.7950632 0.806710235258 0.803645152697
10000.0 -12500.0 9633.1271963 -12048.4031279 0.783800773692 0.760919426208
10000.0 -12000.0 9648.3561451 -11584.500193 0.757276668423 0.722637617043
10000.0 -11500.0 9662.83151286 -11118.2294622 0.729395134515 0.68758761477
10000.0 -11000.0 9676.56718458 -10649.7263276 0.701980613129 0.655092638729
10000.0 -10500.0 9689.57762612 -10179.1195973 0.676433663409 0.624768043972
10000.0 -10000.0 9701.87762101 -9706.53250659 0.653722827504 0.59633200452
10000.0 -9500.0 9713.48202472 -9232.08354417 0.634383719681 0.569483020519
10000.0 -9000.0 9724.40553986 -8755.88711962 0.618544239044 0.543844667358
10000.0 -8500.0 9734.66251488 -8278.0540963 0.605983890662 0.518967749473
10000.0 -8000.0 9744.26676798 -7798.69221242 0.596222212954 0.494372188839
10000.0 -7500.0 9753.23143743 -7317.90641041 0.588621756912 0.46960872092
10000.0 -7000.0 9761.56885861 -6835.79909256 0.582488051814 0.444322526789
10000.0 -6500.0 9769.29046781 -6352.47031932 0.577153172504 0.418306749558
10000.0 -6000.0 9776.40673195 -5868.01796441 0.572036576261 0.391540355598
10000.0 -5500.0 9782.92710312 -5382.5378394 0.566683491051 0.364210229231
10000.0 -5000.0 9788.85999642 -4896.12379857 0.560784642799 0.336720494815
10000.0 -4500.0 9794.21278896 -4408.86783339 0.55418206084 0.309692261867
10000.0 -4000.0 9798.9918379 -3920.86016433 0.546864640612 0.283953887742
10000.0 -3500.0 9803.20251487 -3432.1893365 0.538955784408 0.260514133922
10000.0 -3000.0 9806.84925397 -2942.94232411 0.530694042627 0.240498121975
10000.0 -2500.0 9809.93561051 -2453.20464756 0.522407005983 0.225015378964
10000.0 -2000.0 9812.46432733 -1963.06050613 0.514478772018 0.214943076362
10000.0 -1500.0 9814.43740562 -1472.59292756 0.507312054205 0.210675141656
10000.0 -1000.0 9815.85617714 -981.883935717 0.501287407013 0.211976399996
10000.0 -500.0 9816.72137487 -491.014735894 0.496723705393 0.218066071309
10000.0 0.0 9817.03319885 -0.0659170423487 0.49384504187 0.227892706721
10000.0 500.0 9816.79137482 490.882330613 0.492759130754 0.240432246893
10000.0 1000.0 9815.99520268 981.749984718 0.493450571225 0.25487965646
10000.0 1500.0 9814.64359273 1472.45694927 0.4957892511 0.270716024521
10000.0 2000.0 9812.73508751 1962.92280545 0.499550868297 0.287692888226
10000.0 2500.0 9810.2678678 2453.066558 0.504444409239 0.305776848654
10000.0 3000.0 9807.23974128 2942.80638086 0.510141144121 0.325080637672
10000.0 3500.0 9803.6481135 3432.05936537 0.516300990483 0.345793620196
10000.0 4000.0 9799.4899406 3920.74127504 0.522594283799 0.368118794128
10000.0 4500.0 9794.7616645 4408.76631016 0.528719109421 0.392220871444
10000.0 5000.0 9789.4591313 4896.04688583 0.534415273058 0.418188540503
10000.0 5500.0 9783.5774949 5382.49342657 0.539476252332 0.44601210211
10000.0 6000.0 9777.11110812 5868.01418033 0.543759452934 0.475575631984
10000.0 6500.0 9770.05340458 6352.51505428 0.547193463333 0.506661091313
10000.0 7000.0 9762.39677575 6835.89947425 0.549779595963 0.538961199144
10000.0 7500.0 9754.13244779 7318.06826916 0.551583764941 0.57209818673
10000.0 8000.0 9745.25036455 7798.91958087 0.552715420768 0.605646281896
10000.0 8500.0 9735.73908354 8278.34879929 0.553292474442 0.63915687428
10000.0 9000.0 9725.58569304 8756.24852159 0.553396448142 0.672185681566
10000.0 9500.0 9714.7757595 9232.50853336 0.553028279161 0.704321276156
10000.0 10000.0 9703.29331566 9707.01580853 0.552081281804 0.735213575502
10000.0 10500.0 9691.12090101 10179.6545238 0.550349058324 0.764599716537
10000.0 11000.0 9678.23966741 10650.3060815 0.547579095623 0.792323172348
10000.0 11500.0 9664.62956422 11118.8491348 0.543564233203 0.818341874513
10000.0 12000.0 9650.26961839 11585.1596061 0.5382327348 0.842723043201
10000.0 12500.0 9635.13832683 12049.1106882 0.531657543297 0.865632251664
10000.0 13000.0 9619.21417932 12510.5728185 0.523873615149 0.887345121012
10000.0 13500.0 9602.47633232 12969.4136107 0.514421973402 0.908353304672
10000.0 14000.0 9584.90545528 13425.4977309 0.501739279174 0.929711380315
10500.0 -14000.0 10048.1148201 -13405.9065053 0.844398831807 0.942983586361
10500.0 -13500.0 10066.7010148 -12950.8591643 0.841955173296 0.879230236468
10500.0 -13000.0 10084.4560909 -12492.9661997 0.828913973374 0.826142599467
10500.0 -12500.0 10101.3894679 -12032.3908849 0.808526109725 0.780266729718
10500.0 -12000.0 10117.5124405 -11569.2856593 0.783641213168 0.739276687598
10500.0 -11500.0 10132.8378179 -11103.7938633 0.75668694377 0.701741130538
10500.0 -11000.0 10147.3795717 -10636.0511926 0.729661716315 0.666854700842
10500.0 -10500.0 10161.1525013 -10166.1869046 0.704118363176 0.634184575711
10500.0 -10000.0 10174.1719177 -9694.32481143 0.681148013494 0.603463891725
10500.0 -9500.0 10186.4533527 -9220.58408675 0.661380301454 0.574448762759
10500.0 -9000.0 10198.0122936 -8745.07991513 0.645014183327 0.546841463693
10500.0 -8500.0 10208.863948 -8267.92400754 0.631883369818 0.520273012985
10500.0 -8000.0 10219.0230374 -7789.2250061 0.621550524354 0.494330628427
10500.0 -7500.0 10228.503623 -7309.08879817 0.61341389038 0.468611447889
10500.0 -7000.0 10237.3189608 -6827.61875798 0.606809095449 0.442784487921
10500.0 -6500.0 10245.4813885 -6344.91593224 0.601093715872 0.416646901712
10500.0 -6000.0 10253.0022404 -5861.07918394 0.595708171828 0.390166540062
10500.0 -5500.0 10259.8917906 -5376.20530714 0.590213821541 0.363508342695
10500.0 -5000.0 10266.1592223 -4890.38912348 0.584312539031 0.337045292047
10500.0 -4500.0 10271.8126192 -4403.72356984 0.577852330672 0.311355237728
10500.0 -4000.0 10276.8589795 -3916.29978491 0.570822817836 0.287201843531
10500.0 -3500.0 10281.3042464 -3428.20720101 0.563343300446 0.265491559612
10500.0 -3000.0 10285.153355 -2939.53364628 0.555643699352 0.247190714949
10500.0 -2500.0 10288.4102896 -2450.36546091 0.548038731303 0.233186392337
10500.0 -2000.0 10291.0781503 -1960.78763021 0.540896424907 0.224098031237
10500.0 -1500.0 10293.1592252 -1470.88393606 0.534600280912 0.220099924344
10500.0 -1000.0 10294.6550629 -980.737127373 0.529509370203 0.220856032112
10500.0 -500.0 10295.5665457 -490.429109347 0.525918820182 0.225626826529
10500.0 0.0 10295.8939572 -0.0411505203046 0.524027189004 0.233495968386
10500.0 500.0 10295.6370424 490.345894089 0.523914322113 0.243599281671
10500.0 1000.0 10294.7950589 980.65134604 0.525534446074 0.255274078757
10500.0 1500.0 10293.3668142 1470.79445552 0.528724088471 0.268117111083
10500.0 2000.0 10291.3506901 1960.69414559 0.533222491571 0.281977271511
10500.0 2500.0 10288.7446495 2450.26875216 0.53869979329 0.296911816795
10500.0 3000.0 10285.5462272 2939.43576344 0.544788020934 0.313125198386
10500.0 3500.0 10281.7525011 3428.11156275 0.551109995166 0.330901641733
10500.0 4000.0 10277.3600469 3916.21117867 0.557304838572 0.350539218567
10500.0 4500.0 10272.3648731 4403.64804631 0.563048995838 0.372292099868
10500.0 5000.0 10266.762341 4890.33378361 0.568073327174 0.396326603069
10500.0 5500.0 10260.5470688 5376.17798603 0.572177070294 0.422694343265
10500.0 6000.0 10253.7128234 5861.08804289 0.57523849652 0.451322479695
10500.0 6500.0 10246.2524039 6344.96897822 0.577220984392 0.482018245715
10500.0 7000.0 10238.1575197 6827.72331823 0.578172297045 0.514483451426
10500.0 7500.0 10229.4186696 7309.25098719 0.578213218277 0.548334662594
10500.0 8000.0 10220.0250277 7789.44923272 0.577513813341 0.583125972955
10500.0 8500.0 10209.9643431 8268.21258062 0.576257141469 0.618372472498
10500.0 9000.0 10199.2228619 8745.43281859 0.574595467892 0.653573380097
10500.0 9500.0 10187.7852806 9220.99900726 0.572609380096 0.688233887322
10500.0 10000.0 10175.6347428 9694.7975158 0.570286337439 0.721884135298
10500.0 10500.0 10162.7528895 10166.7120783 0.567532874568 0.754092760963
10500.0 11000.0 10149.1199766 10636.6238656 0.564226843808 0.784471573775
10500.0 11500.0 10134.7150752 11104.4115668 0.56029476279 0.812668857605
10500.0 12000.0 10119.5163696 11569.9514718 0.555766819054 0.838352970043
10500.0 12500.0 10103.5015705 12033.1175461 0.550729172962 0.861200539311
10500.0 13000.0 10086.6484629 12493.7814864 0.545080016471 0.880930945451
10500.0 13500.0 10068.9356089 12951.8127453 0.538073675233 0.89748254106
10500.0 14000.0 10050.3432273 13407.0785093 0.527905798044 0.911525707902
11000.0 -13500.0 10530.9050823 -12932.1955916 0.856915975963 0.906978361366
11000.0 -13000.0 10549.6610975 -12475.1794931 0.848366430263 0.850034886908
11000.0 -12500.0 10567.5523575 -12015.4628828 0.831574172066 0.801083627738
11000.0 -12000.0 10584.5893367 -11553.1978584 0.809322043482 0.757478375967
11000.0 -11500.0 10600.7844311 -11088.527644 0.784131490126 0.717550280693
11000.0 -11000.0 10616.1515376 -10621.588021 0.758150243142 0.680344559904
11000.0 -10500.0 10630.7056558 -10152.5085125 0.733085819818 0.645361884418
11000.0 -10000.0 10644.4625167 -9681.41335396 0.710167733031 0.612339666371
11000.0 -9500.0 10657.4382437 -9208.42227835 0.690141653804 0.58109091287
11000.0 -9000.0 10669.6490438 -8733.65114507 0.673301652558 0.551406266235
11000.0 -8500.0 10681.1109357 -8257.21243585 0.659559732595 0.523015160181
11000.0 -8000.0 10691.8395112 -7779.21564101 0.64854417489 0.4955950319
11000.0 -7500.0 10701.8497332 -7299.76755632 0.639708726078 0.46881244205
11000.0 -7000.0 10711.155768 -6818.97250892 0.63243636032 0.442378976226
11000.0 -6500.0 10719.7708522 -6336.93252847 0.626124386987 0.416107018764
11000.0 -6000.0 10727.7071921 -5853.74747818 0.620245719929 0.389955108832
11000.0 -5500.0 10734.9758933 -5369.5151583 0.614387321159 0.364057762639
11000.0 -5000.0 10741.5869196 -4884.33139295 0.608269710749 0.33873794073
11000.0 -4500.0 10747.5490769 -4398.29010979 0.601752892173 0.314501539948
11000.0 -4000.0 10752.8700208 -3911.48342006 0.59483209475 0.292011208703
11000.0 -3500.0 10757.5562831 -3424.00170554 0.587626145697 0.272032992759
11000.0 -3000.0 10761.6133156 -2935.9337174 0.580358899937 0.255346666518
11000.0 -2500.0 10765.0455463 -2447.36669057 0.57333428594 0.242616738282
11000.0 -2000.0 10767.8564458 -1958.38647631 0.566904598816 0.234244014998
11000.0 -1500.0 10770.0485986 -1469.07769448 0.561433569493 0.230250927826
11000.0 -1000.0 10771.6237784 -979.523905934 0.55725636829 0.230264964912
11000.0 -500.0 10772.5830213 -489.807804885 0.554640587012 0.233622379375
11000.0 0.0 10772.9266957 -0.0114298008965 0.55375333721 0.239545724025
11000.0 500.0 10772.6545645 489.783608805 0.554639581143 0.247317594505
11000.0 1000.0 10771.765838 979.49588628 0.557215229368 0.256398581929
11000.0 1500.0 10770.2592136 1469.04391042 0.561275310882 0.266479865637
11000.0 2000.0 10768.1329019 1958.34586013 0.566515276923 0.277485027498
11000.0 2500.0 10765.3846355 2447.31932004 0.572560518478 0.289539080527
11000.0 3000.0 10762.0116616 2935.88101492 0.57899929093 0.302917670996
11000.0 3500.0 10758.0107148 3423.94654823 0.585414889794 0.317985001624
11000.0 4000.0 10753.3779732 3911.43014893 0.591414179498 0.335127582642
11000.0 4500.0 10748.1089951 4398.24443083 0.596652237518 0.354691617157
11000.0 5000.0 10742.1986405 4884.30016849 0.60085204068 0.376931667294
11000.0 5500.0 10735.6409761 5369.50609364 0.603820441611 0.401976537702
11000.0 6000.0 10728.4291694 5853.76871555 0.605459344085 0.429814041753
11000.0 6500.0 10720.5553737 6336.99216867 0.605770998761 0.460292308263
11000.0 7000.0 10712.010609 6819.07809015 0.604855038193 0.493132492767
11000.0 7500.0 10702.7846436 7299.92552927 0.602895220844 0.527947423622
11000.0 8000.0 10692.8658841 7779.43089041 0.600133065189 0.564261879715
11000.0 8500.0 10682.2412794 8257.48790998 0.596830878606 0.60153184254
11000.0 9000.0 10670.8962487 8733.98766738 0.593228891858 0.639161432677
11000.0 9500.0 10658.8146424 9208.81862865 0.589508106695 0.676516360869
11000.0 10000.0 10645.9787475 9681.86672068 0.585773162569 0.712932625709
11000.0 10500.0 10632.3693484 10153.0154328 0.582068357443 0.747718241839
11000.0 11000.0 10617.9658587 10622.1459413 0.578427210761 0.780145717629
11000.0 11500.0 10602.7465364 11089.1372502 0.574934514764 0.80943501018
11000.0 12000.0 10586.6888007 11553.8663428 0.571747962111 0.834732233729
11000.0 12500.0 10569.7696675 12016.2083331 0.56900265975 0.855106360577
11000.0 13000.0 10551.9663228 12476.0366084 0.566537729648 0.869619516805
11000.0 13500.0 10533.2568556 12933.2229505 0.563512412874 0.877599765426
11500.0 -13000.0 11012.6205327 -12456.4186072 0.863175801867 0.874513587671
11500.0 -12500.0 11031.4892283 -11997.601821 0.851169593371 0.822742866749
11500.0 -12000.0 11049.4599369 -11536.2188644 0.832792395548 0.776814108706
11500.0 -11500.0 11066.5444173 -11072.4125487 0.810495889191 0.734797826133
11500.0 -11000.0 11082.756301 -10606.3184844 0.786507622122 0.695561660411
11500.0 -10500.0 11098.1106282 -10138.0662404 0.762669335926 0.658513602464
11500.0 -10000.0 11112.6234186 -9667.78028901 0.740354326753 0.623375858358
11500.0 -9500.0 11126.311279 -9195.58076762 0.720443109837 0.590009097736
11500.0 -9000.0 11139.1910502 -8721.58408382 0.703349619565 0.558294611468
11500.0 -8500.0 11151.2794944 -8245.90338957 0.689091221592 0.528073449897
11500.0 -8000.0 11162.5930222 -7768.64894679 0.677387836995 0.499134298538
11500.0 -7500.0 11173.1474605 -7289.92840492 0.66777253631 0.471237398765
11500.0 -7000.0 11182.9578599 -6809.84700905 0.65969615547 0.444159227748
11500.0 -6500.0 11192.0383396 -6328.50775496 0.65261306254 0.417743218092
11500.0 -6000.0 11200.4019688 -5846.01150555 0.646042971212 0.39194478979
11500.0 -5500.0 11208.0606821 -5362.4570815 0.639609826798 0.366863003556
11500.0 -5000.0 11215.0252262 -4877.94133698 0.633062153377 0.342754560096
11500.0 -4500.0 11221.3051344 -4392.55922974 0.626279511739 0.32002770128
11500.0 -4000.0 11226.9087271 -3906.40389344 0.619268847643 0.299213310909
11500.0 -3500.0 11231.8431332 -3419.56671852 0.612153679263 0.280909662995
11500.0 -3000.0 11236.11433 -2932.13744635 0.605155795535 0.265698484157
11500.0 -2500.0 11239.7271974 -2444.20428068 0.598570930296 0.254038412869
11500.0 -2000.0 11242.685583 -1955.85401857 0.592737493952 0.246158356645
11500.0 -1500.0 11244.9923735 -1467.17220236 0.587999485287 0.241989649955
11500.0 -1000.0 11246.6495705 -978.243293004 0.584666727916 0.241172789205
11500.0 -500.0 11247.6583648 -489.150864339 0.582975807648 0.243143385565
11500.0 0.0 11248.0192081 0.0221831376617 0.583057468858 0.247263552755
11500.0 500.0 11247.7318769 489.193390952 0.584915277632 0.252950515335
11500.0 1000.0 11246.7955275 978.280496513 0.58841948519 0.259769520866
11500.0 1500.0 11245.2087383 1467.20117536 0.593316248246 0.267482430202
11500.0 2000.0 11242.9695377 1955.87277548 0.599250447883 0.276058602716
11500.0 2500.0 11240.0754152 2444.21204768 0.605797085027 0.285658179596
11500.0 3000.0 11236.5233163 2932.13487637 0.612496988648 0.296595487276
11500.0 3500.0 11232.3096173 3419.55601515 0.618891626056 0.309287848475
11500.0 4000.0 11227.4300836 3906.38883178 0.624555204181 0.324194572234
11500.0 4500.0 11221.8798086 4392.54506708 0.629122221167 0.34175282358
11500.0 5000.0 11215.6531365 4877.93461217 0.632309955229 0.36231864832
11500.0 5500.0 11208.7435707 5362.46530826 0.63393614147 0.386121368444
11500.0 6000.0 11201.1436697 5846.04277298 0.633930699306 0.413236185772
11500.0 6500.0 11192.8449347 6328.57025685 0.632340521634 0.44357489247
11500.0 7000.0 11183.8376943 6809.94853289 0.629325239749 0.476890457512
11500.0 7500.0 11174.1109895 7290.07582201 0.625141465164 0.512789445546
11500.0 8000.0 11163.6524684 7768.84775602 0.620115215561 0.550746814314
11500.0 8500.0 11152.4482961 8246.15737941 0.614604067039 0.590119553862
11500.0 9000.0 11140.4830889 8721.89519023 0.608955366791 0.630157055749
11500.0 9500.0 11127.7398844 9195.94921939 0.603472362092 0.670007042104
11500.0 10000.0 11114.2001558 9668.20514678 0.598401767071 0.708715780228
11500.0 10500.0 11099.8438858 10138.5464515 0.593952831315 0.745221047582
11500.0 11000.0 11084.6497113 10606.854592 0.590344659113 0.778336741206
11500.0 11500.0 11068.5951562 11073.0092115 0.587854239173 0.806730521672
11500.0 12000.0 11051.6569678 11536.8883608 0.586810207328 0.828904339181
11500.0 12500.0 11033.8115753 11998.3687324 0.5874682474 0.843207085285
11500.0 13000.0 11015.0356895 12457.3258934 0.589753494928 0.847955592676
12000.0 -12500.0 11493.0721568 -11978.7913967 0.865177397592 0.844426565478
12000.0 -12000.0 11511.9955575 -11518.3314011 0.852065097566 0.796639720242
12000.0 -11500.0 11529.9886016 -11055.4306701 0.83406567162 0.75304599988
12000.0 -11000.0 11547.0644333 -10590.2243443 0.813333153729 0.7122942202
12000.0 -10500.0 11563.2379449 -10122.8417789 0.791779472648 0.673661084263
12000.0 -10000.0 11578.5252847 -9653.40746168 0.770905392292 0.636822420269
12000.0 -9500.0 11592.9434101 -9182.04174656 0.751735290365 0.601666300387
12000.0 -9000.0 11606.5096853 -8708.8614336 0.734825260491 0.568157250746
12000.0 -8500.0 11619.2415262 -8233.98021835 0.720325579382 0.536253407019
12000.0 -8000.0 11631.1560901 -7757.5090344 0.708076707117 0.505871057122
12000.0 -7500.0 11642.2700111 -7279.55630946 0.69771854389 0.47688713093
12000.0 -7000.0 11652.5991802 -6800.2281536 0.688794132827 0.449167231112
12000.0 -6500.0 11662.1585661 -6319.62849618 0.680835590213 0.422605823306
12000.0 -6000.0 11670.9620773 -5837.85918585 0.673426463291 0.397166548675
12000.0 -5500.0 11679.0224608 -5355.02006661 0.666241782369 0.372913282521
12000.0 -5000.0 11686.3512353 -4871.20904068 0.659069471866 0.350025681931
12000.0 -4500.0 11692.9586552 -4386.52212759 0.651817922989 0.328795293247
12000.0 -4000.0 11698.8537025 -3901.05352718 0.644513643998 0.309600078372
12000.0 -3500.0 11704.0441019 -3414.89569289 0.637291035462 0.292856529467
12000.0 -3000.0 11708.5363561 -2928.13942003 0.630375227498 0.278952009462
12000.0 -2500.0 11712.3357972 -2440.87395282 0.624057765007 0.268166786757
12000.0 -2000.0 11715.4466497 -1953.18711242 0.618665577187 0.260604343605
12000.0 -1500.0 11717.8721016 -1465.16544737 0.614524213806 0.256154165748
12000.0 -1000.0 11719.6143799 -976.894406567 0.611917458488 0.254504532189
12000.0 -500.0 11720.6748265 -488.45853422 0.611048439878 0.255204321164
12000.0 0.0 11721.0539704 0.058314755786 0.612007359853 0.257753025823
12000.0 500.0 11720.7515946 488.572741158 0.614750798614 0.261691400198
12000.0 1000.0 11719.7667923 977.001552596 0.619097008467 0.266672587057
12000.0 1500.0 11718.0980118 1465.26150273 0.624736833444 0.272506328523
12000.0 2000.0 11715.743087 1953.26902256 0.631258701511 0.27917794511
12000.0 2500.0 11712.6992514 2440.93994808 0.638182793728 0.286846739423
12000.0 3000.0 11708.9631344 2928.18924877 0.644999181826 0.295827379048
12000.0 3500.0 11704.5307404 3414.9307619 0.651206430994 0.306555885594
12000.0 4000.0 11699.397408 3901.07693723 0.656346404298 0.319541259601
12000.0 4500.0 11693.5577528 4386.53859721 0.660035128383 0.335305465389
12000.0 5000.0 11687.0055928 4871.22471736 0.661987725216 0.354317999766
12000.0 5500.0 11679.7338592 5355.04223145 0.662037723516 0.37693413017
12000.0 6000.0 11671.7344963 5837.8958658 0.660149626625 0.403345905419
12000.0 6500.0 11662.9983523 6319.6880068 0.656423359514 0.433551311172
12000.0 7000.0 11653.5150682 6800.31860495 0.651088726201 0.467341451271
12000.0 7500.0 11643.2729676 7279.6851187 0.644488221371 0.504300988932
12000.0 8000.0 11632.2589571 7757.68250024 0.637047794107 0.543815590672
12000.0 8500.0 11620.4584426 8234.20322481 0.629238378155 0.585080792152
12000.0 9000.0 11607.8552716 8709.13736466 0.62153545796 0.627108601626
12000.0 9500.0 11594.4317124 9182.37270714 0.614388346594 0.668729555937
12000.0 10000.0 11580.1684796 9653.79491613 0.608212590694 0.708588705213
12000.0 10500.0 11565.0448207 10123.2877345 0.603413434955 0.745134358321
12000.0 11000.0 11549.0386761 10590.7332241 0.600432820768 0.776599368013
12000.0 11500.0 11532.1269304 11056.012039 0.599788315452 0.800978430258
12000.0 12000.0 11514.2857684 11519.0037252 0.602050868592 0.816015579698
12000.0 12500.0 11495.4911585 11979.5870404 0.60771867258 0.819241815854
12500.0 -12000.0 11972.0665297 -11499.5193715 0.864805370151 0.816187817778
12500.0 -11500.0 11990.9862754 -11037.5649226 0.85266107398 0.771680164777
12500.0 -11000.0 12008.944474 -10573.2878732 0.83672714914 0.730128197994
12500.0 -10500.0 12025.955648 -10106.8170638 0.818838499754 0.69061643434
12500.0 -10000.0 12042.0358841 -9638.27673628 0.800563680136 0.652724886152
12500.0 -9500.0 12057.2023282 -9167.78723852 0.783058138604 0.616333422418
12500.0 -9000.0 12071.4727311 -8695.46557508 0.767032606329 0.581469527802
12500.0 -8500.0 12084.8650472 -8221.42582947 0.752794995192 0.548203404806
12500.0 -8000.0 12097.397085 -7745.77948106 0.740335865864 0.516587605646
12500.0 -7500.0 12109.0862075 -7268.63563728 0.729431782285 0.486634666845
12500.0 -7000.0 12119.9490816 -6790.10119976 0.719745592675 0.45832325887
12500.0 -6500.0 12130.0014741 -6310.2809809 0.710911272314 0.431621951991
12500.0 -6000.0 12139.2580913 -5829.27778551 0.702596647057 0.406519574368
12500.0 -5500.0 12147.7324602 -5347.19247032 0.694544487305 0.383052459828
12500.0 -5000.0 12155.4368459 -4864.12399215 0.686595846014 0.361321257134
12500.0 -4500.0 12162.3822038 -4380.16945424 0.678699374079 0.34149255323
12500.0 -4000.0 12168.5781617 -3895.42415831 0.670910376191 0.323783199105
12500.0 -3500.0 12174.0330277 -3409.98166866 0.663382038832 0.308428130488
12500.0 -3000.0 12178.7538196 -2923.93389292 0.656349232257 0.295635783629
12500.0 -2500.0 12182.7463123 -2437.37118325 0.65010449928 0.285539437728
12500.0 -2000.0 12186.015099 -1950.38246001 0.644967163464 0.278156691155
12500.0 -1500.0 12188.5636603 -1463.05535911 0.641246336084 0.273369745043
12500.0 -1000.0 12190.39444 -975.476403317 0.63920017465 0.27093453836
12500.0 -500.0 12191.5089213 -487.731196395 0.638997104931 0.270517444665
12500.0 0.0 12191.9077004 0.0953612983506 0.640683618595 0.271749480083
12500.0 500.0 12191.5905548 487.918838422 0.644165183869 0.274284450331
12500.0 1000.0 12190.5565025 975.655022469 0.649203006432 0.277850075968
12500.0 1500.0 12188.8038484 1463.21965751 0.655427604361 0.282286689446
12500.0 2000.0 12186.330218 1950.52817401 0.662366504568 0.287572747768
12500.0 2500.0 12183.1325743 2437.49541535 0.669481558654 0.293838209655
12500.0 3000.0 12179.2072171 2924.03536581 0.676210600325 0.301366005778
12500.0 3500.0 12174.5497648 3410.06088516 0.682009062913 0.310579625325
12500.0 4000.0 12169.1551172 3895.48345509 0.6863884166 0.322013260829
12500.0 4500.0 12163.0174016 4380.21294259 0.688949778542 0.336261466805
12500.0 5000.0 12156.1299016 4864.15738547 0.689411430299 0.353909419103
12500.0 5500.0 12148.4849718 5347.22280511 0.68762999558 0.375451510313
12500.0 6000.0 12140.0739415 5829.31305103 0.683613638727 0.401211649904
12500.0 6500.0 12130.8870107 6310.32968178 0.677526533042 0.431279201478
12500.0 7000.0 12120.9131429 6790.17188613 0.669682261301 0.465468914356
12500.0 7500.0 12110.1399617 7268.73644789 0.660525185923 0.503304377223
12500.0 8000.0 12098.5536574 7745.91775741 0.650599602299 0.544018118336
12500.0 8500.0 12086.1389109 8221.60787157 0.640510796465 0.586559357493
12500.0 9000.0 12072.8788452 8695.69662386 0.63088545878 0.629601986616
12500.0 9500.0 12058.7550146 9168.07178486 0.622344999559 0.671548112774
12500.0 10000.0 12043.7474425 9638.61927253 0.615503715452 0.710524728416
12500.0 10500.0 12027.8347221 10107.2234107 0.610999673562 0.744372608426
12500.0 11000.0 12010.9941931 10573.7672331 0.609546700268 0.770628576103
12500.0 11500.0 11993.2022111 11038.1328285 0.611973412602 0.786507595492
12500.0 12000.0 11974.4345263 11500.2017221 0.619203374436 0.78890551705
13000.0 -11500.0 12449.4061101 -11018.7995918 0.863797108161 0.79002911422
13000.0 -11000.0 12468.263742 -10555.4923461 0.85433715568 0.748506172549
13000.0 -10500.0 12486.1300104 -10089.9747118 0.841761811303 0.70899798862
13000.0 -10000.0 12503.0207164 -9622.37038219 0.827561453337 0.670907442469
13000.0 -9500.0 12518.9530003 -9152.79943735 0.812965048964 0.634046335838
13000.0 -9000.0 12533.9448323 -8681.37886319 0.798827128741 0.59846627433
13000.0 -8500.0 12548.0145627 -8208.22294361 0.785627281931 0.56433012225
13000.0 -8000.0 12561.1805293 -7733.44354906 0.773531902718 0.531824626639
13000.0 -7500.0 12573.4607206 -7257.1503423 0.762483644539 0.501109903028
13000.0 -7000.0 12584.8724928 -6779.45091994 0.752294695242 0.472299041537
13000.0 -6500.0 12595.4323375 -6300.45090645 0.742727623296 0.445459717786
13000.0 -6000.0 12605.1556984 -5820.25401512 0.73355769189 0.420628983998
13000.0 -5500.0 12614.0568309 -5338.96208895 0.72461507673 0.397832809233
13000.0 -5000.0 12622.1487042 -4856.67513215 0.715810054378 0.377103232485
13000.0 -4500.0 12629.4429393 -4373.4913418 0.707144848391 0.358487878642
13000.0 -4000.0 12635.9497796 -3889.50714704 0.698714811243 0.342049258522
13000.0 -3500.0 12641.6780908 -3404.81726218 0.690701271918 0.327853856861
13000.0 -3000.0 12646.6353833 -2919.51475832 0.683356517019 0.315953409275
13000.0 -2500.0 12650.8278553 -2433.69115688 0.676980508956 0.30636314976
13000.0 -2000.0 12654.2604498 -1947.43654726 0.671889932837 0.29904278596
13000.0 -1500.0 12656.9369232 -1460.83972961 0.668380706338 0.293885897242
13000.0 -1000.0 12658.8599193 -973.988382591 0.666687244071 0.290721434101
13000.0 -500.0 12660.0310462 -486.9692553 0.666943240683 0.289327902426
13000.0 0.0 12660.450951 0.131618687799 0.669150230643 0.289457745593
13000.0 500.0 12660.1193896 487.228687732 0.673159941587 0.290867842946
13000.0 1000.0 12659.0352878 974.236632336 0.678673462568 0.293352170242
13000.0 1500.0 12657.196791 1461.07010311 0.685257694222 0.296773960891
13000.0 2000.0 12654.6013002 1947.64345087 0.692376675089 0.301095938703
13000.0 2500.0 12651.2454921 2433.87045388 0.699432412208 0.306407282852
