7000.0 3000.0 6905.0453108 2959.61089144 2.65304863363 1.64312437294
7000.0 3500.0 6902.62213693 3451.65356105 2.72730704337 1.85513672479
7000.0 4000.0 6899.81524781 3943.14139818 2.81498411241 2.09083320247
7000.0 4500.0 6896.62232707 4433.99215446 2.91576729544 2.35039266385
7000.0 5000.0 6893.04067422 4924.12265842 3.02931449321 2.63427737896
7000.0 5500.0 6889.06715797 5413.44863911 3.15528174306 2.94309542437
7000.0 6000.0 6884.69816457 5901.88453218 3.29334689199 3.27751466919
7000.0 6500.0 6879.92954249 6389.34326739 3.44322788928 3.63821556332
7000.0 7000.0 6874.75654485 6875.73603648 3.60469532846 4.02587233241
7000.0 7500.0 6869.1737716 7360.97204068 3.77757963917 4.44115466306
7000.0 8000.0 6863.17511374 7844.95821731 3.96177382441 4.88474401828
7000.0 8500.0 6856.75370194 8327.59894513 4.15723303726 5.35736013794
7000.0 9000.0 6849.90186297 8808.79572862 4.36397235591 5.85979420247
7000.0 9500.0 6842.61108698 9288.44686127 4.582063966 6.39294570294
7000.0 10000.0 6834.87200975 9766.44706864 4.81163432181 6.95786008462
7000.0 10500.0 6826.6744142 10242.6871321 5.05286049889 7.55576388288
7000.0 11000.0 6818.00725586 10717.0534945 5.30596280358 8.18809316072
7000.0 11500.0 6808.85871785 11189.4278493 5.57118772323 8.85650953196
7000.0 12000.0 6799.21630096 11659.686716 5.84877185943 9.56289661296
7000.0 12500.0 6789.06695551 12127.7010025 6.13887482543 10.3093273281
7000.0 13000.0 6778.39726173 12593.3355595 6.4414692004 11.0979919596
7000.0 13500.0 6767.19366641 13056.4487293 6.75618218083 11.9310770171
7000.0 14000.0 6755.44278394 13516.8918913 7.08210223711 12.8105887494
7000.0 14500.0 6743.13177054 13974.5090116 7.41760331942 13.7381252887
7000.0 15000.0 6730.2487813 14429.1361988 7.76031197242 14.7146191381
7000.0 15500.0 6716.78352004 14880.6012721 8.10746958663 15.740104176
7000.0 16000.0 6702.727893 15328.7233482 8.45715566582 16.8136115448
7500.0 -15500.0 7187.52568995 -14856.311739 9.15664648987 15.4796519114
7500.0 -15000.0 7202.2196448 -14406.1976952 8.74588629203 14.4460088581
7500.0 -14500.0 7216.23985618 -13952.8653813 8.36229913581 13.4804822239
7500.0 -14000.0 7229.61129357 -13496.489289 7.99928023649 12.571632164
7500.0 -13500.0 7242.3569198 -13037.2354251 7.65268262222 11.7116541683
7500.0 -13000.0 7254.49790446 -12575.2617899 7.31987262855 10.8952716046
7500.0 -12500.0 7266.05380194 -12110.7188607 6.99925157063 10.1189900545
7500.0 -12000.0 7277.04269955 -11643.7500744 6.68998062607 9.38057131696
7500.0 -11500.0 7287.48134032 -11174.4923062 6.39178112359 8.67864231667
7500.0 -11000.0 7297.38522484 -10703.0763412 6.10476062178 8.01239229092
7500.0 -10500.0 7306.76869587 -10229.6273335 5.82925459577 7.381334066
7500.0 -10000.0 7315.64500914 -9754.26525305 5.56568915588 6.78511779615
7500.0 -9500.0 7324.02639324 -9277.10531584 5.31447306934 6.22339080157
7500.0 -9000.0 7331.92410119 -8798.2583963 5.07592411658 5.69569968029
7500.0 -8500.0 7339.34845589 -8317.83142031 4.85022997552 5.20143034859
7500.0 -8000.0 7346.30889126 -7835.9277377 4.63743929917 4.7397814844
7500.0 -7500.0 7352.81399062 -7352.6474733 4.43747571542 4.30976610329
7500.0 -7000.0 7358.87152343 -6868.08785612 4.25016626962 3.9102357674
7500.0 -6500.0 7364.4884815 -6382.34352646 4.07527630835 3.53992226609
7500.0 -6000.0 7369.67111509 -5895.50682102 3.91254433478 3.19749254412
7500.0 -5500.0 7374.42496959 -5407.66803635 3.76171261658 2.88161421722
7500.0 -5000.0 7378.75492275 -4918.91567129 3.62255153285 2.59103117895
7500.0 -4500.0 7382.66522267 -4429.33664921 3.49487746236 2.32465160464
7500.0 -4000.0 7386.15952628 -3939.0165211 3.37856516317 2.08165376158
7500.0 -3500.0 7389.24093811 -3448.03965069 3.27355602295 1.86161791778
7500.0 -3000.0 7391.91204872 -2956.48938311 3.17986328328 1.66469308343
7500.0 -2500.0 7394.17497258 -2464.44819858 3.09757469189 1.49179975477
7500.0 -2000.0 7396.03138442 -1971.99785279 3.02685226589 1.34484161187
7500.0 -1500.0 7397.48255364 -1479.21950592 2.96792817057 1.2268310147
7500.0 -1000.0 7398.52937591 -986.193842058 2.92109552602 1.14172174825
7500.0 -500.0 7399.17240126 -493.001181092 2.88669321752 1.09368030317
7500.0 0.0 7399.41185798 0.278414873841 2.86508464405 1.08576720752
7500.0 500.0 7399.24767152 493.565038532 2.85663152134 1.11864721191
7500.0 1000.0 7398.67947779 986.778835655 2.86166519293 1.19031476541
7500.0 1500.0 7397.70663025 1479.83990255 2.8804588373 1.29707752523
7500.0 2000.0 7396.32820034 1972.66818058 2.91320436771 1.43497186973
7500.0 2500.0 7394.54297081 2465.18334567 2.95999729215 1.60074015903
7500.0 3000.0 7392.34942166 2957.30469076 3.02083160031 1.79216983815
7500.0 3500.0 7389.74570875 3448.95099935 3.09560504117 2.0080241977
7500.0 4000.0 7386.72963507 3940.0404081 3.18413350565 2.24781992464
7500.0 4500.0 7383.29861488 4430.49025692 3.28617197523 2.51159410961
7500.0 5000.0 7379.4496315 4920.21692481 3.40143888756 2.79971385725
7500.0 5500.0 7375.1791892 5409.13564998 3.52964085765 3.11273811807
7500.0 6000.0 7370.48326049 5897.16033302 3.6704951633 3.45132581009
7500.0 6500.0 7365.35722997 6384.20332182 3.82374824147 3.8161808188
7500.0 7000.0 7359.79583644 6870.17517749 3.98918927315 4.20802512542
7500.0 7500.0 7353.79311524 7354.98442047 4.16665870678 4.62759289349
7500.0 8000.0 7347.34234318 7838.53725636 4.3560522032 5.07563988393
7500.0 8500.0 7340.43598869 8320.73728125 4.55732100249 5.55296374173
7500.0 9000.0 7333.06567037 8801.48516669 4.77046987378 6.06043150106
7500.0 9500.0 7325.22212746 9280.67832452 4.99555373736 6.59901111909
7500.0 10000.0 7316.89520618 9758.21055239 5.23267338574 7.1698038707
7500.0 10500.0 7308.07386642 10233.9716608 5.48196937677 7.7740740318
7500.0 11000.0 7298.74621371 10707.8470833 5.7436110027 8.41327135099
7500.0 11500.0 7288.89956185 11179.717471 6.01777437428 9.08904054164
7500.0 12000.0 7278.52053237 11649.4582742 6.30460054698 9.80321020484
7500.0 12500.0 7267.59519701 12116.9393135 6.60412247196 10.5577520799
7500.0 13000.0 7256.10927078 12582.0243425 6.91615065449 11.3547006645
7500.0 13500.0 7244.04836287 13044.5706069 7.24011536335 12.1960239685
7500.0 14000.0 7231.39829408 13504.4284029 7.57488390001 13.08344113
7500.0 14500.0 7218.14548957 13961.4406391 7.91861342618 14.0181923769
7500.0 15000.0 7204.27745658 14415.4424075 8.26877675247 15.0007867343
7500.0 15500.0 7189.78335751 14866.2605683 8.62263128497 16.0307856205
8000.0 -15500.0 7658.72424685 -14840.7304563 9.75589645785 15.8171025527
8000.0 -15000.0 7674.50353908 -14391.3185346 9.33120172107 14.769865918
8000.0 -14500.0 7689.55722042 -13938.6639942 8.935327909 13.7928937862
8000.0 -14000.0 7703.91228639 -13482.9426737 8.56092078555 12.8740124937
8000.0 -13500.0 7717.5935925 -13024.3219254 8.2034529269 12.0049444356
8000.0 -13000.0 7730.62407277 -12562.9610848 7.86011273407 11.1801037873
8000.0 -12500.0 7743.02492323 -12099.0119463 7.5292269741 10.3957894033
8000.0 -12000.0 7754.81575565 -11632.6192389 7.20993166381 9.64962146402
8000.0 -11500.0 7766.01472615 -11163.9210982 6.90194615621 8.94012839466
8000.0 -11000.0 7776.63864289 -10693.0495325 6.60538839366 8.26643135485
8000.0 -10500.0 7786.70305661 -10220.1308775 6.3206130455 7.62799790329
8000.0 -10000.0 7796.22233725 -9745.2862389 6.04807320402 7.02445080326
8000.0 -9500.0 7805.20973967 -9268.63191905 5.788211388 6.45542430011
8000.0 -9000.0 7813.6774608 -8790.27982713 5.54138402149 5.92046315425
8000.0 -8500.0 7821.6366906 -8310.33787012 5.30781950848 5.41896023756
8000.0 -8000.0 7829.09765842 -7828.910324 5.08760603334 4.95012807367
8000.0 -7500.0 7836.06967631 -7346.09818425 4.88070237185 4.51299925822
8000.0 -7000.0 7842.56118052 -6861.99949501 4.68696376101 4.10645055989
8000.0 -6500.0 7848.57977203 -6376.70965676 4.50617510348 3.72924566254
8000.0 -6000.0 7854.13225668 -5890.32171255 4.33808516004 3.38009249944
8000.0 -5500.0 7859.22468551 -5402.92661311 4.18243733736 3.05771249236
8000.0 -5000.0 7863.86239525 -4914.61346148 4.03899479172 2.76092100599
8000.0 -4500.0 7868.05004923 -4425.4697378 3.90755930046 2.48872077659
8000.0 -4000.0 7871.79167835 -3935.58150547 3.78798456299 2.24041247153
8000.0 -3500.0 7875.09072185 -3445.0335997 3.68018508406 2.01572806007
8000.0 -3000.0 7877.95006754 -2953.90979996 3.58414176502 1.81499083769
8000.0 -2500.0 7880.37209089 -2462.2929878 3.49990476828 1.63929496949
8000.0 -2000.0 7882.35869227 -1970.26529162 3.42759365677 1.49066728018
8000.0 -1500.0 7883.91133192 -1477.90822034 3.36739418246 1.37211337527
8000.0 -1000.0 7885.03106166 -985.302787721 3.31955085493 1.28737174097
8000.0 -500.0 7885.71855286 -492.529629231 3.28435459282 1.24019364293
8000.0 0.0 7885.97411978 0.330886353624 3.26212528954 1.23320610031
8000.0 500.0 7885.79773776 493.19854873 3.25319004533 1.26689181694
8000.0 1000.0 7885.18905544 985.993199075 3.25785883494 1.33940826507
8000.0 1500.0 7884.14740064 1478.63462224 3.27640014374 1.44739119189
8000.0 2000.0 7882.6717794 1971.04243603 3.30901962454 1.58713061965
8000.0 2500.0 7880.76086774 2463.13597563 3.35584451176 1.75544745782
8000.0 3000.0 7878.41299602 2954.83417109 3.41691589668 1.95006304201
8000.0 3500.0 7875.62612595 3446.05541606 3.4921896679 2.16960214947
8000.0 4000.0 7872.39782019 3936.71742596 3.58154565622 2.41343004718
8000.0 4500.0 7868.72520514 4426.73708377 3.68480336262 2.68145405366
8000.0 5000.0 7864.60492726 4916.03027208 3.80174190965 2.97394818704
8000.0 5500.0 7860.03310402 5404.51168976 3.93212156321 3.29141822831
8000.0 6000.0 7855.00527032 5892.09465211 4.0757043923 3.63450692445
8000.0 6500.0 7849.51632203 6378.6908734 4.23227211435 4.00393323361
8000.0 7000.0 7843.56045818 6864.21023087 4.40163985015 4.40045866886
8000.0 7500.0 7837.13112399 7348.56050962 4.58366525412 4.82487443924
8000.0 8000.0 7830.22095708 7831.64712791 4.77825313845 5.27800417975
8000.0 8500.0 7822.82173971 8313.37284275 4.98535629015 5.7607178611
8000.0 9000.0 7814.92436025 8793.63743591 5.20497340884 6.27395320934
8000.0 9500.0 7806.51878753 9272.3373807 5.43714507051 6.8187412471
8000.0 10000.0 7797.59406211 9749.3654904 5.68194794025 7.396232595
8000.0 10500.0 7788.13830905 10224.6105492 5.93948612224 8.00772069307
8000.0 11000.0 7778.13877731 10697.9569274 6.20987642125 8.65465726392
8000.0 11500.0 7767.58191118 11169.2841822 6.49322154991 9.33865403021
8000.0 12000.0 7756.45346003 11638.4666465 6.78956262893 10.0614631445
8000.0 12500.0 7744.73863289 12105.3730089 7.09880078581 10.824927558
8000.0 13000.0 7732.42230519 12569.8658864 7.42057988464 11.6308917009
8000.0 13500.0 7719.48928549 13031.8013948 7.75413190722 12.4810647998
8000.0 14000.0 7705.92465067 13491.0287205 8.09810944531 13.376833924
8000.0 14500.0 7691.71415868 13947.3896963 8.45047489365 14.3190352192
8000.0 15000.0 7676.84474869 14400.7183896 8.80859740891 15.3077124229
8000.0 15500.0 7661.30513907 14850.8407044 9.16984814923 16.3419265543
8500.0 -15000.0 8145.18664097 -14375.3750986 9.95342030416 15.1149596435
8500.0 -14500.0 8161.29606202 -13923.44827 9.5439252262 14.1256720438
8500.0 -14000.0 8176.65583973 -13468.430041 9.15718041188 13.1960399749
8500.0 -13500.0 8191.29274965 -13010.4891757 8.78813235379 12.3172431853
8500.0 -13000.0 8205.23151849 -12549.7864142 8.43370908772 11.4833472056
8500.0 -12500.0 8218.49501316 -12086.4749384 8.09211709862 10.6904229126
8500.0 -12000.0 8231.10440006 -11620.7008401 7.76244132996 9.93593789144
8500.0 -11500.0 8243.07927945 -11152.603587 7.44438292347 9.21831660392
8500.0 -11000.0 8254.43779899 -10682.3164817 7.13805811166 8.53660934735
8500.0 -10500.0 8265.19675003 -10209.9671117 6.84383016035 7.89023702913
8500.0 -10000.0 8275.37164999 -9735.67778743 6.56216908365 7.27879450389
8500.0 -9500.0 8284.97681372 -9259.56596548 6.29354161963 6.7019032712
8500.0 -9000.0 8294.02541615 -8781.74465582 6.03833416762 6.15910781987
8500.0 -8500.0 8302.52954853 -8302.32281063 5.79680847295 5.649811093
8500.0 -8000.0 8310.50026978 -7821.40569419 5.56908643304 5.17324442287
8500.0 -7500.0 8317.94765468 -7339.09523263 5.3551578155 4.72846705808
8500.0 -7000.0 8324.8808398 -6855.49034302 5.15490340491 4.31439016366
8500.0 -6500.0 8331.30806816 -6370.68724166 4.96812625448 3.9298204816
8500.0 -6000.0 8337.23673322 -5884.77973143 4.79458477819 3.5735196259
8500.0 -5500.0 8342.6734226 -5397.85946866 4.63402332323 3.24427625561
8500.0 -5000.0 8347.62396169 -4910.01620997 4.48619767148 2.94099016243
8500.0 -4500.0 8352.09345719 -4421.3380398 4.35089471157 2.66276926815
8500.0 -4000.0 8356.08634038 -3931.91157977 4.22794662223 2.40904226167
8500.0 -3500.0 8359.60640975 -3441.82218085 4.11724059026 2.17968985718
8500.0 -3000.0 8362.65687274 -2951.15409976 4.01872507117 1.97519378449
8500.0 -2500.0 8365.24038591 -2459.99066112 3.93241327691 1.79678964686
8500.0 -2000.0 8367.35909293 -1968.41440689 3.85838405066 1.6465800783
8500.0 -1500.0 8369.0146599 -1476.50723487 3.79677975421 1.52751429541
8500.0 -1000.0 8370.2083071 -984.350528097 3.74780054764 1.44309061526
8500.0 -500.0 8370.94083666 -492.025277029 3.71169444475 1.39666879815
8500.0 0.0 8371.21265533 0.387803512491 3.68874297775 1.39049742721
8500.0 500.0 8371.02379182 492.808160646 3.67924292039 1.42490507249
8500.0 1000.0 8370.37390797 985.15529095 3.68348535626 1.49818558911
8500.0 1500.0 8369.26230342 1477.34862718 3.70173410604 1.60726169165
8500.0 2000.0 8367.68791322 1969.30742217 3.73420590309 1.74866750297
8500.0 2500.0 8365.64929815 2460.95062792 3.78105478193 1.91932863181
8500.0 3000.0 8363.14462761 2952.19676803 3.84236262225 2.11694134716
8500.0 3500.0 8360.17165507 3442.96380152 3.9181369461 2.3400296357
8500.0 4000.0 8356.72768637 3933.16897638 4.00831603892 2.5878339603
8500.0 4500.0 8352.80954114 4422.72867114 4.11278040806 2.86014682855
8500.0 5000.0 8348.41350819 4911.55822297 4.23136880571 3.15715482955
8500.0 5500.0 8343.53529561 5399.571741 4.36389663101 3.47930987285
8500.0 6000.0 8338.16997687 5886.68190349 4.51017442489 3.82723399427
8500.0 6500.0 8332.31193436 6372.79973804 4.67002448389 4.2016547446
8500.0 7000.0 8325.9548022 6857.83438389 4.84329413785 4.60336600967
8500.0 7500.0 8319.09141049 7341.69283577 5.02986484609 5.03320893966
8500.0 8000.0 8311.71373337 7824.27966892 5.22965697602 5.49206824032
8500.0 8500.0 8303.81284411 8305.49674526 5.44263064019 5.98087961904
8500.0 9000.0 8295.3788801 8785.24290081 5.66878332994 6.50064469616
8500.0 9500.0 8286.40102197 9263.4136149 5.90814496206 7.05244989563
8500.0 10000.0 8276.86749058 9739.90066198 6.16077039294 7.63748576662
8500.0 10500.0 8266.76556689 10214.5917471 6.42672804889 8.25706272947
8500.0 11000.0 8256.08163976 10687.3701268 6.70608136301 8.91261844334
8500.0 11500.0 8244.80128723 11158.1142167 6.99885717768 9.60571062835
8500.0 12000.0 8232.90939783 11626.6971887 7.30499294569 10.3379882317
8500.0 12500.0 8220.39033835 12092.9865603 7.62425396016 11.1111322877
8500.0 13000.0 8207.22817577 12556.8437787 7.95611505505 11.9267579736
8500.0 13500.0 8193.40696107 13018.1238037 8.29961265442 12.7862716062
8500.0 14000.0 8178.91108379 13476.6746931 8.65319834898 13.6906819457
8500.0 14500.0 8163.72570633 13932.3371955 9.0146739553 14.6403776311
8500.0 15000.0 8147.83728823 14384.944355 9.38137455026 15.6349045962
9000.0 -15000.0 8614.14919199 -14358.3445608 10.6153516542 15.4813548835
9000.0 -14500.0 8631.3382646 -13907.1965283 10.1904510942 14.478872687
9000.0 -14000.0 8647.72543957 -13452.9308473 9.79010148439 13.5377866391
9000.0 -13500.0 8663.33943652 -12995.7177566 9.40853435713 12.6486486481
9000.0 -13000.0 8678.20680039 -12535.7194651 9.04230592638 11.8051268731
9000.0 -12500.0 8692.35209579 -12073.0906091 8.68943781666 11.0030381539
9000.0 -12000.0 8705.79807195 -11607.9787116 8.34892599099 10.2396846622
9000.0 -11500.0 8718.56580273 -11140.5246405 8.02042961938 9.51338139095
9000.0 -11000.0 8730.67480581 -10670.8630614 7.70404633708 8.8231059506
9000.0 -10500.0 8742.14314473 -10199.122882 7.40013421492 8.16823259488
9000.0 -10000.0 8752.98751681 -9725.42768497 7.10916782319 7.54832936496
9000.0 -9500.0 8763.22333 -9249.8961478 6.83162672095 6.96300693267
9000.0 -9000.0 8772.86477083 -8772.64244636 6.56791696429 6.41181247987
9000.0 -8500.0 8781.92486571 -8293.77664178 6.31832470905 5.8941632721
9000.0 -8000.0 8790.41553717 -7813.40504864 6.08299828907 5.40931531266
9000.0 -7500.0 8798.34765656 -7331.63058393 5.86195294252 4.95636207805
9000.0 -7000.0 8805.73109427 -6848.55309606 5.65509117191 4.53425842671
9000.0 -6500.0 8812.57476826 -6364.2696736 5.46223176325 4.1418649159
9000.0 -6000.0 8818.88669169 -5878.87493394 5.28314146535 3.77800851308
9000.0 -5500.0 8824.67401981 -5392.46129179 5.11756494508 3.44155683687
9000.0 -5000.0 8829.9430964 -4905.11920842 4.9652503715 3.13150454104
9000.0 -4500.0 8834.69949975 -4416.93742204 4.82596966085 2.84707204669
9000.0 -4000.0 8838.94808798 -3928.00316045 4.69953349027 2.58781777546
9000.0 -3500.0 8842.69304337 -3438.40233697 4.58580191639 2.35376418779
9000.0 -3000.0 8845.93791539 -2948.219731 4.4846915144 2.14553261224
9000.0 -2500.0 8848.68566171 -2457.5391547 4.39617973909 1.96446791772
9000.0 -2000.0 8850.93868685 -1966.44360722 4.32030675224 1.8127067621
9000.0 -1500.0 8852.69887765 -1475.01541826 4.25717452307 1.69310397107
9000.0 -1000.0 8853.96763494 -983.336382844 4.20694268708 1.60890559302
9000.0 -500.0 8854.7459008 -491.487888882 4.16982069923 1.56310777402
9000.0 0.0 8855.03418069 0.448960243745 4.14605600499 1.55762909438
9000.0 500.0 8854.83255987 492.39322634 4.13591855518 1.59266731847
9000.0 1000.0 8854.14071351 984.264018242 4.13968261245 1.66663161992
9000.0 1500.0 8852.95791012 1475.98037288 4.15760740928 1.77669622652
9000.0 2000.0 8851.28300782 1967.4611336 4.18991872223 1.91962633682
9000.0 2500.0 8849.1144433 2458.62482389 4.23679345111 2.09246909185
9000.0 3000.0 8846.45021326 2949.38951448 4.29834906267 2.2929284198
9000.0 3500.0 8843.28784863 3439.67268229 4.37463915358 2.51946090033
9000.0 4000.0 8839.62438157 3929.39105923 4.46565549253 2.77120813478
9000.0 4500.0 8835.45630598 4418.46046953 4.57133601743 3.04786429645
9000.0 5000.0 8830.77953205 4906.79565395 4.69157749685 3.34953667689
9000.0 5500.0 8825.58933603 5394.31007968 4.8262509818 3.67662518087
9000.0 6000.0 8819.88030629 5880.91573475 4.97521803387 4.02972880249
9000.0 6500.0 8813.6462874 6366.52290598 5.13834575908 4.40957882032
9000.0 7000.0 8806.88032404 6851.03993977 5.315519101 4.81699525089
9000.0 7500.0 8799.57460697 7334.37298513 5.50664938858 5.25286226722
9000.0 8000.0 8791.72042375 7816.42571879 5.71167874196 5.7181183194
9000.0 8500.0 8783.30811715 8297.0990522 5.9305804906 6.21375700646
9000.0 9000.0 8774.32705466 8776.29082089 6.16335608805 6.7408350658
9000.0 9500.0 8764.76561302 9253.89545649 6.4100289146 7.30048391603
9000.0 10000.0 8754.61118199 9729.80364257 6.67063477764 7.89392112303
9000.0 10500.0 8743.8501922 10203.9019553 6.94520760718 8.52245767466
9000.0 11000.0 8732.46817239 10676.0724904 7.23375697775 9.18749617061
9000.0 11500.0 8720.44984182 11146.192479 7.53623184205 9.8905139766
9000.0 12000.0 8707.77924415 11614.1338935 7.8524631026 10.6330244641
9000.0 12500.0 8694.43992989 12079.7630474 8.18207783791 11.4165083427
9000.0 13000.0 8680.41519476 12542.9401919 8.52438265609 12.2423082327
9000.0 13500.0 8665.68838215 13003.5191119 8.87822692797 13.1114815031
9000.0 14000.0 8650.24325851 13461.3467276 9.24188485708 14.024614268
9000.0 14500.0 8634.06447097 13916.2627039 9.61304799396 14.9816120537
9000.0 15000.0 8617.13809738 14368.0990744 9.98911209963 15.981507023
9500.0 -14500.0 9099.56201764 -13889.8854446 10.8778013692 14.8524787047
9500.0 -14000.0 9117.00084999 -13436.4229373 10.462165395 13.8992493622
9500.0 -13500.0 9133.6149578 -12979.9866724 10.0668327745 12.9991883904
9500.0 -13000.0 9149.43272617 -12520.7403885 9.68784272605 12.1455053966
9500.0 -12500.0 9164.48044122 -12058.8402385 9.322945169 11.3337301611
9500.0 -12000.0 9178.7824605 -11594.4352409 8.97099486167 10.5609834994
9500.0 -11500.0 9192.36135856 -11127.6677294 8.63157616986 9.82546452712
9500.0 -11000.0 9205.23805169 -10658.6737985 8.30474549053 9.12607696876
9500.0 -10500.0 9217.43190543 -10187.5837421 7.99083812043 8.46214975588
9500.0 -10000.0 9228.96082798 -9714.52248105 7.6903181573 7.83322676142
9500.0 -9500.0 9239.84135224 -9239.6099786 7.40366448346 7.23891142107
9500.0 -9000.0 9250.0887089 -8762.96164083 7.13129068522 6.67875800059
9500.0 -8500.0 9259.71689254 -8284.68870083 6.87349671486 6.15220354167
9500.0 -8000.0 9268.73872256 -7804.89858523 6.63044846528 5.65853537077
9500.0 -7500.0 9277.1659001 -7323.69526221 6.40217960948 5.19688917576
9500.0 -7000.0 9285.00906232 -6841.17957028 6.18860913802 4.76627272064
9500.0 -6500.0 9292.27783462 -6357.4495276 5.98956795751 4.36561050429
9500.0 -6000.0 9298.98088151 -5872.60062167 5.80482885342 3.99380530356
9500.0 -5500.0 9305.12595655 -5386.7260798 5.63413547354 3.64981355181
9500.0 -5000.0 9310.7199513 -4899.91712061 5.47722771062 3.33273271853
9500.0 -4500.0 9315.76894356 -4412.26318738 5.3338622604 3.04190000092
9500.0 -4000.0 9320.27824444 -3923.85216413 5.20382836049 2.77700194388
9500.0 -3500.0 9324.25244425 -3434.77057546 5.08695930451 2.53819279804
9500.0 -3000.0 9327.69545649 -2945.1037714 4.98314055882 2.32621317838
9500.0 -2500.0 9330.61055967 -2454.93609872 4.8923151405 2.14248672141
9500.0 -2000.0 9333.00043632 -1964.35106021 4.81448652261 1.9891486793
9500.0 -1500.0 9334.86720852 -1473.43146347 4.74971895946 1.86893198163
9500.0 -1000.0 9336.21246932 -982.259561163 4.69813485475 1.78482801051
9500.0 -500.0 9337.03730954 -490.917184226 4.65990869282 1.73949909548
9500.0 0.0 9337.34233911 0.514129768493 4.63525731131 1.73457644737
9500.0 500.0 9337.12770257 491.953011451 4.62442667159 1.77014694899
9500.0 1000.0 9336.39308811 983.318135647 4.62767586715 1.8447186075
9500.0 1500.0 9335.13772975 1474.52809665 4.64525966802 1.95568693045
9500.0 2000.0 9333.36040232 1965.50128085 4.67741131167 2.10003358726
9500.0 2500.0 9331.05940913 2456.1557349 4.72432743365 2.27493707389
9500.0 3000.0 9328.23256223 2946.40902756 4.7861568849 2.47813435275
9500.0 3500.0 9324.87715534 3436.17810353 4.86299471218 2.70804329586
9500.0 4000.0 9320.98993002 3925.37912762 4.95488186729 2.96373084488
9500.0 4500.0 9316.56703534 4413.92731775 5.06181045993 3.24480968977
9500.0 5000.0 9311.60398204 4901.73676531 5.18373354368 3.55131740164
9500.0 5500.0 9306.09559229 5388.72024184 5.32057791379 3.8836055368
9500.0 6000.0 9300.03594612 5874.78899062 5.47225806505 4.2422493455
9500.0 6500.0 9293.41832657 6359.85250269 5.63868943781 4.62798014457
9500.0 7000.0 9286.23516518 6843.81827626 5.81979938398 5.04163842607
9500.0 7500.0 9278.47799039 7326.59155928 6.01553469683 5.48414434201
9500.0 8000.0 9270.13738145 7808.07507486 6.22586518535 5.95648187876
9500.0 8500.0 9261.20293103 8288.16872964 6.45078319321 6.45969301822
9500.0 9000.0 9251.66321993 8766.76930538 6.69029934514 6.99487833827
9500.0 9500.0 9241.50580799 9243.77013448 6.94443469611 7.56320052864
9500.0 10000.0 9230.7172455 9719.06076035 7.21320888149 8.1658871395
9500.0 10500.0 9219.28311012 10192.5265838 7.49662264549 8.80422844543
9500.0 11000.0 9207.1880747 10664.0484975 7.79463143796 9.47956559049
9500.0 11500.0 9194.41601181 11133.5025095 8.10710484975 10.193263582
9500.0 12000.0 9180.95014173 11600.7593602 8.43376555569 10.9466623609
9500.0 12500.0 9166.77323069 12065.684133 8.77410255986 11.7409996241
9500.0 13000.0 9151.86784722 12528.1358641 9.1272597627 12.5772996177
9500.0 13500.0 9136.21668477 12987.967154 9.49191624059 13.4562259665
9500.0 14000.0 9119.80295952 13445.0237848 9.86620603265 14.3779044696
9500.0 14500.0 9102.61089304 13899.1443493 10.2477822091 15.3417369535
10000.0 -14000.0 9584.35794897 -13418.8825364 11.1763612255 14.2803453218
10000.0 -13500.0 9601.99669228 -12963.2733355 10.7656213555 13.3688119884
10000.0 -13000.0 9618.78814745 -12504.8277742 10.3726061118 12.5044752103
10000.0 -12500.0 9634.76034207 -12043.703581 9.99468080481 11.6825347891
10000.0 -12000.0 9649.93926406 -11580.0513298 9.63048978183 10.8999090031
10000.0 -11500.0 9664.3490127 -11114.0148819 9.27949890875 10.1546726634
10000.0 -11000.0 9678.01192872 -10645.7318238 8.94169379227 9.44565425352
10000.0 -10500.0 9690.94870713 -10175.3338989 8.61736489737 8.77213970952
10000.0 -10000.0 9703.1784958 -9702.94742982 8.30694771538 8.13365288282
10000.0 -9500.0 9714.71898255 -9228.69372907 8.01090462275 7.52979509273
10000.0 -9000.0 9725.58647308 -8752.6894958 7.72964262288 6.96013357498
10000.0 -8500.0 9735.7959617 -8275.04719725 7.46346303884 6.42413177252
10000.0 -8000.0 9745.36119655 -7795.8754334 7.21253870459 5.92111578606
10000.0 -7500.0 9754.29474063 -7315.27928381 6.97691303337 5.45027181534
10000.0 -7000.0 9762.60802976 -6833.36063619 6.75651470395 5.01066955382
10000.0 -6500.0 9770.31142823 -6350.2184961 6.55118171405 4.60130683585
10000.0 -6000.0 9777.41428272 -5865.94927783 6.36068934879 4.22117140971
10000.0 -5500.0 9783.92497492 -5380.64707666 6.1847779148 3.86931653004
10000.0 -5000.0 9789.8509728 -4894.40392278 6.02317758415 3.54494809559
10000.0 -4500.0 9795.19888081 -4407.31001767 5.87562905005 3.24752170594
10000.0 -4000.0 9799.97448854 -3919.45395364 5.74189980592 2.97684781508
10000.0 -3500.0 9804.18281782 -3430.92291773 5.62179650847 2.73320059126
10000.0 -3000.0 9807.82816757 -2941.80288093 5.51517408034 2.51741944633
10000.0 -2500.0 9810.91415618 -2452.17877439 5.4219421526 2.33097914052
10000.0 -2000.0 9813.44376072 -1962.13465371 5.3420691083 2.17598475554
10000.0 -1500.0 9815.41935231 -1471.75385325 5.27558363781 2.0550290001
